1225;reins ou des voies excrétrices;0.00036143563543902086
1226;existence d' anomalies ioniques sanguines;0.00036143563543902086
1227;traitement de suppléance par dialyse;0.00036143563543902086
1228;causes d' obstacle chronique négligé;0.00036143563543902086
1229;récupération de la fonction rénale;0.00036143563543902086
1230;malformation urologique ou des lithiases;0.00036143563543902086
1231;--les antécédents familiaux de néphropathie;0.00036143563543902086
1232;17 mmol de na urinaire;0.00036143563543902086
1233;intention chez le patient diabétique;0.00036143563543902086
1234;mg / g de créatininurie;0.00036143563543902086
1235;albuminurie est ≥ 300 mg/24;0.00036143563543902086
1236;hyperkaliémie supérieure à 6 mmol;0.00036143563543902086
1237;déshydratation extracellulaire aiguë ( ex;0.00036143563543902086
1238;progression de l' insuffisance rénale;0.00036143563543902086
1239;obtention d' un contrôle optimal;0.00036143563543902086
1240;tabagisme , l' inactivité physique;0.00036143563543902086
1241;accident vasculaire au sens large;0.00036143563543902086
1242;hta et à l' anémie;0.00036143563543902086
1243;grands types de lésions osseuses;0.00036143563543902086
1244;9 fois la borne supérieure;0.00036143563543902086
1245;action anabolisante de l' insuline;0.00036143563543902086
1246;cible de ldlc < 1;0.00036143563543902086
1247;hypertriglycéridémies extrêmes après avis spécialisé;0.00036143563543902086
1248;origine rénale de l' anémie;0.00036143563543902086
1249;stades précoces de l' irc;0.00036143563543902086
1250;stabilité de la composition corporelle;0.00036143563543902086
1251;limitation des apports en potassium;0.00036143563543902086
1252;suppléance trop tardive ou insuffisante;0.00036143563543902086
1253;conséquences cardiaques : péricardite urémique;0.00036143563543902086
1254;suppléance de la fonction rénale;0.00036143563543902086
1255;50 000 euros / an;0.00036143563543902086
1256;grâce aux 3 séances hebdomadaires;0.00036143563543902086
1257;choix entre les deux techniques;0.00036143563543902086
1258;échéance de l' irc terminale;0.00036143563543902086
1259;anomalies sur les voies excrétrices;0.00036143563543902086
1260;néphropathie vasculaire : contexte athéromateux;0.00036143563543902086
1261;néphropathie héréditaire ( polykystose hépato;0.00036143563543902086
1262;– si crise de goutte;0.00036143563543902086
1263;toxicité urémique , troubles électrolytiques;0.00036143563543902086
1264;réseau épidémiologie information en néphrologie;0.00036143563543902086
1265;hémodialyse et par dialyse péritonéale;0.00036143563543902086
1266;insuffisance rénale de stade 3;0.00036143563543902086
1267;emblée un bilan pré-transplantation rénale;0.00036143563543902086
1268;chélateurs calciques intestinaux du phosphore;0.00036143563543902086
1269;urètre et la région périnéale;0.00036011465686443787
1270;infection urinaire dans leur vie;0.00036011465686443787
1271;syndrome de la jonction urétéro;0.00036011465686443787
1272;recommandations d' autres pays gardent;0.00036011465686443787
1273;90 % en air ambiant;0.00036011465686443787
1274;différences sur les antibiotiques utilisables;0.00036011465686443787
1275;tiers des cystites aiguës simples;0.00036011465686443787
1276;association amoxicilline - acide clavulanique;0.00036011465686443787
1277;sélection associé à leur utilisation;0.00036011465686443787
1278;clinique nécessite un traitement immédiat;0.00036011465686443787
1279;--les mesures préventives non médicamenteuses;0.00036011465686443787
1280;cotrimoxazole ( une prise quotidienne;0.00036011465686443787
1281;durée est de 6 mois;0.00036011465686443787
1282;posologie de l' antibioprophylaxie continue;0.00036011465686443787
1283;envie et en position assise;0.00036011465686443787
1284;palpation de la fosse lombaire;0.00036011465686443787
1285;pyélonéphrites aiguës simples sans gravité;0.00036011465686443787
1286;2 épisodes de pyélonéphrite aiguë;0.00036011465686443787
1287;recherche d' un reflux vésico;0.00036011465686443787
1288;traitement de la pna simple;0.00036011465686443787
1289;choix entre ces deux alternatives;0.00036011465686443787
1290;échographie en cas de contre-indication;0.00036011465686443787
1291;contre-indication ( insuffisance rénale chronique;0.00036011465686443787
1292;traitement antibiotique empirique initial repose;0.00036011465686443787
1293;imagerie ( échographie , irm;0.00036011465686443787
1294;atteinte bactérienne de la prostate;0.00036011465686443787
1295;fréquence augmente avec l' âge;0.00036011465686443787
1296;contamination de l' appareil urinaire;0.00036011465686443787
1297;c3 g injectable ou fluoroquinolone;0.00036011465686443787
1298;facteur de risque de complication;0.00036011465686443787
1299;1er épisode d' iu masculine;0.00036011465686443787
1300;dépistage d' une colonisation urinaire;0.00036011465686443787
1301;molécules utilisables pour le traitement;0.00036011465686443787
1302;progestérone diminuant le péristaltisme urétéral;0.00036011465686443787
1303;réévaluation permanente de ces recommandations;0.00036011465686443787
1304;conditions de recueil urinaire optimales;0.00036011465686443787
1305;fièvre avec des urines infectées;0.00036011465686443787
1306;fièvre prolongée isolée , vagues;0.00036011465686443787
1307;galénique pédiatrique ( tableau 11;0.00036011465686443787
1308;altération de l' état mental;0.00036011465686443787
1309;ablation d' une sonde vésicale;0.00036011465686443787
1310;24 h de traitement adapté;0.00036011465686443787
1311;risque d' infection à eblse;0.00036011465686443787
1312;choix de l' antibiothérapie empirique;0.00036011465686443787
1313;infection urinaire chez l' homme;0.00036011465686443787
1314;causes de leucocyturie sans germes;0.00036011465686443787
1315;cystite simple de la femme;0.00036011465686443787
1316;exemple de la transplantation rénale;0.0003584317749145891
1317;candidats inscrits dans l' année;0.0003584317749145891
1318;-le nombre d' organes transplantés;0.0003584317749145891
1319;16 % des transplantations rénales;0.0003584317749145891
1320;partir d' un donneur vivant;0.0003584317749145891
1321;survie de l' organe transplanté;0.0003584317749145891
1322;« le prélèvement d' organes;0.0003584317749145891
1323;refus d' un tel prélè-;0.0003584317749145891
1324;opposées au prélèvement d' organes;0.0003584317749145891
1325;critères de la mort encéphalique;0.0003584317749145891
1326;arrêt cardiaque et respiratoire persistant;0.0003584317749145891
1327;prélèvement de reins de donneurs;0.0003584317749145891
1328;arrêt de la circulation encéphalique;0.0003584317749145891
1329;conditions fixées par la loi;0.0003584317749145891
1330;défaillance vitale d' un organe;0.0003584317749145891
1331;prise régulière du traitement immunosuppresseur;0.0003584317749145891
1332;maladie psychiatrique chronique non suivie;0.0003584317749145891
1333;obésité définie par un imc;0.0003584317749145891
1334;antigènes hla ( dits hyperimmunisés;0.0003584317749145891
1335;incompatibilité hla avec le donneur;0.0003584317749145891
1336;rejets aigus ( traitement curatif;0.0003584317749145891
1337;immunosuppresseurs à marge thérapeutique étroite;0.0003584317749145891
1338;maintenir dans la fourchette thérapeutique;0.0003584317749145891
1339;fibrose interstitielle , hyalinose artériolaire;0.0003584317749145891
1340;azolés : kétoconazole , flu;0.0003584317749145891
1341;instant exclusivement en transplantation rénale;0.0003584317749145891
1342;patients à haut risque immunologique;0.0003584317749145891
1343;2 catégories de donneurs décédés;0.0003584317749145891
1344;fosse iliaque droite ou gauche;0.0003584317749145891
1345;dépôts de complément ( c4d;0.0003584317749145891
1346;hyalinose segmentaire et focale primitive;0.0003584317749145891
1347;diagnostic étiologique porté sans retard;0.0003584317749145891
1348;maladie coronaire , maladie cérébro;0.0003584317749145891
1349;immunosuppression chez le patient transplanté;0.0003584317749145891
1350;5 % à 5 ans;0.0003584317749145891
1351;polychimiothérapie ( ex : chop;0.0003584317749145891
1352;immunosuppression en cas de positivation;0.0003584317749145891
1353;– la gratuité du don;0.0003584317749145891
1354;liste d' attente de greffe;0.0003584317749145891
1355;cd25 basiliximab ( simulect ®;0.0003584317749145891
1356;concentration plasmatique de la ciclosporine;0.0003584317749145891
1357;infection à cytomégalovirus ( cmv;0.0003584317749145891
1358;cmv et le receveur séronégatif;0.0003584317749145891
1359;infiltration cellulaire interstitielle ( leucocytes;0.0003584317749145891
1360;réalisation d' une échographie rénale;0.0003584317749145891
1361;stade 4 et 5;0.00035372468812544056
1362;symptomatologie de colique néphrétique;0.00035372468812544056
1363;reins de taille diminuée;0.00035372468812544056
1364;cause de la nic;0.00035372468812544056
1365;souffrance cellulaire , atrophie;0.00035372468812544056
1366;sein de la fibrose;0.00035372468812544056
1367;hyalinose segmentaire et focale;0.00035372468812544056
1368;arrêt de la consommation;0.00035372468812544056
1369;insuffisance rénale chronique terminale;0.00035372468812544056
1370;survenue de tumeurs urothéliales;0.00035372468812544056
1371;cours de la sarcoïdose;0.00035372468812544056
1372;traversent la membrane basale;0.0003534272412634742
1373;néphrite interstitielle aiguë médicamenteuse;0.0003534272412634742
1374;antécédents de néphropathie familiale;0.0003534272412634742
1375;règles de bonne pratique;0.0003534272412634742
1376;origine urologique ou parenchymateuse;0.0003534272412634742
1377;origine parenchymateuse ( rénale;0.0003534272412634742
1378;hématuries d' origine urologique;0.0003534272412634742
1379;compte d' autres éléments;0.0003534272412634742
1380;développement de ces tumeurs;0.0003534272412634742
1381;signes d' appels urologiques;0.0003534272412634742
1382;interventions thérapeutiques à visée cardiovasculaire;0.00035080572021682974
1383;prévalence de l' hta augmente;0.00035080572021682974
1384;sujets diabétiques et insuffisants rénaux;0.00035080572021682974
1385;détermination d' un seuil précis;0.00035080572021682974
1386;valeurs obtenues par mesure automatisée;0.00035080572021682974
1387;cabinet médical et en amt;0.00035080572021682974
1388;valeurs normales au cabinet médical;0.00035080572021682974
1389;140 mmhg et pa diastolique;0.00035080572021682974
1390;135 mmhg et pa diastolique;0.00035080572021682974
1391;120 mmhg et pa diastolique;0.00035080572021682974
1392;130 mmhg et pa diastolique;0.00035080572021682974
1393;amt ou la mapa diurne;0.00035080572021682974
1394;135 mmhg ou pad ≥;0.00035080572021682974
1395;mapa qu' au cabinet médical;0.00035080572021682974
1396;recherche d' une artériopathie périphérique;0.00035080572021682974
1397;poing et sans garrot prolongé;0.00035080572021682974
1398;outil score ( tableau 3;0.00035080572021682974
1399;méthode classique ( tableau 2;0.00035080572021682974
1400;90 mmhg pour la minima;0.00035080572021682974
1401;diagnostic d' hyper tension artérielle;0.00035080572021682974
1402;réduction de la pression artérielle;0.00035080572021682974
1403;réduction substantielle du risque cardiovasculaire;0.00035080572021682974
1404;personnalisation de son traitement anti-hypertenseur;0.00035080572021682974
1405;médicaments , le plus souvent;0.00035080572021682974
1406;causes de ce tableau spécifique;0.00035080572021682974
1407;prise de réglisse ( glycyrrhizine;0.00035080572021682974
1408;formes rares monogéniques d' hta;0.00035080572021682974
1409;élévation nocturne de la pa;0.00035080572021682974
1410;sein d' une même classe;0.00035080572021682974
1411;hypertenseurs avec un 2e médicament;0.00035080572021682974
1412;diurétiques , iec et ara2;0.00035080572021682974
1413;diabète ou en prévention secondaire;0.00035080572021682974
1414;maladie cardiovasculaire ou rénale avérée;0.00035080572021682974
1415;patients diabétiques en prévention primaire;0.00035080572021682974
1416;usage de l' automesure tensionnelle;0.00035080572021682974
1417;pratique de l' automesure tensionnelle;0.00035080572021682974
1418;série d' automesure à présenter;0.00035080572021682974
1419;médecin lors de la consultation;0.00035080572021682974
1420;vérification de tous ces éléments;0.00035080572021682974
1421;rappelant les buts du traitement;0.00035080572021682974
1422;objectif de pression artérielle systolique;0.00035080572021682974
1423;recommandations spécifiques ( règles hygiéno;0.00035080572021682974
1424;lésion ischémique d' organes cibles;0.00035080572021682974
1425;imagerie faire baisser la pa;0.00035080572021682974
1426;antihypertenseur iv avec comme objectif;0.00035080572021682974
1427;cours des néphropathies interstitielles chroniques;0.00035080572021682974
1428;kaliurèse supérieure à 30 mmol/24;0.00035080572021682974
1429;kaliémie et sous traitement anti-hypertenseur;0.00035080572021682974
1430;consensus sfe / sfhta 2016;0.00035080572021682974
1431;hyperaldostéronisme primaire mis en évidence;0.00035080572021682974
1432;médullo - surrénale et libère;0.00035080572021682974
1433;signes suggestifs d' orage adrénergique;0.00035080572021682974
1434;sueurs abondantes , céphalées pulsatiles;0.00035080572021682974
1435;catécholamines ou l' acide vanyl;0.00035080572021682974
1436;scintigraphie au mibg ( méthyl;0.00035080572021682974
1437;pression artérielle de quelques mmhg;0.00035080572021682974
1438;risque réduit de cardiopathie ischémique;0.00035080572021682974
1439;baisse significative de la pa;0.00035080572021682974
1440;classe thérapeutique ( chapitre 4;0.00035080572021682974
1441;35 % et en post-infarctus;0.00035080572021682974
1442;patient hypertendu et coro- narien;0.00035080572021682974
1443;troubles de la conduction supra;0.00035080572021682974
1444;protéinurie à 0 , 5g;0.00035080572021682974
1445;efficacité antihypertensive de ces médicaments;0.00035080572021682974
1446;complément d' un traitement anti-hypertenseur;0.00035080572021682974
1447;quadrithérapie ou à leur place;0.00035080572021682974
1448;forte dose ou en association;0.00035080572021682974
1449;combinaisons des 5 classes majeures;0.00035080572021682974
1450;signes fonctionnels de complications cardiovasculaires;0.00035080572021682974
1451;facteurs de risque cardiovasculaire associés;0.00035080572021682974
1452;3 facteurs de risque cardiovasculaire;0.00035080572021682974
1453;normalisation de l' apport sodé;0.00035080572021682974
1454;raison du risque cv élevé;0.00035080572021682974
1455;classe ( s ) allez;0.00035080572021682974
1456;charge filtrée en na+;0.0003486389688306993
1457;énergie pour ce transfert;0.0003486389688306993
1458;natriurétique de ces substances;0.0003486389688306993
1459;combinaison avec les thiazidiques;0.0003486389688306993
1460;réduction du volume plasmatique;0.0003486389688306993
1461;aldostérone et la noradrénaline;0.0003486389688306993
1462;administration chronique de diurétiques;0.0003486389688306993
1463;remontée de la volémie;0.0003486389688306993
1464;activité du diurétique terminée;0.0003486389688306993
1465;longue durée d' action;0.0003486389688306993
1466;insuffi sance cardiaque évoluée;0.0003486389688306993
1467;multiples essais de prévention;0.0003486389688306993
1468;posologie d' hydrochlorothiazide préconisée;0.0003486389688306993
1469;500 mg / jour;0.0003486389688306993
1470;réabsorption rénale de calcium;0.0003486389688306993
1471;traitement du glaucome chronique;0.0003486389688306993
1472;mesure de la kaliémie;0.0003486389688306993
1473;élévation de l' uricémie;0.0003486389688306993
1474;homme et troubles menstruels;0.0003486389688306993
1475;forte posologie de furosémide;0.0003486389688306993
1476;co-transport na - cl;0.0003486389688306993
1477;fraction excrétée de sodium;0.0003486389688306993
1478;spironolactone et l' éplérénone;0.0003486389688306993
1479;prescription de traitement diurétique;0.0003486389688306993
1480;130/80 mmhg;0.00034795481713199963
1481;formule;0.0003464209913477812
1482;myxoedème de l' hypothyroïdie;0.00034499358117369015
1483;contre-pression des tissus interstitiels;0.00034499358117369015
1484;grands types de phénomènes;0.00034499358117369015
1485;hypovolémie relative ou «;0.00034499358117369015
1486;systèmes natriurétiques ou antinatriurétiques;0.00034499358117369015
1487;présence d' oedèmes francs;0.00034499358117369015
1488;maladies glomérulaires et vasculaires;0.00034499358117369015
1489;absence d' insuffisance rénale;0.00034499358117369015
1490;diurétiques distaux type amiloride;0.00034499358117369015
1491;augmentation de la volémie;0.00034499358117369015
1492;foie et une diminution;0.00034499358117369015
1493;apparition de l' ascite;0.00034499358117369015
1494;5 à 3 litres;0.00034499358117369015
1495;période d' alitement prolongée;0.00034499358117369015
1496;oedème palpébral et péri-orbital;0.00034499358117369015
1497;inflation sodée et hydrique;0.00034499358117369015
1498;traitement mis en place;0.00034499358117369015
1499;hyperhydratation intracellulaire ( hyponatrémie;0.00034499358117369015
1500;prise de poids supplémentaire;0.00034499358117369015
1501;20 g / litre;0.00034499358117369015
1502;effort ou de repos;0.00034499358117369015
1503;– coeur pulmonaire chronique;0.00034499358117369015
1504;furosémide et le bumétanide;0.00034499358117369015
1505;diurétiques d' action distale;0.00034499358117369015
1506;synergique sur la natriurèse;0.00034499358117369015
1507;thiazidiques du type hydrochlorothiazide;0.00034499358117369015
1508;notamment les sujets âgés;0.00034499358117369015
1509;1 g de nacl;0.00034499358117369015
1510;apparition d' effets secondaires;0.00034499358117369015
1511;cirrhose éthylique ou virale;0.00034499358117369015
1512;ascite , hypertension portale;0.00034499358117369015
1513;1 à 12 mg;0.00034499358117369015
1514;10 g / l-;0.00034499358117369015
1515;transmission de la maladie;0.0003445908622808758
1516;5 % des patients;0.0003445908622808758
1517;douleurs ou pesanteur lombaires;0.0003445908622808758
1518;critères de diagnostic échographique;0.0003445908622808758
1519;famille ( hétérogénéité phénotypique;0.0003445908622808758
1520;50 et 70 ans;0.0003445908622808758
1521;--les autres complications rénales;0.0003445908622808758
1522;acide urique ( densité;0.0003445908622808758
1523;ponction du kyste infecté;0.0003445908622808758
1524;tion de la gamma;0.0003445908622808758
1525;formes les plus invalidantes;0.0003445908622808758
1526;analogue de la somatostatine;0.0003445908622808758
1527;dialysés d' âge équivalent;0.0003445908622808758
1528;50 ans aux apparentés;0.0003445908622808758
1529;région iliaque et gènent;0.0003445908622808758
1530;– insuffisance pancréatique exocrine;0.0003445908622808758
1531;mutation germinale de vhl;0.0003445908622808758
1532;dépistage des lésions rénales;0.0003445908622808758
1533;diamètre des tumeurs solides;0.0003445908622808758
1534;kystes multiples et bilatéraux;0.0003445908622808758
1535;artères cérébrales ( prévalence;0.0003445908622808758
1536;gènes pkd1 ou pkd;0.0003445908622808758
1537;patients atteints de pkrad;0.0003445908622808758
1538;patient atteint de pkrad;0.0003445908622808758
1539;progression de la taille;0.0003445908622808758
1540;shu de l' enfant;0.0003442948950899239
1541;souche o157 : h7;0.0003442948950899239
1542;esh / esc 2013;0.0003442948950899239
1543;signes généraux : asthénie;0.0003442948950899239
1544;bulbe d' oignon »;0.0003442948950899239
1545;lésions de nécrose fibrinoïde;0.0003442948950899239
1546;traitements les plus utilisés;0.0003442948950899239
1547;contrôle de la volémie;0.0003442948950899239
1548;évaluation de la volémie;0.0003442948950899239
1549;apparition des premiers signes;0.0003442948950899239
1550;artérioles de petit calibre;0.0003442948950899239
1551;absence d' anomalie pariétale;0.0003442948950899239
1552;artères de moyen calibre;0.0003442948950899239
1553;survenue d' infarctus rénaux;0.0003442948950899239
1554;péricardite chronique , myocardite;0.0003442948950899239
1555;fibrose péri-artérielle souvent importante;0.0003442948950899239
1556;anti-hypertenseurs dont les iec;0.0003442948950899239
1557;– dilatation par ballonnet;0.0003442948950899239
1558;– endoprothèse ( stent;0.0003442948950899239
1559;kaliémie et la créatininémie;0.0003442948950899239
1560;indication d' une revascularisation;0.0003442948950899239
1561;albuminurie ≥ 30 mg/24;0.0003442948950899239
1562;– thrombopénie de consommation;0.0003442948950899239
1563;souvent chez l' adulte;0.0003442948950899239
1564;– purpura thrombotique thrombocytopénique;0.0003442948950899239
1565;facteurs déclenchant ( anticoagulant;0.0003442948950899239
1566;artères de petit calibre;0.0003442948950899239
1567;« natriurèse de pression;0.0003442948950899239
1568;antihypertenseurs dont un diurétique;0.0003442948950899239
1569;absence d' histologie rénale;0.0003442948950899239
1570;production musculaire de créatinine;0.00034387915959563326
1571;valeurs sont habituellement situées;0.00034387915959563326
1572;exception de la grossesse;0.00034387915959563326
1573;prise de décision clinique;0.00034387915959563326
1574;120 ml / min/1;0.00034387915959563326
1575;89 ml / min/1;0.00034387915959563326
1576;type d' insuffisance rénale;0.00034387915959563326
1577;obstacle ( cause post-rénale;0.00034387915959563326
1578;maladie du col vésical;0.00034387915959563326
1579;hypovolémie vraie ou efficace;0.00034387915959563326
1580;ira fonctionnelle ) éliminées;0.00034387915959563326
1581;rapport 1000 x urée;0.00034387915959563326
1582;– absence de protéinurie;0.00034387915959563326
1583;– absence d' anomalie;0.00034387915959563326
1584;– absence d' hta;0.00034387915959563326
1585;fonction de la cause;0.00034387915959563326
1586;issue de cette démarche;0.00034387915959563326
1587;50 % d' albumine;0.00034387915959563326
1588;côté de la sténose;0.00034387915959563326
1589;fluctuation de concentration plasmatique;0.00034387915959563326
1590;perte importante de dfg;0.00034387915959563326
1591;dfg qui en moyenne;0.00034387915959563326
1592;85 % des sujets;0.00034387915959563326
1593;créatininémie à 100 µmol;0.00034387915959563326
1594;baisse du débit urinaire;0.00034387915959563326
1595;degré du contrôle glycémique;0.0003432132438510652
1596;absence de traitement efficace;0.0003432132438510652
1597;hypertension artérielle ( hta;0.0003432132438510652
1598;2 et 5 ans;0.0003432132438510652
1599;dépistage de la microalbuminurie;0.0003432132438510652
1600;reste de ce chapitre;0.0003432132438510652
1601;colorations spécifiques et immunomarquage;0.0003432132438510652
1602;glomérule ( stade iii;0.0003432132438510652
1603;-1/3 seulement des patients;0.0003432132438510652
1604;groupements amines des protéines;0.0003432132438510652
1605;exemple l' hémoglobine glyquée;0.0003432132438510652
1606;produits de glycation simple;0.0003432132438510652
1607;protéines altère leurs fonctions;0.0003432132438510652
1608;diabétique de type 2;0.0003432132438510652
1609;preuve de leur efficacité;0.0003432132438510652
1610;bénéfice du traitement anti-hypertenseur;0.0003432132438510652
1611;excès de protéines alimentaires;0.0003432132438510652
1612;apport d' environ 0;0.0003432132438510652
1613;absence de suivi diététique;0.0003432132438510652
1614;aspirine ( 75 mg;0.0003432132438510652
1615;prise en charge adaptée;0.0003432132438510652
1616;évolution de la néphropathie;0.0003432132438510652
1617;traitement anti-hypertenseur et néphroprotecteur;0.0003432132438510652
1618;dépôts de chaînes légères;0.0003432132438510652
1619;anti-sérums lambda ou kappa;0.0003432132438510652
1620;maladie rénovasculaire ou bilatérale;0.0003432132438510652
1621;protéinurie , syndrome néphrotique;0.0003432132438510652
1622;hypotension orthostatique , vomissements;0.0003432132438510652
1623;néphropathie d' autre nature;0.0003432132438510652
1624;cible < 140/90 mmhg;0.0003432132438510652
1625;3 mg / mmol;0.0003432132438510652
1626;diagnostic de néphropathie diabétique;0.0003432132438510652
1627;diurétiques de type anti-aldostérones;0.0003432132438510652
1628;déshydratation extracellulaire;0.00034106210615324765
1629;contrôle de ces échanges;0.0003402968021883046
1630;fonctions exocrines et endocrines;0.0003402968021883046
1631;particularité d' être fenêtrée;0.0003402968021883046
1632;1 l / min;0.0003402968021883046
1633;hématocrite moyen de 40;0.0003402968021883046
1634;molécules de taille intermédiaire;0.0003402968021883046
1635;120 ml / min;0.0003402968021883046
1636;filtration des substances dissoutes;0.0003402968021883046
1637;artérioles afférentes et efférentes;0.0003402968021883046
1638;80 à 200 mmhg;0.0003402968021883046
1639;jusqu' au système excréteur;0.0003402968021883046
1640;voies trans- et paracellulaires;0.0003402968021883046
1641;systèmes de transport spécifiques;0.0003402968021883046
1642;sécrétion et de réabsorption;0.0003402968021883046
1643;10 mmol par litre;0.0003402968021883046
1644;glucose par le tcp;0.0003402968021883046
1645;transport des substances dissoutes;0.0003402968021883046
1646;milieux intracellulaires et extracellulaires;0.0003402968021883046
1647;nombre d' unités disponibles;0.0003402968021883046
1648;gradient de concentration cortico;0.0003402968021883046
1649;entrée dans le tcd;0.0003402968021883046
1650;osmolarité du fluide tubulaire;0.0003402968021883046
1651;active par voie transcellulaire;0.0003402968021883046
1652;différence des diurétiques agissant;0.0003402968021883046
1653;diurétiques inhibant ce canal;0.0003402968021883046
1654;sécrétion d' hormone antidiurétique;0.0003402968021883046
1655;régulation dissociée du vec;0.0003402968021883046
1656;cellules intercalaires de type;0.0003402968021883046
1657;forme d' h+ libre;0.0003402968021883046
1658;compartiments capillaires et tubulaires;0.0003402968021883046
1659;fixation d' un h+;0.0003402968021883046
1660;sodium ( amiloride sensible;0.0003402968021883046
1661;dépendance de l' aldostérone;0.0003402968021883046
1662;substances à activité biologique;0.0003402968021883046
1663;croissance des cellules rénales;0.0003402968021883046
1664;activité de cette enzyme;0.0003402968021883046
1665;principal effet des pg;0.0003402968021883046
1666;fonctions endocrines du rein;0.0003402968021883046
1667;cellules du canal collecteur;0.0003402968021883046
1668;déshydratation sévère par exemple;0.00033969326279165537
1669;augmentation du calcium total;0.00033969326279165537
1670;élévation du calcium ionisé;0.00033969326279165537
1671;bilan d' une hypercalcémie;0.00033969326279165537
1672;025 + ca total;0.00033969326279165537
1673;expression clinique des hypercalcémies;0.00033969326279165537
1674;récepteurs sensibles au calcium;0.00033969326279165537
1675;diagnostic de l' hypercalcémie;0.00033969326279165537
1676;dosage de la pth;0.00033969326279165537
1677;hypercalcémie d' origine parathyroïdienne;0.00033969326279165537
1678;autonomisation des glandes parathyroïdiennes;0.00033969326279165537
1679;effondrée de pth native;0.00033969326279165537
1680;absence de contrainte mécanique;0.00033969326279165537
1681;régression de l' hypercalcémie;0.00033969326279165537
1682;patients hypercalciuriques et lithiasiques;0.00033969326279165537
1683;calcémie ( effet pro-calciuriant;0.00033969326279165537
1684;traitement antiostéoclastique par biphosphonates;0.00033969326279165537
1685;myélomes et des hémopathies;0.00033969326279165537
1686;hypercalcémies granulomateuses ( sarcoïdose;0.00033969326279165537
1687;traitement de la cause;0.00033969326279165537
1688;parathyroïdectomie subtotale ( 7/8e;0.00033969326279165537
1689;parathyroïdectomie subtotale , calcimimétique;0.00033969326279165537
1690;diminution du calcium total;0.00033969326279165537
1691;diminution du calcium ionisé;0.00033969326279165537
1692;bilan d' une hypocalcémie;0.00033969326279165537
1693;expression clinique des hypocalcémies;0.00033969326279165537
1694;diagnostic de pseudo-hypocalcémie écarté;0.00033969326279165537
1695;hypocalcémie d' origine parathyroïdienne;0.00033969326279165537
1696;taux bas ou «;0.00033969326279165537
1697;calcidiol et le calcitriol;0.00033969326279165537
1698;hydroxylation en position 24;0.00033969326279165537
1699;métabolisme de la vitamine;0.00033969326279165537
1700;carence chronique en vitamine;0.00033969326279165537
1701;enfance le plus souvent;0.00033969326279165537
1702;hyperparathyroïdie primitive ou tertiaire;0.00033969326279165537
1703;concentration de calcium ionisé;0.00033969326279165537
1704;hypocalcémie ( hyperparathyroïdie secondaire;0.00033969326279165537
1705;objectif de ce traitement;0.00033969326279165537
1706;correction de l' hypocalcémie;0.00033969326279165537
1707;varie avec le ph;0.00033969326279165537
1708;diminution de la calciurie;0.00033969326279165537
1709;32 ng / ml;0.00033969326279165537
1710;90 ml / min/1;0.00033969326279165537
1711;absence de traitement préventif;0.00033843404347707766
1712;colique néphrétique ( cn;0.00033843404347707766
1713;rétention d' urine purulente;0.00033843404347707766
1714;insuffisance rénale aiguë obstructive;0.00033843404347707766
1715;dérivation urinaire en urgence;0.00033843404347707766
1716;traitement médical bien conduit;0.00033843404347707766
1717;examens radiologiques ( échographie;0.00033843404347707766
1718;émission spontanée de calculs;0.00033843404347707766
1719;diagnostic des calculs radio-opaques;0.00033843404347707766
1720;uretère lombaire ou iliaque;0.00033843404347707766
1721;diagnostic de lithiase radio-transparente;0.00033843404347707766
1722;intensité de la douleur;0.00033843404347707766
1723;morphine et ses dérivés;0.00033843404347707766
1724;diurèse et la température;0.00033843404347707766
1725;contrôle de la vue;0.00033843404347707766
1726;incision urétérale ( urétérotomie;0.00033843404347707766
1727;indications du traitement urologique;0.00033843404347707766
1728;traitement urologique en urgence;0.00033843404347707766
1729;traitement et la récidive;0.00033843404347707766
1730;traitement des calculs rénaux;0.00033843404347707766
1731;taille ( tableau 2;0.00033843404347707766
1732;indications de la lec;0.00033843404347707766
1733;tableaux 3 et 4;0.00033843404347707766
1734;étiologie ( forme secondaire;0.00033843404347707766
1735;tableaux 5 et 6;0.00033843404347707766
1736;volume de boissons insuffisant;0.00033843404347707766
1737;causes ( tableau 5;0.00033843404347707766
1738;2 g / kg;0.00033843404347707766
1739;aliments riches en oxalate;0.00033843404347707766
1740;métabolisme de l' oxalate;0.00033843404347707766
1741;traitement de la lithiase;0.00033843404347707766
1742;2 litres de boissons;0.00033843404347707766
1743;préventif sur la lithogénèse;0.00033843404347707766
1744;6 g / jour;0.00033843404347707766
1745;échec des mesures diététiques;0.00033843404347707766
1746;résultats du traitement préventif;0.00033843404347707766
1747;uricémie et l' uricurie;0.00033843404347707766
1748;autosurveillance de son ph;0.00033843404347707766
1749;aide de bandelettes réactives;0.00033843404347707766
1750;fréquence des accidents lithiasiques;0.00033843404347707766
1751;asp ( calculs radio-opaques;0.00033843404347707766
1752;calculs d' acide urique;0.00033843404347707766
1753;hypercalciurie ( > 0;0.00033843404347707766
1754;1 mmol / kg;0.00033843404347707766
1755;hypercalcémie ( hyperparathyroïdie primaire;0.00033843404347707766
1756;hyperuricémie et d' hyperuricurie;0.00033843404347707766
1757;échographie ou la tomodensitométrie;0.00033843404347707766
1758;phosphate et le magnésium;0.00033843404347707766
1759;survenue de lithiases calciques;0.00033843404347707766
