73;greffon;0.3695952040123188
74;per os;0.36730924062383336
75;jour;0.36545247084587124
76;type 1;0.36465208477302774
77;diabète de type 1;0.36390341540190735
78;organes;0.36219929994957123
79;enfant;0.3619807415883475
80;min/1;0.3603844442682813
81;acidose métabolique;0.359918339158835
82;hyperparathyroïdie primaire;0.3551660179265991
83;ara2;0.3537342030741072
84;receveur;0.35152071109141847
85;cause;0.35020536518509776
86;lithiase;0.3391406430012513
87;hématurie macroscopique;0.3385461107597731
88;glomérulaire;0.3366431543280265
89;calcul;0.3336171526538879
90;mort encéphalique;0.3315532178358564
91;kaliémie;0.3307240173071657
92;aldostérone;0.33047334012705626
93;anticorps;0.32890972685724557
94;lithiase calcique;0.32841757613701966
95;créatininurie;0.32678671065079745
96;risque de complication;0.3228111853890995
97;maladie de goodpasture;0.3208288390126832
98;maladie;0.3201299839670553
99;irc;0.3199730500738289
100;mrc;0.3191050137466445
101;cholestérol;0.3187754997009764
102;vasculaires;0.3182686254733881
103;objectifs;0.31558755867156246
104;prise en charge;0.31545189667242524
105;min;0.31538388597593375
106;maladie rénale;0.31435956872118614
107;acide urique;0.3140124797475154
108;déshydratation extracellulaire;0.31374272818858556
109;iv;0.31119850891020195
110;gravité;0.31061929010368844
111;syndrome d' alport;0.3051757177649702
112;bloqueurs du système rénine;0.30412318344125944
113;hémodialyse;0.2992013347802999
114;fonction;0.29909135284927296
115;donneur vivant;0.29815411608108217
116;hypovolémie;0.29635234118681714
117;anse de henle;0.2957634747279028
118;calcémie;0.2937856315772768
119;risque cardiovasculaire;0.29275153308724144
120;donneur;0.2927220569015472
121;ml;0.2919516446051454
122;âge;0.2917105211483707
123;traitement de suppléance;0.2907235786380225
124;nécrose tubulaire aiguë;0.28891029013324987
125;ains;0.28771971686985026
126;apports;0.28752453962356317
127;choc;0.2865737789074498
128;infections;0.2840826667277928
129;hta maligne;0.2833376867232767
130;progression;0.2811311836960411
131;oxalate de calcium;0.2782782292524938
132;amylose;0.27803877187729914
133;tableau 7;0.2762455576562306
134;natriurèse;0.272679252333431
135;dépôts;0.270646022078084
136;ph;0.2705942629326596
137;contraste;0.2705917233861873
138;femme;0.270460552750463
139;insuffisance rénale fonctionnelle;0.2668574667583564
140;natrémie;0.26523484117764734
141;niveau;0.26518342288462954
142;diagnostic étiologique;0.2645080400398691
143;oedèmes généralisés;0.2639300182297981
144;réabsorption;0.2621591911534494
145;goodpasture;0.2606445748194736
146;urinaires;0.2591234795703113
147;10 ans;0.25838312653492035
148;action;0.25625048357029295
149;40 ans;0.25529845362948134
150;urgence;0.2552336017384089
151;5 ans;0.2547000826643288
152;donneur décédé;0.2546064981541317
153;bloqueurs;0.25341234065892637
154;corticothérapie;0.2527101494635878
155;diurétiques thiazidiques;0.25214928072480414
156;traitement immunosuppresseur;0.2520152158127196
157;élévation de la créatininémie;0.2519934160330561
158;voies urinaires;0.2519745062863295
159;mode d' action;0.251676344741337
160;henle;0.25004797565774517
161;transplantation d' organes;0.2500273656174334
162;diurèse;0.24984374793699476
163;10 mmol;0.2484485575544289
164;hématurie microscopique;0.2479323157746628
165;anémie;0.24753571422970325
166;k+;0.2465481979262806
167;maladie des emboles de cristaux de cholestérol;0.24603802736017885
168;rhabdomyolyse;0.2459771026319475
169;polykystose rénale autosomique dominante;0.24582247503968324
170;6 mois;0.24581811610549179
171;5 mmol;0.24547408134472162
172;hydratation;0.24460488105156789
173;3 mois;0.24375936272772847
174;lumière tubulaire;0.24321252195193163
175;tableau 3;0.23973193036893917
176;surveillance;0.23888106492853703
177;échographie rénale;0.2365709303662234
178;emboles de cristaux de cholestérol;0.23654333607409908
179;agence de la biomédecine;0.2365138315020077
180;has 2016;0.23628824537407386
181;mmhg;0.23584310448236687
182;atteinte;0.23567580288715637
183;glomérules;0.2354164413478806
184;ex;0.23510592957418808
185;cellules;0.23439137176506514
186;syndrome oedémateux;0.23381157389177035
187;dépôts mésangiaux d' iga;0.23379278178098936
188;vie;0.23277846587050052
189;c3;0.23243377650021083
190;secteur interstitiel;0.2323555105156778
191;vomissements;0.23207586527545482
192;20 mmol;0.23200078690579853
193;indication;0.23079774888813367
194;néphropathie à dépôts mésangiaux d' iga;0.2306632986573791
195;cristaux;0.23039226131224785
196;kystes;0.23031890672423744
197;ira;0.22934068477697778
198;30 mg;0.2292066520918594
199;tableau 5;0.22748483007111858
200;microalbuminurie;0.22712322928725395
201;traitement diurétique;0.22698113654862714
202;lésions glomérulaires minimes;0.2268428379997523
203;excrétrices;0.22669629305467753
204;examen clinique;0.22594324109383282
205;compartiment extracellulaire;0.22578462428311558
206;tableau 4;0.22553475631939932
207;greffe;0.223991658694656
208;homme;0.22356781899802924
209;définition;0.22338743372984562
210;efficacité;0.22301108089505306
211;échographie;0.22288688387185135
212;7 jours;0.22239856311989684
213;rejet;0.22207698881829133
214;h2o;0.22184431449809414
215;population générale;0.2216072748904189
216;dilution;0.2215711518202528
217;échanges;0.22141544482835765
218;raison;0.2206074980226252
219;hypernatrémie;0.22047923248279422
220;glomérulonéphrite rapidement progressive;0.21945215924987804
221;50 ans;0.21939262484641234
222;cf;0.2187034741387558
223;néphropathies vasculaires;0.21823596929913394
224;microangiopathie thrombotique;0.21701456387829615
225;hyperuricémie;0.21625009791276403
226;sténose;0.21618564946437138
227;antibiogramme;0.21544760720695574
228;perte de poids;0.215298728388778
229;prise de poids;0.215298728388778
230;insuffisance rénale sévère;0.21482119719653775
231;albuminurie;0.21465291862462818
232;q4;0.2144146931895055
233;fluoroquinolone;0.21440244684478363
234;signes cliniques;0.21435647434267247
235;exemple;0.21433945396398318
236;semaines;0.21385629299275752
237;traitement symptomatique;0.21377608209843232
238;principales;0.21369775688484918
239;osmolalité urinaire;0.21354158292090294
240;secteur extracellulaire;0.21354158292090294
241;concentration;0.21214786641518366
242;facteurs de risque;0.2119288254322295
243;signes;0.21184804340034163
244;hypercalciurie;0.21177422972007026
245;inhibiteur direct de la rénine;0.2114010117234791
246;obstacle;0.21033203345064852
247;trouble de l' hydratation intracellulaire;0.20984546510391505
248;taille;0.20952760967840436
249;produits de contraste iodés;0.20849583235631688
250;appareil urinaire;0.20807087301019278
251;24 heures;0.2073030658715503
252;compartiment intracellulaire;0.2069599107700167
253;podocytes;0.2060133020696247
254;rapport;0.20563943787015357
255;prévention;0.20563755867491726
256;suppléance;0.20561046686454362
257;intention;0.20447137338404234
258;suivi;0.20415355785399988
259;urée;0.20377028606329253
260;3 mmol;0.2037058937455936
261;nécessite;0.20283091586900534
262;cystite;0.2019397273297653
263;physiopathologie;0.20136238797573608
264;myélome;0.20113321268164458
265;5 jours;0.20102982936921523
266;faveur;0.20092483776395856
267;enzyme de conversion ( iec;0.2002164323678428
268;140/90 mmhg;0.1988597317148507
269;glucose;0.19882345939907847
270;thiazidiques;0.19827647123536046
271;colique néphrétique;0.19783695511149885
272;hypotension orthostatique;0.19627590185403232
273;origine rénale;0.19627590185403232
274;fièvre;0.19577230305379903
275;estimation du dfg;0.19570772600358072
276;dose de diurétique;0.19565157778223277
277;acidose;0.19554934292644058
278;mmol;0.19520675226798295
279;ciclosporine;0.19518225499927205
280;examen;0.19476330353739177
281;étiologies;0.19426005539113686
282;acide clavulanique;0.19409917599991527
283;réalisation d' une biopsie rénale;0.19371868560850153
284;acide mycophénolique;0.1935989131578163
285;mesure de la pa;0.1935118431677807
286;sodium et d' eau;0.19305956806947244
287;q2;0.1929504429313065
288;tableau 6;0.19173576978787388
289;excès;0.1916536322575213
290;manifestations devant faire évoquer la maladie;0.19161115881796492
291;100 mosm / kg d' h2o;0.19154767609489207
292;objectif tensionnel;0.19138494967806674
293;mmol/24;0.1909248275216634
294;traitement spécifique;0.19092105131991566
295;lithiase urique;0.19062165609039486
296;grossesse;0.18900423846288908
297;tableau 8;0.18899944819100403
298;albuminémie;0.1887294598406089
299;an;0.188291886291269
300;60 ml / min/1;0.18821637363908064
301;choc septique;0.18794520805724563
302;aminoside;0.18793880904437937
303;médicaments néphrotoxiques;0.1877201401267118
304;mois;0.18768465931924905
305;membres inférieurs;0.18756227281579885
306;cotrimoxazole;0.18667941953427425
307;phosphate;0.18666981257455242
308;ckd;0.1862659941349143
309;posologie;0.18608130620625724
310;heures;0.18601485819205502
311;évolution;0.18555057091303176
312;syndrome de mat;0.1846089450902819
313;hyperaldostéronisme secondaire;0.18443644960401417
314;prise en charge thérapeutique;0.1844071246335164
315;mesures;0.18411748865090694
316;calcitriol;0.18373335580943514
317;ira organiques;0.1836742772327402
318;bicarbonates;0.18361130374875304
319;sécrétion d' adh;0.1833954341178415
320;hyporéninisme;0.18246100675397134
321;glomérulopathie extra-membraneuse;0.18228166651141092
322;60 ans;0.18216049075022298
323;polykystose rénale;0.1821590642314429
324;dénutrition;0.18168300379528454
325;compte;0.18121414182184276
326;infections urinaires masculines;0.18104107359348245
327;chambre urinaire;0.18069531508632672
328;secteur intracellulaire;0.18068379413980085
329;maladie de berger;0.18067772674464513
330;néphropathie à iga;0.18067772674464513
331;adh;0.18051318292397492
332;cirrhose;0.18033572463659298
333;effets secondaires;0.18002542733673785
334;petit calibre;0.17998791047658064
335;syndrome néphrotique à lésions glomérulaires minimes;0.1798723241339253
336;calcineurine;0.17980366594819536
337;inhibiteurs de l' enzyme de conversion;0.17956015600638683
338;pkrad;0.17929343392788144
339;hyperlipidémie;0.1792161830384614
340;bloqueurs du sra;0.1792161830384614
341;plasma;0.17914317035678992
342;versant externe de la mbg;0.17898476170285701
343;bactérie;0.17889385428863092
344;prescription;0.17888692263886052
345;pratique;0.17870527358959706
346;facteurs de risque de complication;0.17864098039188725
347;créatinine plasmatique;0.17851837215944472
348;75 ans;0.17837264075396525
349;2 ans avec le receveur;0.17833783023821503
350;traitement urologique;0.1777603984342583
351;doses;0.17769523293755102
352;évidence;0.1771198993080583
353;pyélonéphrite;0.17685605751290948
354;corticoïdes;0.1768082180749531
355;pronostic;0.1765267658703881
356;iec;0.17648088917920052
357;sarcoïdose;0.17623848990267166
358;greffon rénal;0.1762073780944695
359;tubule;0.1761105787185035
360;tube digestif;0.17587691321172158
361;bu;0.17553097392152764
362;hypoalbuminémie;0.17536478077428633
363;bas poids moléculaire;0.17516169911581914
364;pna;0.1749316152293796
365;voies excrétrices;0.17485799598753982
366;augmentation;0.17460286401745662
367;insuline;0.17450666779449645
368;60 % x poids;0.17417726175031686
369;pbr;0.1741769078679655
370;anti;0.1738707700453948
371;30 mg / g de créatininurie;0.17374957413490827
372;néphropathie à dépôts d' iga;0.17368277950334127
373;transfert;0.17342644643480148
374;réanimation;0.17336852779984518
375;lyse tumorale;0.17319509223631624
376;diagnostic positif;0.1725885536813191
377;30 ml / min/1;0.17196242238920972
378;contre-indication;0.1718206232065339
379;place;0.1715793527410517
380;pyélonéphrite aiguë;0.17156539721876193
381;hospitalisation;0.17145999676697224
382;alcalinisation;0.17138364223457833
383;débit cardiaque;0.17130599694677492
384;toxiques;0.17115097722037367
385;intraveineuse;0.17085090260847705
386;tube collecteur;0.17008818068732587
387;segment;0.16999088172322374
388;statines;0.16940128113583158
389;transplantation d' organe solide;0.16937798585468347
390;patient diabétique;0.16934708511824395
391;oedèmes du syndrome néphrotique;0.16909328912613258
392;coeur;0.16900484804985477
393;prostate;0.1689877167068078
394;hyperparathyroïdie secondaire;0.16890295073857856
395;résorption osseuse;0.16866632610837815
396;apports sodés;0.1670054184586288
397;dyslipidémie;0.1668926929868119
398;foie;0.16619946416757903
399;kystes rénaux;0.1658686980313218
400;fosfomycine;0.1658684703932142
401;amoxicilline;0.1658684703932142
402;contexte;0.1654061571711794
403;al;0.16507116545180156
404;cryoglobulinémie;0.16465886291446696
405;syndrome néphrotique idiopathique;0.16465886291446696
406;médicament et des thérapeutiques non médicamenteuses;0.16421214848544607
407;syndrome glomérulaire;0.1639366636449835
408;30 mmol;0.16382494625066762
409;pression hydrostatique;0.16338889559255113
410;enzyme de conversion;0.16326913634970103
411;diarrhée;0.1625809404797111
412;osmolalité;0.16254417405630295
413;≥ 30 mg;0.16247237317166816
414;cabinet médical;0.16234390913894275
415;mesures hygiéno;0.16234390913894275
416;excès d' eau;0.16230947544258467
417;calculs urinaires;0.16226093537761044
418;lupus;0.1622539502622476
419;gradient cortico - papillaire;0.16203074391260272
420;sepsis sévère;0.16194367526634706
421;gem;0.16183093889963318
422;procédures diagnostiques;0.1616528801544163
423;tube distal;0.16162572130613181
424;canal collecteur;0.16162572130613181
425;leucocyturie;0.16143348132967422
426;épidémiologie;0.16140964582024633
427;facteurs de progression;0.16117394400526674
428;externe;0.160685040556929
429;risque élevé;0.1606673012005408
430;don d' organe;0.160588591214305
431;consultation;0.1605453926517602
432;interstitium;0.1604583098190849
433;sodium filtré;0.16038047008851336
434;tumeurs;0.16028429246085318
435;femme enceinte;0.16019523330009028
436;perméabilité capillaire;0.16013053247637463
437;pth ( 1 - 25 oh vitd;0.1599457942706303
438;hyperhydratation extracellulaire;0.15975374944273438
439;poumon;0.15974582823044994
440;recueil;0.15973594521934595
441;bilan de l' eau et du sodium;0.15969699105976143
442;hépatite;0.159046739506138
443;conséquence;0.15898338892276764
444;cabinet;0.1589501967277775
445;général;0.15886426691017533
446;onde;0.15882164740930207
447;-- signes biologiques;0.15873266981685133
448;pauvre;0.15820782341003978
449;prise en charge en dialyse;0.1581467001181239
450;syndrome des anti-phospholipides;0.1579814012184668
451;atteinte glomérulaire;0.1579720387054953
452;tableau 11;0.1579720387054953
453;20 ans;0.15787266588505838
454;volémie;0.15785677640063975
455;pression;0.15784904194351904
456;inhibiteurs;0.1578043990247709
457;donneurs en état de mort encéphalique;0.1577953382374326
458;produits;0.15775573482641855
459;résidu post-mictionnel;0.1577041782920207
460;phosphate de calcium;0.15769211341969958
461;immunofluorescence;0.1574563761047837
462;présentation clinique;0.15731647111104088
463;angiotensine;0.15727684332552086
464;cours de l' insuffisance rénale chronique;0.15712723983640303
465;clairance de la créatinine;0.15696343483577874
466;hypertension artérielle de l' adulte;0.15676275785653396
467;traitement anti-hypertenseur;0.1567071615803131
468;tubulo;0.15665876122973757
469;sang;0.15664774881583185
470;anca;0.15658647802055192
471;trouble de l' hydratation extracellulaire;0.1565404054655646
472;organes cibles;0.15646821543886513
473;lésions glomérulaires minimes ( lgm;0.15645274145905075
474;glomérulonéphrite rapidement progressive ( gnrp;0.15645274145905075
475;rare;0.1562973801889597
476;hypocitraturie;0.15622508693398424
477;pur;0.15618599839938732
478;présence;0.15612406678986906
479;hypomagnésémie;0.15610096852303568
480;action de l' aldostérone;0.15608423710041594
481;physiopathologie de l' hta maligne;0.15580969741430958
482;activité de la nak;0.15541261649433535
483;citrate;0.15518917773567592
484;amm;0.1551675438685847
485;érythropoïétine;0.15507688737757822
486;anévrysme d' artère cérébrale;0.15457520686358872
487;étape;0.15453826702248108
488;tube collecteur cortical;0.15447880041137424
489;traitement d' entretien;0.15446092442906748
490;cystites aiguës;0.15445600983666613
491;durée du traitement;0.15437625430419538
492;néphropathies interstitielles aiguës;0.15425777084743264
493;cystine;0.1541717501437426
494;hypo;0.1538277834556292
495;risque de dénutrition;0.1536192318552768
496;antibiothérapie;0.1534889214025479
497;néphron;0.1534279846321148
498;furosémide;0.15335045493202581
499;bandelette urinaire;0.1531972883770015
500;entérobactérie;0.15319491717247213
501;système rénine angiotensine;0.15303009055691094
502;excrétion rénale;0.15287824613080098
503;douleurs;0.15284977910158642
504;facteurs de risque cardio;0.15268815071375155
505;hypocalcémie aiguë;0.15263783253330282
506;récidive;0.15261180722361659
507;arrêt;0.152539395718444
508;alport;0.1523972872012968
509;35 ans;0.1522543085002823
510;activation et la prolifération lymphocytaire;0.15218656382950282
511;interactions médicamenteuses ( tableau 8;0.15218656382950282
512;insuffisance rénale aiguë ( ira;0.1517680300682708
513;récepteurs de l' angiotensine ii;0.1517680300682708
514;tabac;0.15176419719323186
515;prolifération lymphocytaire;0.1516486606712704
516;remplissage;0.15160530500083133
517;pauci;0.1515743818433806
518;efférente;0.15132350417108545
519;lupus érythémateux disséminé;0.15119609352850782
520;spironolactone;0.1511257019761726
521;biomédecine;0.15105564802793672
522;risque vasculaire;0.15104486808405082
523;molécule;0.15086325058739408
524;croissance;0.15052486538297713
525;présentation;0.15018282719411105
526;facteur;0.15014455680286193
527;apports hydriques;0.15005005046478845
528;pa;0.1499250133669554
529;augmentation de la résorption osseuse;0.14987519981869513
530;famille;0.1498467454160688
531;interstitielles;0.14982854475892987
532;filtration;0.14974482793052446
533;réponse;0.1497372917009854
534;anti-hypertenseurs;0.14945218450917166
535;eau et du sodium;0.14940435864112878
536;mécanismes;0.14934234326033094
537;syndrome de glomérulonéphrite rapidement progressive;0.14920575797870486
538;inhibiteurs de mtor;0.14918366205164435
539;résultats de l' ecbu;0.14908514348282717
540;qualité de vie;0.14896476443368814
541;accident vasculaire cérébral;0.14884219433770804
542;gènes;0.1488051801376949
543;insuffisance rénale chronique lentement progressive;0.1487859637637501
544;effets indésirables;0.1486780618557974
545;73 m2 / an;0.14865595685508912
546;cours de l' irc;0.14865595685508912
547;amylose aa;0.14849413228302744
548;traitement de la cn;0.14848215494545722
549;urine définitive;0.14841302034716677
550;urine primitive;0.14841302034716677
551;osmolalité plasmatique;0.14840246484819247
552;déshydratation intracellulaire;0.14840246484819247
553;forme;0.1482229770945465
554;antibiotique;0.14818409231434537
555;volume;0.1479878866085331
556;complément;0.14796720742772895
557;nette;0.14795046856077407
558;ira fonctionnelles;0.14790616881907936
559;symptômes;0.1478819442794003
560;atpase;0.147710463744752
561;calculs radio-opaques;0.1474273045002989
562;20 mm;0.1474273045002989
563;sommeil;0.1474167319539753
564;hg;0.14735201644576582
565;secteur plasmatique;0.14730440460777003
566;dosage;0.1468313714032165
567;suppléance de la fonction rénale;0.14681713242104455
568;acido;0.14677554043488433
569;hypovolémie efficace;0.14668225590258255
570;anomalie;0.14663922400692259
571;restriction hydrique;0.14658070587276542
572;aspirine;0.1465406212037046
573;pkd2;0.14647580734356272
574;hypokaliémie d' origine rénale;0.14624177238101904
575;hyperuricurie;0.14622141507389153
576;ultrafiltration;0.1462078496415402
577;tableau 9;0.14618998589563387
578;70 kg;0.14618810386713968
579;chronique;0.14608008251977592
580;néphroangiosclérose maligne;0.14603073760344762
581;tubule proximal;0.14591418006950505
582;tubule collecteur cortical;0.14589432386162543
583;inhibiteurs calciques;0.14580664700177703
584;masse musculaire;0.14566887919677216
585;fonction de la cause;0.14559915698538703
586;diminution;0.14558921880003514
587;nak;0.14557173477658697
588;cours de la grossesse;0.1455386936382977
589;diagnostic d' infection urinaire;0.1455386936382977
590;récepteur de l' il-2;0.14543338287891158
591;antigène hla du donneur;0.14543338287891158
592;formule de cockcroft;0.145158921168694
593;hypoaldostéronisme;0.145158921168694
594;survie;0.1451538890118548
595;brûlures étendues;0.1451432016357718
596;balance sodée;0.1451432016357718
597;chaînes légères d' immunoglobulines;0.14506879619510823
598;posm;0.14504010701200473
599;polydipsique;0.14504010701200473
600;caillots;0.14493949551924404
601;m2;0.14469693851143076
602;adulte et de l' enfant;0.14467994349169544
603;sclérodermie;0.14455500306845118
604;lymphocyte;0.14432421797625147
605;moyenne;0.14425074541242336
606;protéines de bas poids moléculaire;0.14409867816865188
607;anse ( furosémide , bumétanide;0.14404026948453047
608;position assise;0.1438445342399746
609;sujets âgés;0.14376326459980698
610;syndrome polyuro;0.1436572964494921
611;microscopie optique;0.1435834645909543
612;risque d' hyperkaliémie;0.14340629478993056
613;association;0.14339761099194087
614;prostatite aiguë;0.14336214287723875
615;hématurie macroscopique récidivante;0.14333500668243454
616;conversion de l' angiotensine;0.14316791326527112
617;cross match;0.14316683932525745
618;mesure de la natriurèse;0.14312137200980435
619;30 ml / mn;0.1431200807940843
620;principales hypothèses diagnostiques et justiﬁer;0.1431099716613276
621;bilatéraux;0.14294166406975917
622;pathologies;0.14282313916754236
623;45 ans;0.14276942001996942
624;formes sévères;0.14260573899749246
625;hyperexcitabilité cardiaque;0.14260573899749246
626;mutations de novo;0.14255029345032968
627;maladie de cacchi;0.1423972349386121
628;principe;0.14237462301515036
629;hypotension artérielle;0.14214243707120228
630;atrophie rénale bilatérale;0.1419253111555584
631;obstruction;0.14185886148363913
632;inhibiteurs de la calcineurine;0.14180549031836867
633;mat;0.14175997519412623
634;perfusion;0.14173086521968364
635;70 ans;0.14163513785152904
636;dépôts d' iga;0.14155752312479877
637;ecg;0.14145658837667832
638;petite taille;0.14141469922593808
639;ira parenchymateuses;0.14138921807689508
640;hémodialyse ou dialyse péritonéale;0.14105979947230107
641;situation clinique;0.14096982969484861
642;110 mmhg;0.1407309550304788
643;mortalité cardiovasculaire;0.1407309550304788
644;hyperphosphatémie;0.14052689322080952
645;cellules tubulaires proximales;0.14052611298520568
646;calibre;0.14049115475373308
647;6 mois précédents;0.14022188728847737
648;cylindres hématiques;0.1401513084909566
649;loi de bioéthique;0.140035040451615
650;formules;0.13997034993640703
651;néphropathies vasculaires aiguës;0.13991529061664734
652;écho;0.13991354424298394
653;traitement préventif;0.13989866601206563
654;antihypertenseurs;0.13989813928927272
655;calciurie;0.13986186801012493
656;pertes;0.1397716182039048
657;traitement de l' hta;0.13969661135024317
658;3 fois par semaine;0.13969661135024317
659;hypoperfusion rénale;0.1396280105335445
660;pronostic vital;0.1396280105335445
661;épuration extrarénale;0.1396280105335445
662;dpr;0.13961480266488782
663;oxalate;0.1395182029547086
664;sels de calcium;0.13949817392660607
665;test;0.13949743188034436
666;fibrose interstitielle;0.1394561629549117
667;perfusion rénale;0.1394561629549117
668;usage;0.13945244301429607
669;lyse cellulaire;0.13936293401661828
670;hémopathies;0.13919411431049136
671;stade;0.13912254035487345
672;douleurs lombaires;0.13901482179208421
673;pression capillaire glomérulaire;0.13873656070268361
674;refus;0.13872401846391352
675;grâce;0.13850333202477844
676;rétention hydrosodée;0.13808674259529743
677;1 à 2 kg;0.13802990165373552
678;artère cérébrale;0.1379710722405245
679;mbg;0.13788897451332696
680;tubule rénal;0.13788213858691925
681;concentration plasmatique;0.13788213858691925
682;6 mmol;0.13783777232821426
683;pression artérielle systolique;0.13770369358775017
684;risque très élevé;0.13770369358775017
685;décompensation oedémato;0.137604808743138
686;apparentés à risque d' un sujet atteint;0.13755628176896828
687;maladie générale;0.1374563264480006
688;excrétion;0.1373271058748847
689;doute diagnostique;0.1373127563498219
690;site d' action;0.1371609884815042
691;conduite à tenir;0.13714866719325966
692;douleurs abdominales;0.13709996478247954
693;femme jeune;0.13709996478247954
694;fluoroquinolone per os;0.13708013942898933
695;néphroangiosclérose;0.13697060110827972
696;65 ans;0.13683727410473645
697;dépôts d' immunoglobulines;0.1368330928393977
698;cancer;0.13676064201957044
699;protéine de tamm;0.13664751151969745
700;amiloride;0.13664751151969745
701;carence d' apport;0.13664751151969745
702;sodium et d' eau par le rein;0.13664751151969745
703;rétention primaire de sodium par le rein;0.13664751151969745
704;synergie avec les diurétiques de l' anse;0.13664751151969745
705;eau de vichy;0.13664751151969745
706;prise d' ains;0.1364829178298981
707;troubles du rythme;0.1364829178298981
708;traitement à domicile;0.1364829178298981
709;hypotension artérielle : hypoalbuminémie , décompensation oedémato;0.1364829178298981
710;équilibre;0.13647593015884893
711;syndrome de bartter;0.13639362057626417
712;installation;0.13638912749348264
713;signes biologiques;0.13626853355611968
714;lymphomes;0.1361811043197171
715;lésions;0.13617155429496078
716;anticoagulants;0.13611652313925346
717;dic;0.13608177589143267
718;siadh;0.13608177589143267
719;temps;0.13608062925571815
720;protidémie;0.13604152395613173
721;néphropathies interstitielles;0.13589273727874332
722;cortico;0.135843280720995
723;utilisation;0.13573666148640126
724;branche ascendante de l' anse de henle;0.1356452325436319
725;pression oncotique plasmatique;0.13554781546687392
726;élévation;0.1354945694965076
727;h+;0.13503870667253204
728;débit sanguin rénal et la filtration glomérulaire;0.13497493239717903
729;sécrétion d' aldostérone;0.13497493239717903
730;concentration des urines;0.13493356473092122
731;rapidité d' installation;0.13493356473092122
732;crises de goutte;0.13493241702655207
733;obésité;0.13493241702655207
734;stade 3a de la maladie rénale chronique;0.13493241702655207
735;stade 4 de la maladie rénale chronique;0.13493241702655207
736;stade 5 de la maladie rénale chronique;0.13493241702655207
737;traitement de suppléance de la fonction rénale;0.13493241702655207
738;insuffisance rénale chronique et maladies rénales chroniques;0.13493241702655207
739;igg;0.13489828475600224
740;survenue;0.1347033327057775
741;inhibiteurs de la pompe à protons;0.1346867338805787
742;hyperaldostéronisme primaire;0.1346595418370427
743;situations suivantes;0.1346595418370427
744;déshydratation;0.13461705834402116
745;perte du greffon;0.13456686064437912
746;hématurie ( parfois macroscopique ) et protéinurie;0.13456686064437912
747;signe de gravité;0.13442926005057884
748;concentration urinaire de l' oxalate de calcium;0.13442926005057884
749;tabagisme;0.13423041628304325
750;endothélium;0.1342253050335537
751;mutation des gènes codant pour les protéines;0.1342253050335537
752;septicémie , virus vih , grippe h1n1;0.1342253050335537
753;régulation de la voie alterne du complément;0.1342253050335537
754;néphropathies vasculaires évoluant sur le mode chronique;0.1342253050335537
755;traitement des sténoses de l' artère rénale;0.1342253050335537
756;-- intolérance aux bloqueurs du système rénine;0.1342253050335537
757;surface corporelle;0.134195525826102
758;contexte clinique;0.134195525826102
759;normochrome;0.13417427267613993
