107;syndrome d' alport;0.0007471049930529069
108;forme;0.0007467710931094173
109;oedèmes;0.0007422474184798142
110;néphropathies glomérulaires;0.0007404654235324859
111;efficacité;0.0007360802824219967
112;évolution;0.0007356491715753707
113;protéines;0.0007346335306974631
114;lithiase calcique;0.0007346266390337435
115;traitement symptomatique;0.0007280556335179549
116;glycémie est à 5 , 6 mmol / l ( 1 , 04 g / l ) , le ldl cholestérol à 1 , 78;0.0007256290198434987
117;échographie;0.0007255427361269049
118;jours;0.0007216907414858225
119;général;0.0007196479282431912
120;hyponatrémie;0.0007192433893503171
121;diurétique;0.0007140201229699792
122;7 jours;0.0007054823916864774
123;diagnostic étiologique;0.0007053611044323962
124;irc;0.0007044535759218041
125;échanges;0.0007025546528447611
126;risque de dénutrition;0.0007019347667334346
127;urine;0.0007011776606840127
128;adulte;0.0006986669268590339
129;tableau 4;0.0006971566267316404
130;140/90 mmhg;0.0006971566267316404
131;acidose métabolique;0.000696891928741545
132;facteurs de progression;0.0006955514777563494
133;5 jours;0.0006866534546443018
134;examen clinique;0.0006848288966310024
135;40 ans;0.0006766662779684664
136;lésions glomérulaires minimes;0.0006749738929874948
137;preuve d' un lien affectif étroit et stable depuis au moins 2 ans avec le receveur;0.000671218501706616
138;pollakiurie , miction impérieuse , diminution de la force du jet , nycturie , dysurie;0.0006681814256559924
139;lieu;0.0006653001262512274
140;polykystose rénale autosomique dominante;0.0006584200149595842
141;action de l' aldostérone;0.0006552497489361165
142;tableau;0.0006526261032171031
143;natriurèse;0.0006501318360335703
144;diabète de type 2;0.0006494879603124489
145;diabète de type 1;0.0006494879603124489
146;calcul;0.0006473376615911272
147;glomérules;0.0006456928986428727
148;temps;0.0006455071609384643
149;6 mois;0.000643686280489724
150;ira;0.0006341955733531099
151;30 ml / mn;0.0006341385212661877
152;hypoalbuminémie;0.0006338112358064135
153;30 ml / min/1;0.0006322657382443265
154;natrémie;0.0006276183745592186
155;60 % x poids;0.0006253805906622824
156;principe;0.0006201817032034598
157;étape;0.0006193319234456283
158;travers;0.0006153144953872092
159;hématurie microscopique;0.0006098769785508906
160;apports sodés;0.0006040789940967837
161;dosage du calcium ionisé et un dosage d' albuminémie;0.0005998849414308724
162;tube distal;0.0005914244559146893
163;lithiase urinaire;0.0005900400657146026
164;surface corporelle;0.00058939738793999
165;3 mmol;0.0005888337724530645
166;24 heures;0.000584113784098936
167;75 ans;0.0005828598425326181
168;20 mmol;0.0005750291127856608
169;2 ans avec le receveur;0.0005731585238086259
170;corticothérapie;0.0005720752643282235
171;--la biopsie rénale;0.0005720752643282235
172;5 ans;0.0005720249296815896
173;type 1;0.000571374949568021
174;population générale;0.0005702382337484012
175;néphropathies ischémiques ( sténoses athéromateuses des artères rénales;0.0005695114573239593
176;contre-indications à la prise en charge en dialyse;0.0005695114573239593
177;estimation du dfg;0.0005688577726299345
178;donneur décédé;0.0005682761229154577
179;mort encéphalique;0.0005682761229154577
180;dosage d' albuminurie à 220 mg / g de créatininurie;0.0005667991800695412
181;néphropathies vasculaires aiguës;0.0005667174798063986
182;syndrome de mat;0.0005667174798063986
183;syndrome néphrotique à lésions glomérulaires minimes ( lgm;0.0005662228977517877
184;diagnostic étiologique en tenant compte de l' épidémiologie;0.0005662228977517877
185;pyélonéphrite;0.0005637071241735961
186;cross match;0.0005633832757639753
187;part;0.0005629969931161627
188;apparentés à risque d' un sujet atteint;0.00056191109739378
189;examen complémentaire;0.0005608167261102093
190;pbr;0.0005607920316453718
191;mutation des gènes codant pour les protéines;0.0005607920316453718
192;insuffisance rénale aiguë;0.0005595770862353365
193;1 - 25;0.0005590690351754022
194;50 ans;0.0005581594024530937
195;mesures hygiéno;0.0005580441693207031
196;segment;0.0005573480929360172
197;ains;0.0005567268710861433
198;tableau 7;0.0005557132607348586
199;grand nombre d' interactions médicamenteuses ( tableau 8;0.0005557132607348586
200;podocytes;0.0005551563909145095
201;4 à 6 heures;0.0005550350849026213
202;calculs;0.0005549503713788139
203;diagnostic d' un trouble de l' hydratation intracellulaire;0.0005548426830169786
204;réabsorption;0.0005543358569223591
205;irm est un bon examen de dépistage;0.0005527675091063177
206;tubulo;0.0005508221717779902
207;mesures;0.0005500488365927192
208;bu;0.0005495135444245129
209;débit sanguin rénal et la filtration glomérulaire;0.0005494629222726112
210;6 mmol;0.0005482328681045669
211;concentration urinaire de l' oxalate de calcium;0.0005477800481233683
212;40 à 45 % du calcium sérique;0.0005463156544414108
213;situations suivantes;0.0005460350681858385
214;3 mois;0.0005439969062382478
215;hospitalisation;0.0005434883037337199
216;traitement à domicile;0.0005416218410878495
217;insuffisance rénale fonctionnelle;0.0005386082923125834
218;-- la formule de cockcroft et gault;0.0005386082923125834
219;lithiase;0.0005380537780880867
220;maladies rénales chroniques;0.0005378134085285825
221;traitement de suppléance;0.0005378134085285825
222;greffon;0.0005348191812734663
223;albuminémie;0.0005315403379100692
224;risque cardiovasculaire;0.0005301423800330815
225;risque de complication;0.000529285674547061
226;hypoalbuminémie en particulier du syndrome néphrotique;0.0005269117494389533
227;risque cardiovasculaire de la patiente à 10 ans;0.0005269038377757014
228;facteurs de risque cardio - vasculaire;0.0005266107932037405
229;urgence;0.0005239250086989971
230;pronostic;0.000521539964147925
231;mois;0.0005209011014585393
232;augmentation du débit de filtration glomérulaire;0.0005195284985571575
233;passage des protéines dans l' urine;0.0005166083358265215
234;ex;0.0005164011235117311
235;formule de cockcroft;0.0005153578026837976
236;exception;0.0005101209655239546
237;études de développement de certains médicaments;0.0005070016328497378
238;débit de filtration glomérulaire ( dfg;0.0005070016328497378
239;jeu;0.0005035584998169837
240;néphrite interstitielle granulomateuse , associée à une atteinte extrarénale de la maladie ( atteinte pulmonaire , adénopathies , élévation des taux sériques de l' enzyme de conversion et de la 1 - 25- ( oh ) 2-d3;0.0005025785038469137
241;réalisation d' une biopsie rénale;0.0004997743144848237
242;285 mosm / kg d' eau;0.000497890989169101
243;principes de la prise en charge;0.0004975978991771814
244;réponse à l' augmentation de pression ) et le rétrocontrôle tubulo- glomérulaire ( phénomène biologique conduisant à la contraction de l' artériole afférente lorsque le débit de na dans le tubule distal augmente , ce qui intervient en cas d' augmentation de pression dans l' arbre vasculaire rénal;0.0004930780371574664
245;mesure de la pression artérielle;0.0004923718601181404
246;interrogatoire et l' examen clinique;0.0004871110129394565
247;cours de l' insuffisance cardiaque;0.0004871110129394565
248;raison du risque d' hyperkaliémie;0.0004871110129394565
249;impossibilité technique de l' angioplastie;0.000486853794431754
250;causes d' hypocalcémie aiguë adaptée à l' hypocalcémie ( hyperparathyroïdie secondaire ) à l' exception de l' hypocalcémie post-parathyroïdectomie , où l' hypocalcémie transitoire est souvent de mécanisme mixte , par transfert intra osseux de calcium ( syndrome de l' os affamé ) mais également par sidération;0.00048651647266520536
251;créatininémie x 0 , 885;0.00048593783912046336
252;absence de marqueur d' atteinte rénale persistant plus de 3 mois ( protéinurie et / ou hématurie , leucocyturie , anomalies morphologiques de l' appareil urinaire ) , elle est considérée comme non pathologique ( absence de maladie rénale chronique;0.00048569729892835575
253;explorations complémentaires fonctionnelles ( tubulopathie , lithiase ) ou morphologiques ( kystes , dysplasie ) , des enquêtes génétiques , des examens biologiques ciblés ( électrophorèse des protéines urinaires , une immunofixation des protéines urinaires , α galactosidase;0.00047968966424375223
254;hg;0.00047939995820739053
255;parenchyme;0.00047675553430250674
256;augmentation de la résorption osseuse;0.0004759058147726213
257;fonction d' une situation clinique donnée;0.00047572679443284193
258;concentration de l' urine ( bilan de l' eau ) , la sécrétion de potassium ( bilan du k+ ) , l' acidification de l' urine ( bilan des h+ ) , et la réabsorption de sodium ( bilan du na+;0.0004756438532699384
259;mesures étant espacées de quelques minutes;0.00047527644767592146
260;35 g / g de créatininurie;0.00047527644767592146
261;anticalcique dihydropyridinique puis un diurétique thiazidique;0.00047527644767592146
262;doses maximales recommandées dans cette indication;0.00047527644767592146
263;kystes;0.00047428520102169274
264;protéinurie glomérulaire dite sélective : constituée pour plus de 80 % d' albumine , elle suggère une néphropathie glomérulaire sans lésion décelable par l' étude en microscopie optique ( syndrome néphrotique à lésions glomérulaires minimes ) ,   - protéinurie glomérulaire dite non sélective;0.00047253781378272245
265;retentissement de l' insuffisance rénale;0.0004723399758914755
266;proposition ( s ) exacte;0.0004723399758914755
267;protéines de bas poids moléculaire;0.0004719155275044938
268;contexte;0.00047147589159723805
269;aldostérone;0.0004714349241871029
270;mécanisme majoritaire pour les électrolytes et substances dissoutes de faible poids moléculaire ) et de diffusion ( mécanisme minoritaire de façon globale mais qui est exclusif pour les molécules de taille intermédiaire telles les protéines de bas poids moléculaire;0.0004700935665084023
271;--la réabsorption dissociée de na et d' h2o , associée à un phénomène de multiplication à contre-courant , possible grâce à la disposition en épingle à cheveux de l' anse de henle et des vasa recta qui l' accompagne;0.0004700935665084023
272;choix d' une attitude thérapeutique;0.00047007565339493703
273;acidose;0.0004665943150342198
274;diurèse;0.00046552002972651343
275;hypernatrémie;0.0004653355263671221
276;présence d' une réduction modérée de la fonction rénale ( créatinine plasmatique à 150 µmol / l ) et à la suite d' une prescription pourtant recommandée de médicaments néphro - protecteurs ( iec et ara2;0.00046514424926589126
277;passage d' une grande quantité d' albumine dans l' urine résulte d' un trouble de la perméabilité capillaire glomérulaire lié à :   - une anomalie de la structure de la membrane basale glomérulaire par exemple dans le syndrome d' alport;0.0004650626741441768
278;facteurs liés au receveur ( âge plus élevé , sexe masculin , histoire familiale de diabète , surpoids , origine afro-américaine et sud-américaine , l' infection par le vhc ) et à des facteurs liés à la transplantation , en particulier à la nature des immunosuppresseurs ( corticoïdes , inhibiteurs de la calcineurine , inhibiteurs de mtor;0.00046424190092329056
279;c3;0.00046392523575518796
280;0 , 3 à 0 , 5 mg / kg / j pendant 1 mois , puis diminution de 5 mg / j chaque semaine jusqu' à 5 mg / j , maintenu en plateau pendant 12 mois;0.00046336424148392044
281;signes de localisation qui ne changent pas la prise en charge et qui n' éliminent pas une atteinte possible associée de la prostate : douleur à l' ébranlement d' une fosse lombaire évoquant une pna ( la pna est très rare chez l' homme en l' absence d' anomalie du tractus urinaire;0.00046319651192864675
282;activation et la prolifération lymphocytaire;0.0004628092530802092
283;jour;0.0004623556569846241
284;iv;0.0004610326566433858
285;récepteurs de l' angiotensine ii;0.000460661532699869
286;administration de calcitriol ( rocaltrol ® , un - alfa ® ) ou de vitamine d2 ou d3 naturelle ( sterogyl ® , uvedose ® , zymad ® ) ou de vitamine d3 25-hydroxylé ( dedrogyl ®;0.00046044707343126693
287;diagnostic il s' agit d' une ira ayant un profil organique secondaire à une nécrose tubulaire aiguë , survenant dans un contexte particulier , associé à une rhabdomyolyse sévère , avec élévation franche des cpk ( au moins 10 fois la normale , souvent plus de 100;0.0004601589751081598
288;méthode de dosage de la créatininémie qui a servi à son développement n' existe plus et que ses performances sont mauvaises , en particulier chez le sujet âgé et le sujet obèse;0.0004595245572863578
289;rejet;0.0004593923313017823
290;élargissement du cercle des donneurs vivants : son père , sa mère , son conjoint , son frère ou sa soeur , son fils ou sa fille , un grand‑parent , son oncle ou sa tante , son cousin germain ou sa cousine germaine , le conjoint de son père ou de sa mère;0.0004593592561585364
291;quantification d' une microalbuminurie : chez tous les diabétiques de type 1 à partir de la 5e année de diabète puis 1 fois par an , et chez tous les diabétiques de type 2;0.00045866631824127734
292;rein;0.0004584197278110544
293;amm;0.0004584197278110544
294;3e décennie et une diminution de la fraction excrétée d' acide urique ( feau qui est le rapport de la clairance de l' acide urique sur la clairance de la créatinine;0.0004584197278110544
295;débit plasmatique rénal ( dpr;0.0004580546434789722
296;transfert;0.00045782563028103757
297;gènes;0.0004572686554703832
298;hémocultures;0.0004569667045275369
299;mois jusqu' à l' accouchement;0.00045681189714255323
300;anti-inflammatoires non stéroïdiens ( ains;0.0004560769582438044
301;responsable du syndrome de liddle qui réalise un tableau d' hyperaldostéronisme primaire avec hypertension artérielle , hypokaliémie et aldostéronémie basse , très sensible à l' amiloride mais résistant aux inhibiteurs compétitifs de l' aldostérone;0.00045482331677053844
302;gène muté , à une exception près , l' âge moyen de l' insuffisance rénale terminale , qui est de 15 ans plus tardif dans les familles liées à pkd2;0.0004545206578154486
303;hta et la rétention hydrosodée;0.00045436168935681173
304;imagerie atypique chez un sujet de moins de 35 ans ou d' une image surrénalienne unilatérale suggestive d' un adénome chez un patient de plus de 35 ans chez qui la chirurgie est possible ( pas de contre-indication ) et envisagée un cathétérisme veineux sélectif des veines surrénales pour rechercher une asymétrie sécrétoire ( rapport aldostérone / cortisol dans les veines surrénales;0.00045376943379015806
305;balance sodée;0.00045344302108855277
306;mode chronique;0.00045326317070790324
307;avc , troubles du rythme , cancers ) et de l' évaluation de la fragilité des patients ( tableau 3 ) , approche gériatrique incluant la prise en compte de l' autonomie , de la dépendance;0.00045189511679938295
308;35 mm;0.00044965808817864735
309;syndrome hémolytique et urémique ( shu ) : l' atteinte rénale est au premier plan avec une insuffisance rénale aiguë , une hta , avec souvent hématurie et protéinurie;0.00044927135845272405
310;néphropathies glomérulaires les plus fréquentes ( syndrome néphrotique à lésions glomérulaires minimes , glomérulopathie extra-membraneuse , néphropathie à dépôts mésangiaux d' iga , glomérulonéphrites rapidement progressives ) , leurs étiologies et les principes de leurs traitements;0.0004483963879544771
311;atteinte;0.0004481379995923263
312;charge filtrée de calcium ( qui baisse avec la calcémie ) et de la réabsorption tubulaire de calcium ( qui est stimulée par la pth et inhibée via le récepteur du calcium tubulaire;0.0004479029349565965
313;réanimation;0.00044694430833978866
314;renseignements précis à la fois sur le bilan de l' eau ( en déficit ) et sur celui du sodium ( négatif en cas de déshydratation extracellulaire , normal en cas d' euvolémie , positif en cas d' hyperhydratation extracellulaire;0.0004468672410982581
315;gros reins dont les contours sont déformés par des kystes multiples et bilatéraux , et souvent une polykystose hépatique ( présente chez 30 - 70 % des patients;0.0004463134460250554
316;apport de soluté glucosé ( 10 % ) avec de l' insuline iv ( 10 - 15 ui ) et / ou associés à du salbutamol en nébulisation ( si kaliémie entre 6 et 7 mmol;0.00044597806224454196
317;long;0.000445716398050016
318;progression;0.00044546289040565994
319;prévention;0.00044492976201751484
320;grâce au traitement prophylactique systématiquement prescrit chez tous les greffés pour une durée d' au moins 3 à 6 mois : triméthoprime - sulfamétoxazole ( bactrim ® ) ou en cas d' intolérance , aérosols de pentamidine ( pentacarinat ® ) ou atoquavone ( wellvone ®;0.0004447587089645867
321;procédures diagnostiques;0.00044467071011138515
322;-- apport de calcium per os ( carbonate de calcium ) : 500 mg à 1 , 5 g / jour en dehors des repas ( administré au cours d' un repas;0.0004445213900907323
323;déplétion volémique elle - même liée à la séquestration musculaire d' un volume plasmatique parfois important et à la réduction des apports hydriques notamment chez les personnes âgées restées allongées sur un plan dur après une chute ou un avc;0.00044442924628812806
324;-- en urgence , en cas d' hyponatrémie sévère ( na < 120 mosm / kg h2o ) qu' elle soit aiguë ou chronique et responsable de symptômes modérés à sévères ( troubles de conscience , comitialité , vomissements;0.00044435649328993383
325;tube collecteur;0.0004439564525012539
326;dérivés du benzothiazide , et sont donc des sulfamidés : hydrochlorothiazide ( esidrex ® ) , chlortalidone ( hygroton ® ) , indapamide ( fludex ®;0.0004439564525012539
327;figure 1;0.0004439564525012539
328;hypercalciurie idiopathique;0.0004439564525012539
329;diagnostic de néphropathie glomérulaire;0.0004439045185698413
330;anomalies urinaires qualitatives ( cylindres hématiques , hématies déformées ) , de protéinurie > 0 , 50 g/24 heures , de diminution du dfg;0.0004439045185698413
331;formule mdrd ( modification of diet in renal disease study ) simplifiée ( 2006 ) :   mdrd ( dfg estimé en ml / min/1 , 73 m2;0.00044382389655301784
332;sujets âgés;0.0004430377291305266
333;1 mois et 3 mois;0.00044265264132006647
334;calcifications de l' appareil urinaire non lithiasiques ( tuberculose , bilharziose , parois de kystes ) et les calcifications extra-urinaires : adénopathies , lithiase vésiculaire , calcifications pancréatiques , kystes hydatiques;0.00044264667320489324
335;étiologie , le traitement de la lithiase est celui de sa cause ( cure chirurgicale d' une hyperparathyroïdie primaire , corticothérapie en cas de sarcoïdose , traitement d' une hyperoxalurie entérique;0.00044264667320489324
336;concentration plasmatique;0.00044215796238618115
337;empathie les aspects psychologiques et sociaux en lien avec le caractère héréditaire de la maladie , ses symptomes et son évolution potentielle vers l' insuffisance rénale terminale;0.00044198584283693375
338;syndrome glomérulaire;0.0004414286420741601
339;réponse à l' hypoxie cellulaire , physiologique ( altitude ) ou pathologie ( pathologies respiratoires par exemple ) , et stimule la production des globules rouges par la moelle osseuse;0.00044084238168276053
340;obstruction des artères rénales ) , d' autres les petits vaisseaux ( néphroangiosclérose , syndrome hémolytique et urémique , et maladies des emboles de cristaux de cholestérol;0.0004408143356956113
341;iec ou un ara2 et avec pour objectifs soit une réduction de l' albuminurie en dessous de 30 mg / g de créatininurie soit une réduction de la protéinurie;0.00044059538435132074
342;excès;0.00044043225864663567
343;insuffisance rénale définie par un débit de filtration glomérulaire ( dfg ) inférieur à 60 ml / min/1 , 73 m2 ,   -et / ou d' une anomalie rénale morphologique ou histologique à condition qu' elle soit « cliniquement significative »;0.0004391514939991896
344;situations d' hypovolémie sévère avec collapsus hémodynamique , le recours aux transfusions ( en cas d' hémorragie ) et / ou aux solutés de remplissage de type colloïdes permet l' augmentation rapide du volume du secteur plasmatique;0.00043912429544356425
345;clairance de la créatinine;0.00043866810242411695
346;créatinine dans le plasma;0.00043866810242411695
347;lésion anatomique mettant en communication des vaisseaux sanguins et un conduit urinaire ( du fond d' un calice jusqu' à l' urètre prostatique;0.0004384562699367749
348;tumeur de l' épithélium urinaire , surtout après 50 ans ou en présence de facteurs connus pour favoriser le développement de ces tumeurs;0.0004384562699367749
349;infections urinaires;0.00043816685434554183
350;risque hémorragique;0.00043749414290038567
351;tableau 5;0.00043749414290038567
352;raison de la très grande quantité de calcium stockée dans l' os , qui peut être mobilisée pour maintenir la calcémie normale ( au prix d' une perte minérale osseuse;0.0004374192186910556
353;intensification des traitements antidiabétique par insuline et anti-hypertenseur par inhibiteurs de l' enzyme de conversion ( iec ) ou antagonistes des récepteurs de l' angiotensine ii ( ara2;0.00043660105827964137
354;acide mycophénolique , le tacrolimus , les inhibiteurs de mtor sont les plus pourvoyeurs de diarrhée , - les effets secondaires digestifs de nombreux médicaments utilisés chez les transplantés ( metformine , cimétidine , inhibiteurs de la pompe à protons , antibiotiques;0.0004363959921204431
355;loi de starling ( résultante de la pression hydrostatique favorisant le passage d' eau du plasma vers l' interstitium et de la pression oncotique liée aux protéines favorisant le maintien de l' eau dans le capillaire;0.0004363950464175522
356;-- rétinopathie hypertensive aux stades iii ou iv ( classification keith et wagener ) ou stades ii ou iii de kirkendall ,   -- encéphalopathie hypertensive;0.0004363462948325045
357;formes très précoces de l' enfant et / ou en cas de cortico - résistance , la recherche de mutation de gènes codant pour des protéines du podocyte ( néphrine , podocyne;0.00043597001796959173
358;néphropathie glomérulaire;0.00043584632828332765
359;âge de 18 ans;0.00043580225836820986
360;avis néphrologique;0.0004351017462952245
361;30 kg;0.0004351017462952245
362;aspects;0.0004350625718513202
363;cause d' atteinte rénale;0.0004344722920355425
364;traitement de l' hta;0.00043414819860072184
365;formes sévères;0.0004337786529629041
366;pronostic vital;0.0004337786529629041
367;traitement immunosuppresseur;0.0004334478842184588
368;diffusion , de leur taille et de leur charge ( une molécule diffusant d' autant mieux qu' elle est chargée positivement et qu' elle est de petite taille;0.0004331175126079135
369;limite la capacité du rein à diluer les urines ( trouble des fonctions de dilution ) , exposant au risque d' hyponatrémie en cas d' apports hydriques élevés;0.0004331175126079135
370;syndrome néphrotique profond et / ou une hématurie microscopique ) révèle de volumineux dépôts extramembraneux d' igg et de c3 , faisant conclure à une glomérulonéphrite extramembraneuse;0.00043245888076908417
371;utilisation;0.00043245868246844714
372;barrière de filtration glomérulaire;0.00043242814418004545
373;hypovolémie efficace induite par le transfert d' eau et de sodium vers le secteur interstitiel du fait de la baisse de la pression oncotique intravasculaire;0.00043204468821475675
374;2 à 4 g de nacl / j ( observance vérifiée par la natriurèse des 24 h : 17 mmol de na dans les urines;0.00043204468821475675
375;barrières de nature différentes font normalement obstacle à la filtration des molécules plasmatiques dont le poids moléculaire est élevé : d' une part la structure même de la membrane basale;0.0004317381262159383
376;traitement de la cn;0.00043138513970881245
377;traitement repose sur le remplissage du secteur extra-cellulaire avec du soluté salé isotonique ( nacl 9 g ‰ ) voire du bicarbonate isotonique à 14 g ‰ ( pour permettre l' obtention d' un ph;0.0004312890273192773
378;relargage du potassium intracellulaire dans la circulation ( acidose métabolique , rhabdomyolyse , hémolyse , syndrome de lyse tumorale ) ou par la prise de certains médicaments ( anti-aldostérone , iec , triméthoprime - sulfaméthoxazole;0.0004312890273192773
379;principalement à l' albumine;0.00043047643546802156
380;risque d' hypercalcémie rebond;0.00043047643546802156
381;urgence chez un patient présentant une hyperkaliémie sévère ( k+ = 7 , 2 mmol / l , hco3 - = 19 mmol / l ) et un oedème pulmonaire aigu;0.0004303589488607111
382;hormones : l' hormone parathyroïdienne ( pth ) et la vitamine d , qui contrôlent l' absorption digestive du calcium , la formation osseuse et l' excrétion rénale;0.0004298128168432846
383;système rénine;0.0004295843082777904
384;registre national des refus géré par l' agence de la biomédecine dans lequel les personnes opposées au prélèvement d' organes peuvent signifier leur refus de leur vivant , registre qui sera automatiquement interrogé avant toute procé- dure de prélèvement;0.0004295420529153388
385;découverte d' une insuﬃsance rénale chronique ou d' une anomalie telle que protéinurie de faible débit , hématurie microscopique , leucocyturie;0.0004290536067604047
386;réabsorption du sodium qui sert de « force motrice » à la réabsorption ou à la sécrétion d' autres électrolytes ou substances ( acides aminés , glucose;0.0004290408618923892
387;diagnostic positif;0.00042837476618121957
388;9 ‰;0.00042837476618121957
389;critères de gravité : sepsis sévère , choc septique , nécessité d' un drainage , - les facteurs de risque de complication autres que le sexe masculin ( qui sont les mêmes que chez la femme;0.0004283111241981669
390;hommes , les fumeurs , les patients avec une protéinurie et / ou une réduction de la fonction rénale ( dfge < 60 ml / min;0.00042815778807576293
391;contrôle glycémique optimal par des injections multiples d' insuline ou par pompe , qui diminue le risque de néphropathie chez des patients diabétiques de type 1;0.00042815778807576293
392;correction exigeante de l' ensemble des facteurs de risque notamment l' hypertension , la surcharge hydrosodée , l' anémie , les calcifications vasculaires et l' hyperlipidémie;0.00042815778807576293
393;insuffisance rénale chronique , un diabète de type mody 5 , et des anomalies plus rares ( hypertransaminasémie fluctuante , hyperuricémie , hypomagnésémie , anomalies génitales;0.00042815778807576293
394;40 % dans le secteur intracellulaire et 20 % dans le secteur extracellulaire , qui comprend lui - même le secteur interstitiel ( 15 % ) et le secteur vasculaire ( eau plasmatique;0.0004277006531976097
395;ingestion d' eau supérieure aux capacités d' excrétion physiologiques : c' est le cas de la potomanie ou lorsque les apports osmotiques ( notamment azotés via les apports en protéines animales et sodés;0.0004277006531976097
396;recommandations sur la néphroprotection;0.0004275567961815305
397;limites théoriques d' âge;0.0004275567961815305
398;fibres capillaires , dont le principe est d' offrir une surface d' échange importante ( surface d' échange de 1 , 5 à > 2 m2 ) pour un volume de sang faible ( < 100 ml;0.00042725972626505394
399;oedèmes du syndrome néphrotique;0.00042720898774496665
400;hyperhydratation intracellulaire ( hyponatrémie;0.00042720271581329065
401;prévention primaire;0.0004269190453829512
402;traitement pharmacologique;0.0004269190453829512
403;objectif tensionnel;0.0004269190453829512
404;cours des néphropathies glomérulaires diabétiques dès que l' albuminurie est supérieure ou égale à 30 mg/24 h et chez les sujets non diabétiques si l' albuminurie est supérieure ou égale à 300 mg/24 h ( corres- pondant environ à une protéinurie à 0 , 5g;0.00042683281669142497
405;urinaires;0.0004262140750015267
406;moyenne;0.00042571932791510357
407;forme le syndrome néphrotique;0.0004257006424634465
408;lésion histologique d' hsf;0.0004257006424634465
