356;faible gradient;16.56749349421226
357;10 mmol/l;16.56749349421226
358;27 mmol/l;16.56749349421226
359;figure 4;16.56749349421226
360;réabsorption d’h20;16.56749349421226
361;co-transport na-k-2cl;16.56749349421226
362;concentration cortico-papillaire;16.56749349421226
363;osmolarité interstitielle;16.56749349421226
364;d’un gradient;16.56749349421226
365;na+ k+;16.56749349421226
366;diurétiques thiazidiques;16.56749349421226
367;l’urine bilan;16.56749349421226
368;l’hormone antidiurétique;16.56749349421226
369;intracellulaire situation;16.56749349421226
370;entre l’intérieur;16.56749349421226
371;gradient cortico-papillaire;16.56749349421226
372;urines définitives;16.56749349421226
373;fonctions endocrines;16.56749349421226
374;25 oh;16.56749349421226
375;vitamine d3;16.56749349421226
376;tubulaires proximales;16.56749349421226
377;sous l’effet;16.56749349421226
378;l’appareil juxta-glomérulaire;16.56749349421226
379;figure 7;16.56749349421226
380;hypotension angiotensinogène;16.56749349421226
381;angiotensinogène hypovolémie;16.56749349421226
382;angiotensine i;16.56749349421226
383;rétro-contrôle vaisseaux;16.56749349421226
384;vaisseaux eca;16.56749349421226
385;eca vasoconstriction;16.56749349421226
386;ii surrénales;16.56749349421226
387;sécrétion d’aldostérone;16.56749349421226
388;récepteurs at1;16.56749349421226
389;rein eca;16.56749349421226
390;eca =;16.56749349421226
391;= enzyme;16.56749349421226
392;l’angiotensine rétention;16.56749349421226
393;rétention hydro-sodée;16.56749349421226
394;hydro-sodée vasoconstriction;16.56749349421226
395;vasoconstriction artériolaire;16.56749349421226
396;artériolaire efférente;16.56749349421226
397;efférente figure;16.56749349421226
398;cellules mésangiales;16.56749349421226
399;certaines hormones;16.56749349421226
400;glomérulaire ?;16.56749349421226
401;niveau tant;16.56749349421226
402;reste inférieure;16.56749349421226
403;entre le fluide;16.56749349421226
404;mixte de convection;16.56749349421226
405;débit plasmatique rénal;16.56749349421226
406;plasmatique rénal dpr;16.56749349421226
407;gradients de pression;16.56749349421226
408;passage des protéines;16.56749349421226
409;protéines dans l’urine;16.56749349421226
410;dfg = kf;16.56749349421226
411;= kf x;16.56749349421226
412;pcg – pu;16.56749349421226
413;pression artérielle moyenne;16.56749349421226
414;1 à 2;16.56749349421226
415;= résistance artériole;16.56749349421226
416;filtrée en na;16.56749349421226
417;anse de henle;16.56749349421226
418;formation de l’urine;16.56749349421226
419;systèmes de transport;16.56749349421226
420;mmol 10-200 mmol;16.56749349421226
421;mmol par litre;16.56749349421226
422;bicarbonates sont entièrement;16.56749349421226
423;inférieure à 27;16.56749349421226
424;réabsorption du phosphate;16.56749349421226
425;réabsorption du ca++;16.56749349421226
426;réabsorption de calcium;16.56749349421226
427;partie du néphron;16.56749349421226
428;néphron il existe;16.56749349421226
429;tubulaire capillaire péritubulaire;16.56749349421226
430;2 k+ k+;16.56749349421226
431;crée un gradient;16.56749349421226
432;diurétiques de l’anse;16.56749349421226
433;gradient de concentration;16.56749349421226
434;ascendante de henle;16.56749349421226
435;responsable du syndrome;16.56749349421226
436;réabsorption de l’eau;16.56749349421226
437;l’intérieur du tubule;16.56749349421226
438;tubule et l’interstitium;16.56749349421226
439;dépendant du bilan;16.56749349421226
440;inhibant la réabsorption;16.56749349421226
441;réabsorption de na;16.56749349421226
442;capacité du rein;16.56749349421226
443;sécrétion de k+;16.56749349421226
444;endocrines du rein;16.56749349421226
445;croissance des cellules;16.56749349421226
446;cellules tubulaires proximales;16.56749349421226
447;sécrétée au niveau;16.56749349421226
448;niveau de l’appareil;16.56749349421226
449;l’enzyme de conversion;16.56749349421226
450;stimule la sécrétion;16.56749349421226
451;sécrétion de rénine;16.56749349421226
452;hypotension angiotensinogène hypovolémie;16.56749349421226
453;rénine angiotensine i;16.56749349421226
454;boucle de rétro-contrôle;16.56749349421226
455;rétro-contrôle vaisseaux eca;16.56749349421226
456;vaisseaux eca vasoconstriction;16.56749349421226
457;angiotensine ii surrénales;16.56749349421226
458;rein eca =;16.56749349421226
459;eca = enzyme;16.56749349421226
460;enzyme de conversion;16.56749349421226
461;conversion de l’angiotensine;16.56749349421226
462;l’angiotensine rétention hydro-sodée;16.56749349421226
463;rétention hydro-sodée vasoconstriction;16.56749349421226
464;hydro-sodée vasoconstriction artériolaire;16.56749349421226
465;vasoconstriction artériolaire efférente;16.56749349421226
466;artériolaire efférente figure;16.56749349421226
467;cellules du canal;16.56749349421226
468;proposition s exacte;16.56749349421226
469;exacte s concernant;16.56749349421226
470;filtration glomérulaire ?;16.56749349421226
471;glomérulaire ? a;16.56749349421226
472;d’eau;16.562448082858392
473;entre;16.161242348307894
474;très;16.026807265167484
475;140;16.01792330381907
476;entrées;16.01792330381907
477;produit;15.769240160915285
478;180;15.717672928148124
479;e;15.652275763041759
480;80;15.606880449728996
481;phénomènes;15.578112881243444
482;définitive;15.444757593530943
483;entièrement;15.364381962463257
484;capillaires;15.18119913309237
485;protéine;15.18119913309237
486;constants;15.18119913309237
487;soluté;15.18119913309237
488;transportées;15.18119913309237
489;interstitielle;15.18119913309237
490;hépatique;15.18119913309237
491;force motrice;15.18119913309237
492;140 mm;15.18119913309237
493;% du débit;15.18119913309237
494;réponse aux variations;15.18119913309237
495;aval;15.076950627253947
496;type;14.977398582057976
497;2;14.961069858077963
498;cas;14.565543594892338
499;vasculaire;14.370268916876041
500;physiologique;14.370268916876041
501;dilution;14.370268916876041
502;agissant;14.370268916876041
503;définitives;14.370268916876041
504;l’absorption;14.370268916876041
505;insuffisance;14.370268916876041
506;diabète;14.370268916876041
507;débit journalier;14.370268916876041
508;4 mm;14.370268916876041
509;spécifiques;14.361717556918952
510;quelle;14.361717556918952
511;déterminants;13.79490477197248
512;motrice;13.79490477197248
513;ajustement;13.79490477197248
514;journalier;13.79490477197248
515;substrat;13.79490477197248
516;protons;13.79490477197248
517;5 mm;13.79490477197248
518;passage;13.603779298079038
519;branche;13.567639894237704
520;4;13.493473604871676
521;:;13.476288057516557
522;passive;13.34861766934406
523;d3;13.34861766934406
524;l’appareil;13.34861766934406
525;croissance;13.115171225033954
526;pam;12.983974555756152
527;récepteur;12.983974555756152
528;6;12.928179222273513
529;a;12.906153853953107
530;poids;12.829240685620977
531;forme;12.687717782829885
532;d’autre;12.675673196101634
533;résistances;12.675673196101634
534;conduisant;12.675673196101634
535;récepteurs;12.675673196101634
536;: 1;12.669911209679135
537;?;12.639131070811487
538;600;12.56820655465209
539;–;12.430388058129205
540;k;12.421836062143793
541;couplé;12.408610410852589
542;favorisant;12.408610410852589
543;très faible;12.408610410852589
544;donc;12.333177935714632
545;20;12.201011650373854
546;moléculaire;12.173044339539823
547;substance;12.173044339539823
548;litre;12.173044339539823
549;mutation;12.173044339539823
550;chaque;12.172109835796356
551;constituée;12.148920727526612
552;contraction;11.96232330822417
553;varier;11.96232330822417
554;l’effet;11.96232330822417
555;médicaments;11.96232330822417
556;effet;11.92176735618822
557;crée;11.819823975757341
558;augmentée;11.77170294861552
559;oh;11.77170294861552
560;capacité;11.705160337296746
561;vaisseaux;11.597680194636261
562;environ;11.54233618235351
563;i;11.54233618235351
564;x;11.523286471847443
565;c’est;11.488198352557868
566;mécanismes;11.437594779289189
567;formé;11.385331132121973
568;chargées;11.289378834981743
569;pressions;11.289378834981743
570;l’établissement;11.289378834981743
571;concernant;11.28587451017127
572;grâce;11.245904293738624
573;litres;11.151393092007842
574;acide;11.151393092007842
575;exacte;11.151393092007842
576;25 %;11.151393092007842
577;reste;10.954277210506273
578;taille;10.804846559945732
579;biologique;10.786749978419932
580;sensible;10.786749978419932
581;boucle;10.786749978419932
582;assurée;10.67861553587938
583;200;10.669076785181371
584;contrôle;10.590469667999297
585;mécanisme;10.478448618765416
586;facteurs;10.478448618765416
587;celle;10.469280235974793
588;fait;10.439816237447248
589;voie;10.43917710711862
590;canaux;10.385408587495629
591;spécialisés;10.296505062353962
592;flux;10.296505062353962
593;pôle;10.296505062353962
594;25;10.240646580615
595;l’intérieur;10.21138583351637
596;cette;10.201932520190804
597;situation;10.113275584110236
598;échanges;10.051300418169298
599;mixte;10.051300418169298
600;dépendant;10.051300418169298
601;l’ordre;9.975819762203603
602;sorties;9.975819762203603
603;qu’elle;9.903084473861853
604;dépasse;9.903084473861853
605;assuré;9.765098730887951
606;augmente;9.765098730887951
607;traversée;9.765098730887951
608;68;9.636021688612809
609;proposition;9.574478371279302
610;différents;9.479348303108615
611;augmentation;9.456797371233433
612;formation;9.391365457825055
613;dépend;9.29232117475949
614;certaines;9.174000220178788
615;étape;9.140349360803645
616;milieu;9.125999196139464
617;eau;8.910210701234071
618;3;8.860007087307014
619;120;8.82509147239648
620;résistance;8.82509147239648
621;réalisé;8.781481417302356
622;quantité;8.74344748335597
623;risque;8.74344748335597
624;27;8.589635243501535
625;jusqu’à;8.589525401083712
626;exemple;8.576390188874184
627;effets;8.446607473119423
628;systèmes;8.37880436976806
629;sous forme;8.37880436976806
630;<article;8.28374674710613
631;title="éléments;8.28374674710613
632;">;8.28374674710613
633;exocrines;8.28374674710613
634;amorphes;8.28374674710613
635;protéoglycane;8.28374674710613
636;laminine;8.28374674710613
637;podocalixine;8.28374674710613
638;fibronectine;8.28374674710613
639;d’entactine;8.28374674710613
640;podocytes;8.28374674710613
641;épithéliale;8.28374674710613
642;permselectivité;8.28374674710613
643;néphrine;8.28374674710613
644;podocine;8.28374674710613
645;hématocrite;8.28374674710613
646;reins;8.28374674710613
647;dfg/dpr;8.28374674710613
648;l’albumine;8.28374674710613
649;réabsorbées;8.28374674710613
650;mg/l;8.28374674710613
651;protéinurie;8.28374674710613
652;d’immunoglobulines;8.28374674710613
653;tamm-horsfall;8.28374674710613
654;mucoprotéine;8.28374674710613
655;fg;8.28374674710613
656;dπ;8.28374674710613
657;[somme;8.28374674710613
658;intraglomérulaire;8.28374674710613
659;pré-;8.28374674710613
660;post-glomérulaires;8.28374674710613
661;myogénique;8.28374674710613
662;rétrocontrôle;8.28374674710613
663;tubulo-;8.28374674710613
664;l’artériole;8.28374674710613
665;d’augmentation;8.28374674710613
666;rénale11;8.28374674710613
667;modulant;8.28374674710613
668;-les;8.28374674710613
669;d’obstacle;8.28374674710613
670;excrétrice;8.28374674710613
671;afférentes;8.28374674710613
672;efférentes;8.28374674710613
673;d’autorégulation;8.28374674710613
674;artérielles;8.28374674710613
675;systoliques;8.28374674710613
676;systolique;8.28374674710613
677;d’ultrafiltrat;8.28374674710613
678;litres/j;8.28374674710613
679;excréteur;8.28374674710613
680;aorte;8.28374674710613
681;-33;8.28374674710613
682;+60;8.28374674710613
683;pfg=;8.28374674710613
684;+24;8.28374674710613
685;mmhgre;8.28374674710613
686;-15;8.28374674710613
687;intra-tubulaire;8.28374674710613
688;=pression;8.28374674710613
689;bowman;8.28374674710613
690;intracapillaire;8.28374674710613
691;pfg;8.28374674710613
692;hémodynamique;8.28374674710613
693;excrété;8.28374674710613
694;épithéliums;8.28374674710613
695;trans-;8.28374674710613
696;paracellulaires;8.28374674710613
697;l’hydrolyse;8.28374674710613
698;l’atp;8.28374674710613
699;d’oxygène;8.28374674710613
700;digestives;8.28374674710613
701;journalières;8.28374674710613
702;100-200;8.28374674710613
703;g/j;8.28374674710613
704;urée;8.28374674710613
705;prot/6;8.28374674710613
706;d’urée;8.28374674710613
707;mmol/kg;8.28374674710613
708;osmoles;8.28374674710613
709;5-15;8.28374674710613
710;7-15;8.28374674710613
711;mg/kg/j;8.28374674710613
712;rénale13;8.28374674710613
713;gr5;8.28374674710613
714;hydrosodée;8.28374674710613
715;capa-;8.28374674710613
716;parathyroïdienne;8.28374674710613
717;phosphaturiante;8.28374674710613
718;d’hydratation;8.28374674710613
719;extracellulaire;8.28374674710613
720;d’acide;8.28374674710613
721;urique;8.28374674710613
722;[na+];8.28374674710613
723;[k+];8.28374674710613
724;h2co3;8.28374674710613
725;3hco3–;8.28374674710613
726;luminale;8.28374674710613
727;basolatérale;8.28374674710613
728;basolatéral;8.28374674710613
729;contre-transport;8.28374674710613
730;intracellulaires;8.28374674710613
731;extracellulaires;8.28374674710613
732;épithélium;8.28374674710613
733;d’unités;8.28374674710613
734;l’altération;8.28374674710613
735;glycosurie;8.28374674710613
736;bicarbonaturie;8.28374674710613
737;l’amino-acidurie;8.28374674710613
738;découplée;8.28374674710613
739;bumétanide;8.28374674710613
740;furosémide;8.28374674710613
741;bartter;8.28374674710613
742;d’h2o;8.28374674710613
743;contre-courant;8.28374674710613
744;recta;8.28374674710613
745;corticale;8.28374674710613
746;rénale15;8.28374674710613
747;concentration-dilution;8.28374674710613
748;interstitiel;8.28374674710613
749;pénitubulaire;8.28374674710613
750;mg2+;8.28374674710613
751;bla;8.28374674710613
752;2cl–;8.28374674710613
753;recyclé;8.28374674710613
754;rom-k;8.28374674710613
755;paracelline;8.28374674710613
756;régulatrice;8.28374674710613
757;cations;8.28374674710613
758;divalents;8.28374674710613
759;para-cellulaire;8.28374674710613
760;isotonique;8.28374674710613
761;l’osmolarité;8.28374674710613
762;mosmol/l;8.28374674710613
763;inactivatrice;8.28374674710613
764;gitelman;8.28374674710613
765;k-;8.28374674710613
766;cick;8.28374674710613
767;calbindine;8.28374674710613
768;co-transporteur;8.28374674710613
769;na+cl–;8.28374674710613
770;transcellulaire;8.28374674710613
771;épithélial;8.28374674710613
772;ecac;8.28374674710613
773;séquestré;8.28374674710613
774;finale-;8.28374674710613
775;baso-latéral;8.28374674710613
776;ca-atpase;8.28374674710613
777;ca-na;8.28374674710613
778;l’excrétat;8.28374674710613
779;d’homéostasie;8.28374674710613
780;hormonales;8.28374674710613
781;l’acidification;8.28374674710613
782;stimulée;8.28374674710613
783;inhibée;8.28374674710613
784;l’ami-;8.28374674710613
785;loride;8.28374674710613
786;n’augmentent;8.28374674710613
787;épargneurs;8.28374674710613
788;d’hyperkaliémie;8.28374674710613
789;activatrice;8.28374674710613
790;sous-unités;8.28374674710613
791;sodique;8.28374674710613
792;liddle;8.28374674710613
793;d’hyperaldostéronisme;8.28374674710613
794;hypokaliémie;8.28374674710613
795;aldostéronémie;8.28374674710613
796;l’amiloride;8.28374674710613
797;-en;8.28374674710613
798;d’hyperhydratation;8.28374674710613
799;d’excès;8.28374674710613
800;d’hormone;8.28374674710613
801;diluées;8.28374674710613
802;rénale17;8.28374674710613
803;homéostatique;8.28374674710613
804;vec;8.28374674710613
805;abaisse;8.28374674710613
806;mosm/;8.28374674710613
807;d’adh;8.28374674710613
808;osmolalité;8.28374674710613
809;l’insertion;8.28374674710613
810;d’aquaporines-2;8.28374674710613
811;diluer;8.28374674710613
812;d’hyponatrémie;8.28374674710613
813;d’apports;8.28374674710613
814;acido-basique;8.28374674710613
815;intercalaires;8.28374674710613
816;n’assurant;8.28374674710613
817;excrétion;8.28374674710613
818;minoritairement;8.28374674710613
819;accepteurs;8.28374674710613
820;titrable;8.28374674710613
821;d’ion;8.28374674710613
822;ammonium;8.28374674710613
823;nh4+;8.28374674710613
824;trappé;8.28374674710613
825;l’élimination;8.28374674710613
826;tcc;8.28374674710613
827;amiloride;8.28374674710613
828;synthétisées;8.28374674710613
829;paracrine;8.28374674710613
830;métaboliques;8.28374674710613
831;endocrine;8.28374674710613
832;2–;8.28374674710613
833;calcitriol];8.28374674710613
834;alpha-hydroxylase;8.28374674710613
835;digestive;8.28374674710613
836;érythropoïétine;8.28374674710613
837;epo;8.28374674710613
838;glycoprotéine;8.28374674710613
839;péritubulaires;8.28374674710613
840;fibroblastiques;8.28374674710613
841;tissulaire;8.28374674710613
842;l’epo;8.28374674710613
843;l’hypoxie;8.28374674710613
844;globules;8.28374674710613
845;rénine-angiotensine-aldostérone;8.28374674710613
846;volémie;8.28374674710613
847;protéolyse;8.28374674710613
848;l’angiotensinogène;8.28374674710613
849;vasoconstricteurs;8.28374674710613
850;cortico-surrénalienne;8.28374674710613
851;stimuli;8.28374674710613
852;macula;8.28374674710613
853;densa;8.28374674710613
854;feedback;8.28374674710613
855;tubulo-glomérulaire;8.28374674710613
856;l’inhibition;8.28374674710613
857;d’activation;8.28374674710613
858;hta;8.28374674710613
859;néphropathies;8.28374674710613
860;hypoperfusion;8.28374674710613
861;iec;8.28374674710613
862;ara2;8.28374674710613
863;endothéliales;8.28374674710613
864;prostaglandines;8.28374674710613
865;l’hémodynamique;8.28374674710613
866;hypotensives;8.28374674710613
867;prostacycline;8.28374674710613
868;thromboxane;8.28374674710613
869;epidermal;8.28374674710613
870;hgf;8.28374674710613
871;igf-1;8.28374674710613
872;kinine-kallicréine;8.28374674710613
873;potentialisés;8.28374674710613
874;dégradés;8.28374674710613
875;hormonale;8.28374674710613
876;polypeptidiques;8.28374674710613
877;insuline;8.28374674710613
878;q1;8.28374674710613
879;vasodilatateur;8.28374674710613
880;créatine;8.28374674710613
881;cockcroft;8.28374674710613
