2487;lésions proximales ( près de l’ ostium ) et souvent bilatérales avec dilatation post-sténotique;0.00016665298131572355
2488;angioplastie transluminale percutanée    :   – – dilatation par ballonnet ,   –;0.00016665298131572355
2489;– – sauvetage rénal en cas de dégradation rapide de la fonction rénale   ;0.00016665298131572355
2490;pa <   130/80 mmhg si albuminurie ≥   30 mg/24   h   ;0.00016665298131572355
2491;– insuffisance rénale chronique en cas de sténose bilatérale ( néphropathie ischémique )   ;0.00016665298131572355
2492;ischémie;0.0001666056252727832
2493;examen clinique et la mesure de la natriurèse qui permet de préciser l’ origine rénale ou extrarénale;0.00016649323781166265
2494;oedèmes périphériques généralisés , déclives , blancs , mous , indolores et donnant le signe du godet;0.00016649323781166265
2495;démarche à suivre consiste à évaluer , par l’ examen clinique , l’ état du compartiment extracellulaire;0.00016649323781166265
2496;una >   30   mmol / l ( en condition d’ apports sodés et hydriques normaux;0.00016649323781166265
2497;surveillance en unité de soins   intensifs s’ impose de même que la correction de toute hypoxie;0.00016649323781166265
2498;évaluation du compartiment intracellulaire se fonde sur l’ osmolalité et donc le plus souvent sur la natrémie;0.00016649323781166265
2499;prise de poids est de 7   kg et il existe de volumineux oedèmes des membres inférieurs;0.00016649323781166265
2500;protéinurie <  ;0.00016637839473534376
2501;-- réalisation pratique;0.00016637839473534376
2502;geste;0.00016636859158198987
2503;gn aiguë post-infectieuse ( > 12 jours , après une infection non ou insuffisamment traitée par antibiotique;0.00016635587225268027
2504;syndrome néphrotique ± insuffisance rénale , amylose al ou autres maladies à dépôts d' immunoglobulines ( randall;0.00016635587225268027
2505;tableau   3    : tests biologiques utiles au diagnostic ( prescrits en fonction des conclusions cliniques;0.00016635587225268027
2506;prévalence dans la population générale est de 1 , 5   ‰ habitants pour les formes symptomatiques;0.00016635587225268027
2507;– – sévérité de l’ hta ,   – – importance de la protéinurie ,   –;0.00016635587225268027
2508;intervalle libre de 15 jours succédant à un épisode infectieux orl ou cutané non traité par antibiotique;0.00016635587225268027
2509;dépôts de c3 mésangiaux et dans la paroi des capillaires glomérulaires ( dépôts dits en ciel étoilé;0.00016635587225268027
2510;élévation du calcium ionisé des fausses hypercalcémies par augmentation de la fraction liée aux protéines;0.00016626353784646465
2511;-- insuffisance rénale chronique    : hypercalciurie prolongée avec dépôts tubulo-­interstitiels de calcium ( néphrocalcinose;0.00016626353784646465
2512;association de ces deux mécanismes ( hypervitaminose d , hyperparathyroïdie par exemple ) .   ;0.00016626353784646465
2513;hémopathies , le myélome multiple occupe la première place devant les leucémies et les lymphomes;0.00016626353784646465
2514;calcium et vitamine d , diurétiques ( thiazidiques + + ) , lithium , digitaliques;0.00016626353784646465
2515;suites d’ une chirurgie parathyroïdienne , thyroïdienne ou cervicale radicale pour des cancers orl   ;0.00016626353784646465
2516;infiltration du tissu parathyroïdien ( rare )    : amylose , granulome , cancer métastatique;0.00016626353784646465
2517;– – glucocorticoïdes ( 10 à 20   mg de prednisone par jour )   ;0.00016626353784646465
2518;1 , 35   mmol / l , <   1 , 15   mmol;0.00016626353784646465
2519;bilan;0.0001659890919807305
2520;hyperleucocytose majeure ( >   100   000 / mm3 ) ou thrombocytémie ( >  ;0.0001658659842949022
2521;repolarisation accélérée avec une augmentation de l’ amplitude des ondes   t , pointues et symétriques;0.0001658659842949022
2522;succinylcholine est un curare dépolarisant utilisé en anesthésie qui inhibe la repolarisation membranaire des cellules musculaires;0.0001658659842949022
2523;héparine , héparine de bas poids moléculaire ,   ( baisse de la synthèse d’ aldos­térone;0.0001658659842949022
2524;existence de troubles de la conduction ou de signes neuromusculaires imposent un traitement en extrême urgence;0.0001658659842949022
2525;concentration de potassium dans les liquides digestifs d’ origine basse ( diarrhées , fistule , drainage;0.0001658659842949022
2526;canal épithélial sodique de la cellule du tubule collecteur , mimant une hyperactivité de l’ aldostérone;0.0001658659842949022
2527;néphropathies avec perte de sel ( néphropathies interstitielles chroniques , syndrome de bartter , de gitelman;0.0001658659842949022
2528;horloge centrale située dans les noyaux supra - optiques régule de nombreux processus cellulaires périphériques circadiens;0.0001658659842949022
2529;– – diurétiques de l’ anse ( furosémide , bumétanide )    : si oedème pulmonaire;0.0001658659842949022
2530;items suivants , lequel ( lesquels ) est ( sont ) vrai ( s )   ;0.0001658659842949022
2531;3b;0.00016578420519805287
2532;constatation d’ une pa normale et d’ une atteinte des organes cibles ( hypertrophie ventriculaire gauche , albuminurie élevée;0.00016569191080615205
2533;âge ( >   50   ans chez l’ homme et 60   ans chez la femme )   ;0.00016569191080615205
2534;avantages et inconvénients perçus par le patient à suivre le traitement antihypertenseur ( médicamenteux et non médicamenteux )   ;0.00016569191080615205
2535;-- le diazoxide et le nitroprussiate de sodium ( nipride ® , nitriate ® ) sont des médicaments injectables;0.00016569191080615205
2536;propositions suivantes laquelle ou lesquelles correspond ( ent ) le mieux à l’ objectif tensionnel pour cette patiente   ;0.00016569191080615205
2537;alimentation;0.00016563077200459661
2538;tableau 2    : survie des greffons ( arrêt de fonction et / ou décès )   ( 1993;0.0001653708955316543
2539;vasculaires ou respiratoires sévères rendant incompatibles l’ anesthésie générale nécessitée par l’ acte chirurgical de transplantation    ;   ;0.0001653708955316543
2540;-- un premier échelon de priorités nationales s’ applique à tous les greffons et pour tous les patients   ;0.0001653708955316543
2541;immunosuppresseurs utilisés dès le début de la transplantation puis tout au long de la transplantation ( traitement d’ entretien;0.0001653708955316543
2542;--le nombre très insuffisant de transplantations annuelles avec donneur vivant tend à augmenter ( 16   % en 2017;0.0001653708955316543
2543;receveurs est respectivement de 99   % à 1 an et 90 , 6   % à 10 ans;0.0001653708955316543
2544;caractère poly ou monoclonal et les anomalies cytogénétiques associées depuis les formes bénignes mimant un tableau de mononucléose infectieuse;0.0001653708955316543
2545;heure;0.00016527244907415644
2546;tamm;0.00016512049722059062
2547;formules mathématiques qui estiment la valeur du débit de filtration glomérulaire ( dfg;0.00016506717026862065
2548;méthode de dosage de la créatininémie qui a servi à son développement n’;0.00016506717026862065
2549;24   heures    : elle ne dépend pas de la masse musculaire;0.00016506717026862065
2550;affection urologique ( uropathie obstructive , infections urinaires récidivantes , etc .   ;0.00016506717026862065
2551;exposition à des toxiques professionnels ( plomb , cadmium , mercure )   ;0.00016506717026862065
2552;échographie rénale , réalisée de principe devant toute ira    : recherche d’;0.00016506717026862065
2553;– – chocs septique , anaphylactique   ou cardiogénique à la phase initiale;0.00016506717026862065
2554;35   % ) témoin de l’ augmentation de sa réabsorption tubulaire   ;0.00016506717026862065
2555;causes moins fréquentes d’ ira sont les causes glomérulaires , interstitielles et vasculaires;0.00016506717026862065
2556;élévation de la créatinine plasmatique correspondre à une diminution de la filtration glomérulaire;0.00016506717026862065
2557;formules d’ estimation dérivées de la créatininémie ( mdrd et ckd - epi;0.00016506717026862065
2558;essentiel d’ estimer systématiquement le dfg ( formules mdrd ou ckd - epi;0.00016506717026862065
2559;gène muté , à une exception près , l’ âge moyen de l’;0.00016487113156439181
2560;d’ avoir hérité la mutation déterminant la maladie )   ( tableau 2;0.00016487113156439181
2561;incidence 3   fois plus élevée que chez les dialysés d’ âge équivalent;0.00016487113156439181
2562;professions à risque , ex    : «   pilote de ligne  ;0.00016487113156439181
2563;bénéfice démontré à une restriction protidique sévère    : environ 0 , 8;0.00016487113156439181
2564;– – un conseil génétique et la recherche d’ une mutation de vhl;0.00016487113156439181
2565;rares épisodes d’ angiocholite ,   - 1 seul gène identifié , pkhd1;0.00016487113156439181
2566;-- diagnostic   ;0.00016475315737958946
2567;irc peut être la conséquence de maladies rénales anciennes d’ évolution lente ( par exemple;0.00016475315737958946
2568;anémie ( souvent multifactorielle    : état inflammatoire , carences martiale et vitaminique , epo;0.00016475315737958946
2569;aldostérone   plus complexe ( pathologie vasculaire rénale fréquente )    : surveillance nécessaire  ;0.00016475315737958946
2570;épuration extrarénale itérative , mais prise en compte nécessaire des comorbidités et de la fragilité;0.00016475315737958946
2571;progression de la maladie rénale chronique est en général plus rapide chez les sujets âgés;0.00016475315737958946
2572;médicaments altérant l’ hémodynamique glomérulaire ( bloqueur du sraa , ains , anticalcineurine )   ;0.00016475315737958946
2573;défaut d’ hydratation avec un médicament susceptible de cristalliser dans des urines trop concentrées   ;0.00016475315737958946
2574;tubulopathie proximale avec hypophosphatémie , voire syndrome de fanconi avec acidose et glycosurie euglycémique   ;0.00016475315737958946
2575;--mesures préventives    :   -prescription limitée dans le temps chaque fois que possible   ;0.00016475315737958946
2576;000 daltons ) , ou les molécules liées aux protéines ou à forte fixation tissulaire;0.00016475315737958946
2577;– un ratio albuminurie / créatininurie >   300   mg / g ou 30   mg / mmol;0.00016459284650838175
2578;mrc stade 3    : demi-dose de metformine , inhibiteurs de la dipeptidylpeptidase 4 ( idpp4 ) et agonistes;0.00016459284650838175
2579;apports protéiques importants comme en hémodialyse , soit 1 , 2   g de protéines / kg / jour;0.00016459284650838175
2580;  protéinurie >   1   g / j majoritaire en albumine ± hématurie ( biopsie rénale si possible;0.00016459284650838175
2581;classes de diurétiques , qui se distinguent par leur site d’ action;0.00016445113283901382
2582;réabsorption de sodium dans la branche ascendante de l’ anse de henle;0.00016445113283901382
2583;l’ arrêt du traitement s’ accompagne d’ une remontée de la volémie;0.00016445113283901382
2584;gynécomastie chez l’ homme et troubles menstruels chez la femme sous spirono­lactone;0.00016445113283901382
2585;clairance du lithium ce qui nécessite un contrôle de son taux plasmatique;0.00016445113283901382
2586;produit;0.00016421364733268376
2587;alcool;0.00016421331146532033
2588;chirurgie;0.00016418751527522992
2589;élimination de la première partie de la miction et récolte du milieu de la miction   ;0.00016409783508437463
2590;miction spontanée chez la femme , isolement d’ e   coli ou de s   saprophyticus;0.00016409783508437463
2591;stase urinaire    : mictions peu fréquentes ou incomplètes ( résidu post-mictionnel ) , boissons insuffisantes;0.00016409783508437463
2592;colonisation urinaire qu’ avant un geste invasif sur les voies urinaires et chez la femme enceinte;0.00016409783508437463
2593;acide clavulanique et le cotrimoxazole ne sont pas indiqués du fait du risque élevé de résistance;0.00016409783508437463
2594;douleur lombaire , même en l’ absence de pna associée ) , prostate douloureuse et tendue;0.00016409783508437463
2595;3 semaines voire plus selon le contexte ( lithiase , abcès prostatique , nécessité de drainage;0.00016409783508437463
2596;traitement par c3 g injectable initialement ( +   amikacine en cas de signe de gravité;0.00016409783508437463
2597;situation grave    : âge <   3 mois , sepsis sévère , uropathie sous-jacente   ;0.00016409783508437463
2598;d’ allergie    : aminoside seul chez la femme et fluoroquinolone ou cotrimoxazole chez l’ homme;0.00016409783508437463
2599;formes les plus graves , on parle d’ une anasarque ( association d’;0.0001640129692041159
2600;-- différents facteurs favorisent la formation des oedèmes ( figure 1 )   ;0.0001640129692041159
2601;-- le mécanisme exact de la rétention primaire de sodium et d’ eau;0.0001640129692041159
2602;théories expliquant le mécanisme de la formation des oedèmes dans le syndrome néphrotique;0.0001640129692041159
2603;résistances vasculaires périphériques et de la pression artérielle systémique conduisant à l’ activation;0.0001640129692041159
2604;diurétiques agissant au niveau de la branche ascendante de l’ anse de henle;0.0001640129692041159
2605;spironolactone , de par son effet anti-aldostérone , permet d’ éviter l’ hypokaliémie;0.0001640129692041159
2606;insuffisance cardiaque    : droite ou globale    : échographie cardiaque , bnp;0.0001640129692041159
2607;1 à 12   mg , posologies per   os et iv équivalentes;0.0001640129692041159
2608;– troubles ioniques    : kaliémie ( + + + ) , natrémie;0.0001640129692041159
2609;restriction sodée ( 2 à 4 g de nacl par jour ) systématique;0.0001640129692041159
2610;poumon;0.0001638803297348397
2611;réabsorption distale accrue de sodium sous l’ effet de l’ aldostérone , avec augmentation de l’;0.0001638538356913704
2612;insuffisance rénale chronique sous-jacente , par exemple après injection de produits de contraste iodés ou prise;0.0001638538356913704
2613;tableau   2    : principaux signes distinctifs entre insuffisance rénale aiguë et insuffisance rénale chronique;0.0001638538356913704
2614;insuffisance rénale aiguë compliquée de surcharge hydro - sodée et d’ hyperkaliémie ou un sepsis surajouté;0.0001638538356913704
2615;élévation franche des cpk ( au moins 10 fois la normale , souvent plus de 100;0.0001638538356913704
2616;foyers typiques de pyélonéphrite ou des micro-abcès , voire un véritable abcès ou un phlegmon péri-néphrétique;0.0001638538356913704
2617;-- les facteurs du pronostic rénal sont    :   - la fonction rénale antérieure   ;0.0001638538356913704
2618;-- dans les situations à risque    :   - patients présentant une infection grave   ;0.0001638538356913704
2619;chirurgie lourde notamment cardiaque ou aortique avec circulation extracorporelle voire clampage de l’ aorte sus-rénale   ;0.0001638538356913704
2620;35   ans;0.00016368526988465738
2621;compartiment extracellulaire , en particulier du secteur interstitiel , qui se traduit par des oedèmes généralisés;0.00016367591015246236
2622;diabète insipide d’ origine centrale liée à l’ absence complète ou partielle de sécrétion d’ adh;0.00016367591015246236
2623;cellules principales du canal collecteur par fixation à ses récepteurs spécifiques v2 à leur pôle basal;0.00016367591015246236
2624;vitesse de correction habituelle    : 50   % du déficit en 6 heures .    ;0.00016367591015246236
2625;nacl = soluté salé hypotonique à 4 , 5   g   ‰ ) .   ;0.00016367591015246236
2626;long;0.00016367027391150333
2627;formes primitives avec syndrome néphrotique persistant à 6 mois d’ évolution et / ou insuffisance rénale;0.00016354315228978285
2628;traitement    : symptomatique ( antiprotéinurique ) , corticoïdes dans les formes sévères ( avis spécialisé;0.00016354315228978285
2629;signes suivants , lequel ( lesquels ) évoque ( nt ) une granulomatose avec polyangéite   ;0.00016354315228978285
2630;-connaître les principaux signes révélateurs ( cliniques et imagerie ) de la lithiase urinaire;0.000163540292517067
2631;digestifs    : nausées , vomissements , constipation du fait de l’ iléus réflexe;0.000163540292517067
2632;traitements complémentaires qui peuvent optimiser les résultats du traitement urologique des calculs urinaires   ;0.000163540292517067
2633;c’ est une anomalie très fréquente affectant environ 50   % des sujets lithiasiques;0.000163540292517067
2634;-- l’ hyperuricurie    : est définie par une uricurie >   5 mmol;0.000163540292517067
2635;urines est la mesure symptomatique principale et commune à toutes les formes de lithiase;0.000163540292517067
2636;traitement de l’ hypercalciurie repose en premier lieu sur les mesures diététiques suivantes   ;0.000163540292517067
2637;traitement de l’ hyperoxalurie    : réduire la consommation des aliments riches en oxalate;0.000163540292517067
2638;grandes situations    :   - lithiase urique associée à une hyperuricurie ± hyperuricémie;0.000163540292517067
2639;traitement de la colique néphrétique et des calculs urinaires en place    : 1;0.000163540292517067
2640;-- en cas de réponse tensionnelle insuffisante à une monothérapie à dose optimale , une association d’ anti;0.00016336053491985047
2641;mortalité cardiovasculaire dans des essais contrôlés et ne sont donc pas recommandées dans les phases initiales du traitement;0.00016336053491985047
2642;patient hypertendu non diabétique en prévention primaire , une statine ayant démontré son efficacité sur le risque coronarien;0.00016336053491985047
2643;contexte athéromateux symptomatique ( carotide , coronaire , membres inférieurs ) et / ou un souffle abdominal   ;0.00016336053491985047
2644;suivantes les propositions justes concernant le niveau du risque cardiovasculaire de la patiente à 10   ans   ;0.00016336053491985047
2645;ldl - cholestérol ≥   1 , 60   g / l ( 4 , 1   mmol;0.00016336053491985047
2646;– – normalisation de l’ apport sodé ( nacl =   6   g / j )   ;0.00016336053491985047
2647;maladies génétiques avec ou sans kystes ( mutations de l’ uromoduline;0.0001633449885362448
2648;-- cependant , chez 15 à 30   % des patients;0.0001633449885362448
2649;40 % de protéines secrétées par le tubule ( uromoduline ou protéine de tamm;0.0001632764866821435
2650;c’ est le cas des lésions de hyalinose qui se développent après réduction néphronique;0.0001632764866821435
2651;jambes en position debout , lombes et dos chez un sujet en décubitus dorsal;0.0001632764866821435
2652;syndrome néphrotique et de l’ association possible à une insuffisance rénale organique ou fonctionnelle;0.0001632764866821435
2653;néphrotoxique direct de la protéinurie sur l’ épithélium tubulaire qui favorise la fibrose interstitielle;0.0001632764866821435
2654;apportant 1 - 1 , 5   g / kg / j de protéines;0.0001632764866821435
2655;assemblage de molécules sécrétées par les cellules endothéliales et les podocytes situés sur l’;0.0001632764866821435
2656;– – les fractions du complément ( c3 , c4 , c1q )   ;0.0001632764866821435
2657;hypertension artérielle et une protéinurie massive persistante par échec ou absence de traitement spécifique;0.0001632764866821435
2658;petites quantités de collagène de type   3 et de type   5;0.0001632550300949427
2659;sorties rénales aux entrées digestives de chaque soluté ( condition de l’ homéostasie;0.0001632550300949427
2660;5 - 15   mmol ( 7 - 15   mg / kg;0.0001632550300949427
2661;altération de la fonction de ce segment vont entraîner l’ apparition dans l’;0.0001632550300949427
2662;25   % supplémentaires de la charge filtrée en na et en h20;0.0001632550300949427
2663;réabsorption des bicarbonates filtrés par le glomérule , sans excrétion nette d’ h+;0.0001632550300949427
2664;l’ âge physiologique compte plus que l’ âge civil et qu’ un âge limite est difficile à établir;0.00016304848130516047
2665;critères de taille du donneur et du receveur sont importants en transplantation d’ organes thoraciques ou de foie;0.00016304848130516047
2666;receveur qui attend un rein de donneur décédé , les transplantations avec donneur vivant étant préparées et programmées;0.00016304848130516047
2667;présence de complément les lymphocytes du donneur ( prélèvement de ganglion ) et le sérum du receveur   ;0.00016304848130516047
2668;traitement repose sur les échanges plasmatiques et les immunoglobulines polyvalentes , parfois associés au rituximab ( mabthéra ®;0.00016304848130516047
2669;mortalité pendant la première année    : 80   % des transplantés présentent au moins un épisode infectieux;0.00016304848130516047
2670;incidence cumulée est d’ environ 1   à 2   % à 5   ans après transplantation rénale;0.00016304848130516047
2671;– inhibition du 1er signal d’ engagement du récepteur t ( ciclosporine , tacrolimus , corticoïdes )   ;0.00016304848130516047
2672;30   mg / g ( [ a / c ] ≥  ;0.0001630232394771267
2673;évolution naturelle de la néphropathie du   diabète   de   type 2;0.0001630232394771267
2674;-- stade 1 et stade 2    : hypertrophie glomérulaire sans modifications morphologiques;0.0001630232394771267
2675;poursuite de l’ expansion mésangiale et constitution de nodules extracellulaire dits de kimmelstiel;0.0001630232394771267
2676;traitements qui permettent de réduire la pression capillaire glomérulaire ( iec et ara2;0.0001630232394771267
2677;apport d’ environ 0 , 8   g protéines / kg par jour;0.0001630232394771267
2678;patients diabétiques traités par épuration extrarénale ou par transplantation rénale ont un pronostic;0.0001630232394771267
2679;mutation du gène tcf2 , qui code pour le facteur de transcription hnf1b;0.0001630232394771267
2680;bénéfice tensionnel prévisible en cas de revascularisation ( taille du rein >  ;0.0001630232394771267
2681;microalbuminurie est ici avant tout un puissant marqueur de risque cardio - vasculaire;0.0001630232394771267
2682;hta apparaît avant l’ atteinte rénale au cours du diabète de type 1;0.0001630232394771267
2683;correction de la déshydratation extracellulaire est un élément clé du traitement ( voir traitement;0.00016281700489143922
2684;l’ hyperrésorption osseuse , de l’ hyperabsorption digestive de calcium secondaire à l’ hypercalcitriolémie;0.00016281700489143922
2685;000   ui par jour , l’ acide rétinoïque augmente la résorption osseuse   ;0.00016281700489143922
2686;pamidronate 30   mg si calcémie inférieure à 3   mmol / l   ;0.00016281700489143922
2687;hypocalcémie hypercalciurique familiale , secondaire à une mutation activatrice du récepteur sensible au calcium;0.00016281700489143922
2688;2 , 2   mmol / l ( à corriger si hypo ou hyper-protidémie;0.00016281700489143922
2689;modifications électro-cardiographiques d’ apparition progressive que sont successivement   et par ordre de gravité   ;0.00016277959701013807
2690;pratique clinique , la survenue d’ une hyperkaliémie avant le stade d’ insuffisance rénale préterminale;0.00016277959701013807
2691;10   % ( 500   ml ) associé à 10 à 15   ui;0.00016277959701013807
2692;syndrome d’ ogilvie ) , voire d’ un retard à la reprise du transit post-opératoire;0.00016277959701013807
2693;nutrition artificielle exclusive si un apport de 3   g par jour de potassium n’;0.00016277959701013807
2694;présence d’ une hypertension artérielle orientant vers des causes endocriniennes ou vasculo-­rénales de l’ hypokaliémie;0.00016277959701013807
2695;hydroxylase ( =   syndrome eam ) génétiques ou   acquis ( réglisse , zan;0.00016277959701013807
2696;alcalinisation par bicarbonate de sodium isotonique ( 1 litre à 14   g   ‰;0.00016277959701013807
2697;– – shu typique ( post-diarrhéique ) entérobactéries productrices de «   shiga;0.00016277410528618079
2698;adamts13 ( protéase du facteur von willebrand ) ou déficit génétique en adamts13;0.00016277410528618079
2699;like   » , produites par des entérobactéries , qui détruisent l’ endothélium;0.00016277410528618079
2700;insuffisance rénale aiguë chez l’ enfant âgé de 1 à 3   ans;0.00016277410528618079
2701;gène codant pour la toxine pendant les quelques jours qui suivent la diarrhée;0.00016277410528618079
2702;sténose de l’ artère rénale ( à rechercher systématiquement + + )   ;0.00016277410528618079
2703;embolie artérielle ( fibrillation auriculaire , valve mécanique , végétation mitrale , thrombophilie;0.00016277410528618079
2704;– médicaments    : mitomycine c , gemcitabine , ciclosporine , tacrolimus   ;0.00016277410528618079
2705;étiologie    : hta négligée , sténose de l’ artère rénale , glomérulopathies;0.00016277410528618079
2706;infection digestive par une entérobactérie productrice de «   shiga like toxin  ;0.00016277410528618079
2707;lésions;0.00016233976028393504
2708;échographie vésicale ( résidu post-mictionnel ) et des reins et des voies excrétrices ( dilatation des cavités pyélocalicielles;0.00016229208218027102
2709;hypertension artérielle , les dyslipidémies , le diabète , le tabagisme , l’ inactivité physique , l’ obésité;0.00016229208218027102
2710;30   ml / min , du fait de leur élimination rénale qui entraîne un risque d’ accumulation;0.00016229208218027102
2711;capacité des reins à adapter le bilan hydro - sodé pour maintenir la stabilité de la composition corporelle;0.00016229208218027102
2712;toxicité urémique majeure ( urée et créatinine très élevées ) ,   - vitesse de dégradation du dfge;0.00016229208218027102
2713;estimation du dfg n’ est en aucun cas le critère de décision unique du début de la dialyse;0.00016229208218027102
2714;rapport annuel 2015    : réseau épidémiologie et information en néphro- logie , agence de la biomédecine 2015;0.00016229208218027102
2715;hypocalcémie favorisée par la diminution de production rénale de 1 , 25 ( oh ) 2 vitamine  ;0.00016229208218027102
2716;glomérulonéphite aiguë post-infectieuse ,   glomérulonéphrite membranoproliférative ,   glomérulonéphrite extra-capillaire;0.0001619249783903588
2717;présence de déformations des hématies qui oriente vers une hématurie glomérulaire;0.0001619249783903588
2718;voies urinaires ( sa résolution pour les tumeurs des voies urinaires;0.0001619249783903588
2719;alterne du complément;0.00016158180180297156
2720;-connaître les conséquences du vieillissement rénal sur la fonction rénale , l’ équilibre hydro;0.0001613683209756185
2721;hyperkaliémie ( aggravée par la prise d’ iec , ara2 , ains , diurétiques;0.0001613683209756185
2722;tableau   4    : contre-indications potentielles de la prise en charge en dialyse;0.0001613683209756185
2723;souvent   inutile ( réduction spontanée des apports )    : risque de dénutrition;0.0001613683209756185
2724;dialyse débutée après 75 ans =   50   % à 2 ans   ;0.0001613683209756185
2725;déshydratation extracellulaire , éventuellement favorisée par un surdosage en diurétique , et utilisation d’;0.0001613683209756185
2726;administration trop prolongée ( dose cumulée )    : fibrose rétropéritonéale avec ergotamine   ;0.0001613683209756185
2727;-- phénomène dose dépendant    : surdosage et / ou facteurs de risques   ;0.0001613683209756185
2728;histologie caractéristique    : lésions artériolaires et fibrose interstitielle en bandes avec atrophie tubulaire;0.0001613683209756185
2729;patients à risques    : sujets âgés , insuffisants rénaux chroniques , diabétiques   ;0.0001613683209756185
2730;agent bloquant le sra chez un patient hémodynamiquement instable ou prenant des ains   ;0.0001613683209756185
2731;effets indésirables rénaux multiples    : insuffisance rénale fonctionnelle , ntia , atteinte glomérulaire;0.0001613683209756185
2732;situations où le maintien de la perfusion rénale repose sur les prostaglandines vasodilatatrices   ;0.0001613683209756185
2733;conduite à tenir face à une cystite récidivante y diagnostiquer et traiter une pyélonéphrite aiguë;0.00016107630015662637
2734;place de l’ antibiothérapie chez un patient porteur d’ une sonde urinairelangue française ( spilf;0.00016107630015662637
2735;sexe , de l’ espèce bactérienne et de la situation clinique ( tableau   2;0.00016107630015662637
2736;âge , mais en particulier    :   – – en période d’ activité sexuelle;0.00016107630015662637
2737;signes d’ hypoperfusion et / ou de dysfonction d’ organe ( conséquence de cette hypoperfusion;0.00016107630015662637
2738;épisode d’ incontinence urinaire aiguë inexpliquée , des chutes , des troubles de l’ appétit;0.00016107630015662637
2739;suspicion de lithiase ) ou un uroscanner ( en cas de suspicion d’ abcès rénal;0.00016107630015662637
2740;tableaux cliniques d’ infection urinaire chez l’ homme ( prostatite , orchiépididymite et pyélonéphrite aiguës;0.00016107630015662637
2741;-- les autres alternatives selon l’ antibiogramme sont les c3 g injectables et l’ amoxicilline;0.00016107630015662637
2742;bactérie sensible du fait de leur diffusion prostatique insuffisante    : céfixime , association amoxicilline;0.00016107630015662637
2743;réception de l’ antibiogramme ) en cas d’ iu grave    : carbapénème et amikacine;0.00016107630015662637
2744;assurés sociaux de plus de 35   ans , la prévalence de l’ hta atteint 30  ;0.00016088735531417356
2745;mauvaise perception du risque associé à l’ hta dans la population générale et chez les praticiens   ;0.00016088735531417356
2746;mauvaise diffusion des recommandations de prise en charge et de traitement auprès des professionnels de santé   ;0.00016088735531417356
2747;hyperminéralocorticisme primaire ( aldostérone élevée , rénine basse )    : adénome de conn ou hyperplasie bilatérale;0.00016088735531417356
2748;notamment à haut risque cardiovasculaire , après avis spécialisé et dans le cadre d’ un suivi rapproché;0.00016088735531417356
2749;iec ( ara2   si intolérance ) , bb ayant l’ amm dans cette indication , diurétiques;0.00016088735531417356
2750;médicaments appartenant aux classes d’ anti - hypertenseurs de première intention ou après le stade de quadrithérapie;0.00016088735531417356
2751;patient non diabétique quel que soit le niveau de risque ( bénéfice limité par le risque hémorragique;0.00016088735531417356
2752;asthénie , crampes musculaires , tétanie , polyurie , plutôt évocatrices d’ une hypokaliémie sévère et prolongée;0.00016088735531417356
2753;métanéphrines qui ont des demi-vies plus longues sont plus spécifiques que les catécholamines ou l’ acide vanyl;0.00016088735531417356
2754;substances contenant de la glycyrrhizine ( réglisse , antésite ® , zan ® , pastis sans alcool;0.00016088735531417356
2755;angiotensine ii pour les ara2   et blocage du site actif de la rénine pour l’ aliskirène;0.00016088735531417356
2756;-- les précautions d’ emploi sont la surveillance de la fonction rénale et de la kaliémie   ;0.00016088735531417356
2757;médicaments efficaces sur la baisse tensionnelle mais dont les effets sur la prévention des événements cardiovasculaires n’;0.00016088735531417356
2758;effets indésirables principaux sont la somnolence , la sécheresse de la bouche et parfois un syndrome dépressif;0.00016088735531417356
2759;anomalie lipidique ( eal ) , à jeun    : cholestérol total et hdl cholestérol , triglycérides;0.00016088735531417356
2760;– régime alimentaire riche en légumes , en fruits et pauvre en graisses saturées ( graisse d’;0.00016088735531417356
2761;données de l’;0.000160841197127631
2762;polyurie;0.000160841197127631
2763;100   mmol;0.000160841197127631
2764;conditions d’ utilisation des méthodes de remplissage vasculaire ( expansion volémique ) et de l’;0.000160841197127631
2765;structures du rein    : les plus fréquentes sont les nécroses tubulaires aiguës ( nta;0.000160841197127631
2766;pertes cutanées ( sudation , brûlure ) ou digestives ( vomissements , diarrhée , fistules;0.000160841197127631
2767;collapsus ou de choc et / ou de prise de médicaments ou de produits néphrotoxiques;0.000160841197127631
2768;infectieuses , ascendantes ( pyélonéphrites ) ou hématogènes ( avec septicémie et foyers septiques extra-rénaux;0.000160841197127631
2769;éosinophilurie ( > 1   % d’ éosinophiles dans le culot leucocytaire urinaire , rare;0.000160841197127631
2770;0 , 2 à 0 , 3   g / kg / j d’ azote;0.000160841197127631
2771;présence d’ oedèmes déclives , éventuellement associés à des épanchements séreux ( plèvres , péricarde;0.000160841197127631
2772;marqueur spécifique de la fonction rénale , indépendant de la masse musculaire;0.00016076393148798242
2773;formule mdrd pour les valeurs basses de créatininémie ( hyperfiltration , dénutrition;0.00016076393148798242
2774;inuline    : cette méthode était le «   gold standard  ;0.00016076393148798242
2775;90 et 120   ml / min/1 , 73   m2   ;0.00016076393148798242
2776;reins    : <   10   cm à l’ échographie   ;0.00016076393148798242
2777;– rapport 1000 x urée p   mmol / l / créatinine;0.00016076393148798242
2778;40   mmol / l ( fe na >   2  ;0.00016076393148798242
