20059;néphrotique douleur abdominale;2.419523443274867e-05
20060;douleur abdominale aiguë;2.419523443274867e-05
20061;abdominale aiguë fébrile;2.419523443274867e-05
20062;fébrile le diagnostic;2.419523443274867e-05
20063;d’ascite les autres;2.419523443274867e-05
20064;autres complications infectieuses;2.419523443274867e-05
20065;infectieuses sont également;2.419523443274867e-05
20066;possibles les vaccinations;2.419523443274867e-05
20067;anti-grippales et anti-pneumococciques;2.419523443274867e-05
20068;anti-pneumococciques doivent être;2.419523443274867e-05
20069;doivent être discutées;2.419523443274867e-05
20070;être discutées l’antibioprophylaxie;2.419523443274867e-05
20071;discutées l’antibioprophylaxie n’est;2.419523443274867e-05
20072;n’est pas indiquée;2.419523443274867e-05
20073;corticothérapie et immunosuppresseurs;2.419523443274867e-05
20074;contre-indiquent les vaccins;2.419523443274867e-05
20075;vivants les complications;2.419523443274867e-05
20076;complications chroniques a;2.419523443274867e-05
20077;chroniques a hyperlipidémie;2.419523443274867e-05
20078;mixte le plus;2.419523443274867e-05
20079;plus souvent l’hypercholestérolémie;2.419523443274867e-05
20080;souvent l’hypercholestérolémie peut;2.419523443274867e-05
20081;l’hypercholestérolémie peut être;2.419523443274867e-05
20082;être très importante;2.419523443274867e-05
20083;très importante mmol/l;2.419523443274867e-05
20084;athérogène avec élévation;2.419523443274867e-05
20085;élévation du ldl-c;2.419523443274867e-05
20086;production des lipoprotéines;2.419523443274867e-05
20087;lipoprotéines au niveau;2.419523443274867e-05
20088;niveau du foie;2.419523443274867e-05
20089;vldl et ldl;2.419523443274867e-05
20090;sévérité du syndrome;2.419523443274867e-05
20091;syndrome néphrotique l’hyperlipidémie;2.419523443274867e-05
20092;néphrotique l’hyperlipidémie sévère;2.419523443274867e-05
20093;l’hyperlipidémie sévère augmente;2.419523443274867e-05
20094;risque d’événements cardio-vasculaires;2.419523443274867e-05
20095;cardio-vasculaires le traitement;2.419523443274867e-05
20096;traitement de l’hyperlipidémie;2.419523443274867e-05
20097;l’hyperlipidémie n’est indiqué;2.419523443274867e-05
20098;n’est indiqué qu’en;2.419523443274867e-05
20099;indiqué qu’en cas;2.419523443274867e-05
20100;néphrotique durable mois;2.419523443274867e-05
20101;durable mois résistant;2.419523443274867e-05
20102;traitement spécifique hyalinose;2.419523443274867e-05
20103;spécifique hyalinose segmentaire;2.419523443274867e-05
20104;focale glomérulopathie extramembraneuse;2.419523443274867e-05
20105;extramembraneuse il fait;2.419523443274867e-05
20106;appel à l’utilisation;2.419523443274867e-05
20107;l’utilisation des statines;2.419523443274867e-05
20108;statines sous contrôle;2.419523443274867e-05
20109;sous contrôle strict;2.419523443274867e-05
20110;strict des cpk;2.419523443274867e-05
20111;cpk risque accru;2.419523443274867e-05
20112;accru de rhabdomyolyse;2.419523443274867e-05
20113;posologie progressivement croissante;2.419523443274867e-05
20114;progressivement croissante b;2.419523443274867e-05
20115;croissante b hypertension;2.419523443274867e-05
20116;glomérulonéphrites chroniques l’objectif;2.419523443274867e-05
20117;ramener la pression;2.419523443274867e-05
20118;artérielle en dessous;2.419523443274867e-05
20119;dessous de mmhg;2.419523443274867e-05
20120;mmhg elle nécessite;2.419523443274867e-05
20121;incluant en première;2.419523443274867e-05
20122;ligne un iec;2.419523443274867e-05
20123;diurétique c insuffisance;2.419523443274867e-05
20124;rénale chronique risque;2.419523443274867e-05
20125;chronique risque lié;2.419523443274867e-05
20126;type de glomérulopathie;2.419523443274867e-05
20127;effet néphrotoxique direct;2.419523443274867e-05
20128;protéinurie sur l’épithélium;2.419523443274867e-05
20129;tubulaire qui favorise;2.419523443274867e-05
20130;favorise la fibrose;2.419523443274867e-05
20131;interstitielle à l’hta;2.419523443274867e-05
20132;l’hta non contrôlée;2.419523443274867e-05
20133;non contrôlée traitement;2.419523443274867e-05
20134;contrôlée traitement néphroprotecteur;2.419523443274867e-05
20135;traitement néphroprotecteur non;2.419523443274867e-05
20136;néphroprotecteur non spécifique;2.419523443274867e-05
20137;non spécifique voir;2.419523443274867e-05
20138;spécifique voir chapitre;2.419523443274867e-05
20139;voir chapitre insuffisance;2.419523443274867e-05
20140;chapitre insuffisance rénale;2.419523443274867e-05
20141;rénale chronique objectifs;2.419523443274867e-05
20142;chronique objectifs pa;2.419523443274867e-05
20143;protéinurie 5g/j moyens;2.419523443274867e-05
20144;5g/j moyens régime;2.419523443274867e-05
20145;angiotensine la mise;2.419523443274867e-05
20146;d’un traitement néphroprotecteur;2.419523443274867e-05
20147;traitement néphroprotecteur iec/ara2;2.419523443274867e-05
20148;iec/ara2 se conçoit;2.419523443274867e-05
20149;conçoit en cas;2.419523443274867e-05
20150;néphrotique durable n’entrant;2.419523443274867e-05
20151;rémission rapidement sous;2.419523443274867e-05
20152;rapidement sous traitement;2.419523443274867e-05
20153;sous traitement spécifique;2.419523443274867e-05
20154;spécifique pas d’indication;2.419523443274867e-05
20155;d’indication par exemple;2.419523443274867e-05
20156;cours du snlgm;2.419523443274867e-05
20157;corticosensible en quelques;2.419523443274867e-05
20158;semaines perméabilité glomérulaire;2.419523443274867e-05
20159;perméabilité glomérulaire filtration;2.419523443274867e-05
20160;protéines plasmatiques modification;2.419523443274867e-05
20161;modification des facteurs;2.419523443274867e-05
20162;concentration des lg;2.419523443274867e-05
20163;thrombo-embolie des infections;2.419523443274867e-05
20164;infections pertes urinaires;2.419523443274867e-05
20165;urinaires des protéines;2.419523443274867e-05
20166;protéines porteuses vitamines;2.419523443274867e-05
20167;porteuses vitamines hormones;2.419523443274867e-05
20168;vitamines hormones albuminurie;2.419523443274867e-05
20169;hormones albuminurie réabsorption;2.419523443274867e-05
20170;albuminurie réabsorption tubulaire;2.419523443274867e-05
20171;tubulaire des protéines;2.419523443274867e-05
20172;protéines malnutrition fibrose;2.419523443274867e-05
20173;malnutrition fibrose interstitielle;2.419523443274867e-05
20174;fibrose interstitielle progression;2.419523443274867e-05
20175;interstitielle progression insuffisance;2.419523443274867e-05
20176;progression insuffisance rénale;2.419523443274867e-05
20177;insuffisance rénale hypoalbuminémie;2.419523443274867e-05
20178;rénale hypoalbuminémie oedèmes;2.419523443274867e-05
20179;hypoalbuminémie oedèmes synthèse;2.419523443274867e-05
20180;synthèse des apolipoprotéines;2.419523443274867e-05
20181;liaison des médicaments;2.419523443274867e-05
20182;médicaments aux protéines;2.419523443274867e-05
20183;protéines hyperlipidémie figure;2.419523443274867e-05
20184;hyperlipidémie figure mécanismes;2.419523443274867e-05
20185;figure mécanismes physiopathologiques;2.419523443274867e-05
20186;physiopathologiques des complications;2.419523443274867e-05
20187;néphrotique d dénutrition;2.419523443274867e-05
20188;dénutrition et troubles;2.419523443274867e-05
20189;troubles de croissance;2.419523443274867e-05
20190;croissance la dénutrition;2.419523443274867e-05
20191;protidique est fréquente;2.419523443274867e-05
20192;syndromes néphrotiques chroniques;2.419523443274867e-05
20193;chroniques une atrophie;2.419523443274867e-05
20194;musculaire est souvent;2.419523443274867e-05
20195;oedèmes après corticothérapie;2.419523443274867e-05
20196;après corticothérapie prolongée;2.419523443274867e-05
20197;prolongée un régime;2.419523443274867e-05
20198;normal en protéines;2.419523443274867e-05
20199;protéines apportant g/kg/j;2.419523443274867e-05
20200;g/kg/j de protéines;2.419523443274867e-05
20201;protéines est suffisant;2.419523443274867e-05
20202;suffisant chez l’enfant;2.419523443274867e-05
20203;l’enfant le retard;2.419523443274867e-05
20204;croissance est principalement;2.419523443274867e-05
20205;corticothérapie est particulièrement;2.419523443274867e-05
20206;important au pic;2.419523443274867e-05
20207;totalement bloqué d’autres;2.419523443274867e-05
20208;bloqué d’autres traitements;2.419523443274867e-05
20209;d’autres traitements immunosuppresseurs;2.419523443274867e-05
20210;traitements immunosuppresseurs doivent;2.419523443274867e-05
20211;immunosuppresseurs doivent être;2.419523443274867e-05
20212;être discutés durant;2.419523443274867e-05
20213;durant dans cette;2.419523443274867e-05
20214;cette période e;2.419523443274867e-05
20215;période e l’augmentation;2.419523443274867e-05
20216;fraction libre plasmatique;2.419523443274867e-05
20217;plasmatique des médicaments;2.419523443274867e-05
20218;liés à l’albumine;2.419523443274867e-05
20219;l’albumine la baisse;2.419523443274867e-05
20220;baisse de l’albumine;2.419523443274867e-05
20221;sérique est directement;2.419523443274867e-05
20222;responsable de l’augmentation;2.419523443274867e-05
20223;libre des médicaments;2.419523443274867e-05
20224;médicaments anti-vitamines k;2.419523443274867e-05
20225;anti-vitamines k anti-inflammatoires;2.419523443274867e-05
20226;k anti-inflammatoires non;2.419523443274867e-05
20227;non stéroïdiens statines;2.419523443274867e-05
20228;statines le risque;2.419523443274867e-05
20229;surdosage et d’effet;2.419523443274867e-05
20230;toxique est augmenté;2.419523443274867e-05
20231;augmenté f autres;2.419523443274867e-05
20232;f autres anomalies;2.419523443274867e-05
20233;autres anomalies métaboliques;2.419523443274867e-05
20234;anomalies métaboliques syndrome;2.419523443274867e-05
20235;métaboliques syndrome néphrotique;2.419523443274867e-05
20236;syndrome néphrotique prolongé;2.419523443274867e-05
20237;néphrotique prolongé baisse;2.419523443274867e-05
20238;baisse de métaux;2.419523443274867e-05
20239;métaux éléments fer;2.419523443274867e-05
20240;éléments fer cuivre;2.419523443274867e-05
20241;fer cuivre zinc;2.419523443274867e-05
20242;zinc de protéines;2.419523443274867e-05
20243;protéines porteuses vitamin-d;2.419523443274867e-05
20244;porteuses vitamin-d binding;2.419523443274867e-05
20245;vitamin-d binding protein;2.419523443274867e-05
20246;binding protein thyroxin;2.419523443274867e-05
20247;protein thyroxin binding;2.419523443274867e-05
20248;thyroxin binding globulin;2.419523443274867e-05
20249;binding globulin céruléoplasmine;2.419523443274867e-05
20250;globulin céruléoplasmine transferrine;2.419523443274867e-05
20251;céruléoplasmine transferrine entraînant;2.419523443274867e-05
20252;entraînant par exemple;2.419523443274867e-05
20253;exemple une carence;2.419523443274867e-05
20254;hypothyroïdie les mécanismes;2.419523443274867e-05
20255;physiopathologie des complications;2.419523443274867e-05
20256;néphrotique sont résumés;2.419523443274867e-05
20257;figure e diagnostic;2.419523443274867e-05
20258;e diagnostic étiologique;2.419523443274867e-05
20259;diagnostic étiologique éléments;2.419523443274867e-05
20260;étiologique éléments d’orientation;2.419523443274867e-05
20261;éléments d’orientation quand;2.419523443274867e-05
20262;d’orientation quand faut-il;2.419523443274867e-05
20263;quand faut-il proposer;2.419523443274867e-05
20264;proposer une biopsie;2.419523443274867e-05
20265;rénale en présence;2.419523443274867e-05
20266;présence d’un syndrome;2.419523443274867e-05
20267;néphrotique en pratique;2.419523443274867e-05
20268;pratique la biopsie;2.419523443274867e-05
20269;rénale est toujours;2.419523443274867e-05
20270;toujours indispensable sauf;2.419523443274867e-05
20271;indispensable sauf chez;2.419523443274867e-05
20272;sauf chez l’enfant;2.419523443274867e-05
20273;chez l’enfant entre;2.419523443274867e-05
20274;néphrotique est pur;2.419523443274867e-05
20275;pur et qu’il;2.419523443274867e-05
20276;extrarénaux par argument;2.419523443274867e-05
20277;glomérulaires minimes néphrose;2.419523443274867e-05
20278;minimes néphrose lipoïdique;2.419523443274867e-05
20279;néphrose lipoïdique chez;2.419523443274867e-05
20280;diabétique de longue;2.419523443274867e-05
20281;syndrome néphrotique sans;2.419523443274867e-05
20282;néphrotique sans hématurie;2.419523443274867e-05
20283;hématurie par argument;2.419523443274867e-05
20284;néphrotique par glomérulopathie;2.419523443274867e-05
20285;glomérulopathie diabétique chez;2.419523443274867e-05
20286;diabétique chez l’adulte;2.419523443274867e-05
20287;chez l’adulte suspect;2.419523443274867e-05
20288;l’adulte suspect d’amylose;2.419523443274867e-05
20289;suspect d’amylose si;2.419523443274867e-05
20290;si la biopsie;2.419523443274867e-05
20291;biopsie des glandes;2.419523443274867e-05
20292;glandes salivaires accessoires;2.419523443274867e-05
20293;salivaires accessoires établit;2.419523443274867e-05
20294;établit ce diagnostic;2.419523443274867e-05
20295;maladie systémique diffuse;2.419523443274867e-05
20296;néphrotique est dû;2.419523443274867e-05
20297;salivaires en cas;2.419523443274867e-05
20298;cas de glomérulopathie;2.419523443274867e-05
20299;héréditaire déjà identifiée;2.419523443274867e-05
20300;famille si aucun;2.419523443274867e-05
20301;si aucun traitement;2.419523443274867e-05
20302;aucun traitement spécifique;2.419523443274867e-05
20303;traitement spécifique n’est;2.419523443274867e-05
20304;n’est à proposer;2.419523443274867e-05
20305;proposer en cas;2.419523443274867e-05
20306;cas de dangerosité;2.419523443274867e-05
20307;biopsie rein unique;2.419523443274867e-05
20308;rein unique trouble;2.419523443274867e-05
20309;l’hémostase de façon;2.419523443274867e-05
20310;schématique on distingue;2.419523443274867e-05
20311;distingue les syndromes;2.419523443274867e-05
20312;secondaires un syndrome;2.419523443274867e-05
20313;néphrotique est dit;2.419523443274867e-05
20314;primitif ou idiopathique;2.419523443274867e-05
20315;idiopathique si l’enquête;2.419523443274867e-05
20316;si l’enquête étiologique;2.419523443274867e-05
20317;l’enquête étiologique s’avère;2.419523443274867e-05
20318;étiologique s’avère négative;2.419523443274867e-05
20319;négative il n’y;2.419523443274867e-05
20320;a pas cause;2.419523443274867e-05
20321;extra-rénaux les néphropathies;2.419523443274867e-05
20322;néphropathies glomérulaires primitives;2.419523443274867e-05
20323;primitives sont alors;2.419523443274867e-05
20324;alors définies selon;2.419523443274867e-05
20325;selon leur type;2.419523443274867e-05
20326;type histologique chez;2.419523443274867e-05
20327;histologique chez l’adulte;2.419523443274867e-05
20328;l’adulte les deux;2.419523443274867e-05
20329;fréquentes de syndrome;2.419523443274867e-05
20330;syndrome néphrotique primitif;2.419523443274867e-05
20331;idiopathique qui inclut;2.419523443274867e-05
20332;inclut le snlgm;2.419523443274867e-05
20333;primitives un syndrome;2.419523443274867e-05
20334;néphrotique est secondaire;2.419523443274867e-05
20335;si la néphropathie;2.419523443274867e-05
20336;conséquence d’une maladie;2.419523443274867e-05
20337;diabète lupus amylose;2.419523443274867e-05
20338;lupus amylose infectieuse;2.419523443274867e-05
20339;amylose infectieuse toxique;2.419523443274867e-05
20340;toxique ou tumorale;2.419523443274867e-05
20341;tumorale les causes;2.419523443274867e-05
20342;causes de syndromes;2.419523443274867e-05
20343;secondaires sont nombreuses;2.419523443274867e-05
20344;tableau la distinction;2.419523443274867e-05
20345;entre le caractère;2.419523443274867e-05
20346;secondaire du syndrome;2.419523443274867e-05
20347;a ses limites;2.419523443274867e-05
20348;car la négativité;2.419523443274867e-05
20349;négativité de l’enquête;2.419523443274867e-05
20350;l’enquête étiologique dépend;2.419523443274867e-05
20351;exhaustivité le caractère;2.419523443274867e-05
20352;idiopathique ou primitif;2.419523443274867e-05
20353;primitif d’une glomérulopathie;2.419523443274867e-05
20354;glomérulopathie est directement;2.419523443274867e-05
20355;limite des connaissances;2.419523443274867e-05
20356;médicales une néphropathie;2.419523443274867e-05
20357;néphropathie glomérulaire considérée;2.419523443274867e-05
20358;glomérulaire considérée comme;2.419523443274867e-05
20359;considérée comme primitive;2.419523443274867e-05
20360;aspect peut être;2.419523443274867e-05
20361;être la manifestation;2.419523443274867e-05
20362;manifestation inaugurale précoce;2.419523443274867e-05
20363;inaugurale précoce d’une;2.419523443274867e-05
20364;précoce d’une maladie;2.419523443274867e-05
20365;maladie générale d’un;2.419523443274867e-05
20366;générale d’un cancer;2.419523443274867e-05
20367;cancer ou d’une;2.419523443274867e-05
20368;infection les principales;2.419523443274867e-05
20369;secondaires sont traitées;2.419523443274867e-05
20370;chapitres et tableau;2.419523443274867e-05
20371;néphrotiques secondaires maladie;2.419523443274867e-05
20372;secondaires maladie générale;2.419523443274867e-05
20373;diabète lupus érythémateux;2.419523443274867e-05
20374;érythémateux disséminé cryoglobulinémie;2.419523443274867e-05
20375;disséminé cryoglobulinémie amylose;2.419523443274867e-05
20376;cryoglobulinémie amylose al;2.419523443274867e-05
20377;amylose al primitive;2.419523443274867e-05
20378;cours d’un myélome;2.419523443274867e-05
20379;d’un myélome amylose;2.419523443274867e-05
20380;myélome amylose aa;2.419523443274867e-05
20381;amylose aa secondaire;2.419523443274867e-05
20382;inflammatoire chronique infections;2.419523443274867e-05
20383;chronique infections virus;2.419523443274867e-05
20384;virus de l’hépatite;2.419523443274867e-05
20385;l’hépatite c vih;2.419523443274867e-05
20386;vih glomérulonéphriteaiguë post-infectieuse;2.419523443274867e-05
20387;glomérulonéphriteaiguë post-infectieuse streptocoque;2.419523443274867e-05
20388;post-infectieuse streptocoque pneumocoque;2.419523443274867e-05
20389;streptocoque pneumocoque infection;2.419523443274867e-05
20390;pneumocoque infection d’un;2.419523443274867e-05
20391;infection d’un shunt;2.419523443274867e-05
20392;d’un shunt atrio-ventriculaire;2.419523443274867e-05
20393;shunt atrio-ventriculaire autres;2.419523443274867e-05
20394;atrio-ventriculaire autres paludisme;2.419523443274867e-05
20395;autres paludisme syphilis;2.419523443274867e-05
20396;paludisme syphilis bilharziose;2.419523443274867e-05
20397;syphilis bilharziose cancers;2.419523443274867e-05
20398;hémopathies tumeurs solides;2.419523443274867e-05
20399;tumeurs solides cancer;2.419523443274867e-05
20400;solides cancer pulmonaire;2.419523443274867e-05
20401;cancer pulmonaire hémopathies;2.419523443274867e-05
20402;pulmonaire hémopathies myélome;2.419523443274867e-05
20403;hémopathies myélome multiple;2.419523443274867e-05
20404;myélome multiple lymphome;2.419523443274867e-05
20405;multiple lymphome non-hodgkininen;2.419523443274867e-05
20406;lymphome non-hodgkininen gammapathie;2.419523443274867e-05
20407;non-hodgkininen gammapathie monoclonale;2.419523443274867e-05
20408;gammapathie monoclonale isolée;2.419523443274867e-05
20409;monoclonale isolée cryoglobulinémie;2.419523443274867e-05
20410;isolée cryoglobulinémie médicaments;2.419523443274867e-05
20411;cryoglobulinémie médicaments anti-inflammatoiresnon;2.419523443274867e-05
20412;médicaments anti-inflammatoiresnon stéroïdiens;2.419523443274867e-05
20413;anti-inflammatoiresnon stéroïdiens lithium;2.419523443274867e-05
20414;stéroïdiens lithium d-pénicillamine;2.419523443274867e-05
20415;lithium d-pénicillamine traitements;2.419523443274867e-05
20416;d-pénicillamine traitements anti-vegf;2.419523443274867e-05
20417;traitements anti-vegf autres;2.419523443274867e-05
20418;anti-vegf autres causes;2.419523443274867e-05
20419;autres causes pré-éclampsie;2.419523443274867e-05
20420;plus les glomérules;2.419523443274867e-05
20421;glomérules sont quasiment;2.419523443274867e-05
20422;imperméables à l’albumine;2.419523443274867e-05
20423;l’albumine pm kd;2.419523443274867e-05
20424;poids supérieur alors;2.419523443274867e-05
20425;protéines plus petites;2.419523443274867e-05
20426;plus petites comme;2.419523443274867e-05
20427;comme les chaînes;2.419523443274867e-05
20428;légères d’immunoglobulines pm;2.419523443274867e-05
20429;d’immunoglobulines pm kd;2.419523443274867e-05
20430;lysozyme pm kd;2.419523443274867e-05
20431;pm kd traversent;2.419523443274867e-05
20432;kd traversent plus;2.419523443274867e-05
20433;traversent plus facilement;2.419523443274867e-05
20434;facilement la membrane;2.419523443274867e-05
20435;membrane ces protéines;2.419523443274867e-05
20436;majorité réabsorbées puis;2.419523443274867e-05
20437;réabsorbées puis dégradées;2.419523443274867e-05
20438;proximal les principales;2.419523443274867e-05
20439;principales protéines présentes;2.419523443274867e-05
20440;d’origine plasmatique l’albumine;2.419523443274867e-05
20441;l’albumine à mg;2.419523443274867e-05
20442;mg des globulines;2.419523443274867e-05
20443;globulines de faible;2.419523443274867e-05
20444;faible masse moléculaire;2.419523443274867e-05
20445;moléculaire de nombreuses;2.419523443274867e-05
20446;nombreuses hormones peptidiques;2.419523443274867e-05
20447;peptidiques les protéines;2.419523443274867e-05
20448;originaires du rein;2.419523443274867e-05
20449;urinaires la protéine;2.419523443274867e-05
20450;tamm-horsfall ou uromoduline;2.419523443274867e-05
20451;uromoduline environ mg/j;2.419523443274867e-05
20452;l’anse de henlé;2.419523443274867e-05
20453;henlé et dont;2.419523443274867e-05
20454;rôle est encore;2.419523443274867e-05
20455;encore inconnu l’iga;2.419523443274867e-05
20456;inconnu l’iga sécrétoire;2.419523443274867e-05
20457;l’iga sécrétoire l’urokinase;2.419523443274867e-05
20458;sécrétoire l’urokinase structure;2.419523443274867e-05
20459;glomérulaire la paroi;2.419523443274867e-05
20460;trois structures successives;2.419523443274867e-05
20461;structures successives depuis;2.419523443274867e-05
20462;depuis la lumière;2.419523443274867e-05
20463;lumière du capillaire;2.419523443274867e-05
20464;capillaire les cellules;2.419523443274867e-05
20465;cellules endothéliales limitent;2.419523443274867e-05
20466;limitent le capillaire;2.419523443274867e-05
20467;capillaire elles constituent;2.419523443274867e-05
20468;constituent une structure;2.419523443274867e-05
20469;fenêtrée à travers;2.419523443274867e-05
20470;laquelle le plasma;2.419523443274867e-05
20471;plasma peut directement;2.419523443274867e-05
20472;peut directement venir;2.419523443274867e-05
20473;venir au contact;2.419523443274867e-05
20474;basale du capillaire;2.419523443274867e-05
20475;capillaire glomérulaire mbg;2.419523443274867e-05
20476;mbg est issue;2.419523443274867e-05
20477;issue de l’assemblage;2.419523443274867e-05
20478;l’assemblage de molécules;2.419523443274867e-05
20479;situés sur l’une;2.419523443274867e-05
20480;l’une ou l’autre;2.419523443274867e-05
20481;faces le collagène;2.419523443274867e-05
20482;iv la laminine;2.419523443274867e-05
20483;l’un des protéoglycanes;2.419523443274867e-05
20484;l’agrine est spécifique;2.419523443274867e-05
20485;spécifique du versant;2.419523443274867e-05
20486;mbg et compte;2.419523443274867e-05
20487;compte des chaînes;2.419523443274867e-05
20488;glycosylées qui supportent;2.419523443274867e-05
20489;supportent des charges;2.419523443274867e-05
20490;électronégatives en microscopie;2.419523443274867e-05
20491;électronique la mbg;2.419523443274867e-05
20492;aspect central électron-dense;2.419523443274867e-05
20493;central électron-dense lamina;2.419523443274867e-05
20494;électron-dense lamina densa;2.419523443274867e-05
20495;lamina densa bordé;2.419523443274867e-05
20496;bordé de couches;2.419523443274867e-05
20497;couches périphériques plus;2.419523443274867e-05
20498;périphériques plus claires;2.419523443274867e-05
20499;plus claires lamina;2.419523443274867e-05
20500;claires lamina rara;2.419523443274867e-05
20501;lamina rara interna;2.419523443274867e-05
20502;interna et lamina;2.419523443274867e-05
20503;lamina rara externa;2.419523443274867e-05
20504;externa les podocytes;2.419523443274867e-05
20505;épithéliales qui reposent;2.419523443274867e-05
20506;prolongements dénommés pédicelles;2.419523443274867e-05
20507;pédicelles ou pieds;2.419523443274867e-05
20508;l’une des protéines;2.419523443274867e-05
20509;membranaires des podocytes;2.419523443274867e-05
20510;podocytes la podocalyxine;2.419523443274867e-05
20511;podocalyxine est riche;2.419523443274867e-05
20512;riche en acide;2.419523443274867e-05
20513;acide sialique chargé;2.419523443274867e-05
20514;sialique chargé négativement;2.419523443274867e-05
20515;chargé négativement l’ultrafiltrat;2.419523443274867e-05
20516;l’ultrafiltrat qui vient;2.419523443274867e-05
20517;vient au contact;2.419523443274867e-05
20518;podocytes s’infiltre entre;2.419523443274867e-05
20519;travers les diaphragmes;2.419523443274867e-05
20520;fente puis forme;2.419523443274867e-05
20521;chambre urinaire l’urine;2.419523443274867e-05
20522;urinaire l’urine primitive;2.419523443274867e-05
20523;primitive qui s’écoule;2.419523443274867e-05
20524;tubule deux barrières;2.419523443274867e-05
20525;barrières de nature;2.419523443274867e-05
20526;nature différentes font;2.419523443274867e-05
20527;différentes font normalement;2.419523443274867e-05
20528;font normalement obstacle;2.419523443274867e-05
20529;filtration des molécules;2.419523443274867e-05
20530;molécules plasmatiques dont;2.419523443274867e-05
20531;dont le poids;2.419523443274867e-05
20532;moléculaire est élevé;2.419523443274867e-05
20533;élevé d’une part;2.419523443274867e-05
20534;part la structure;2.419523443274867e-05
20535;membrane basale s’oppose;2.419523443274867e-05
20536;passage d’autre part;2.419523443274867e-05
20537;d’autre part l’électronégativité;2.419523443274867e-05
20538;revêtement podocytaire restreignent;2.419523443274867e-05
20539;podocytaire restreignent encore;2.419523443274867e-05
20540;protéines plasmatiques porteuses;2.419523443274867e-05
20541;plasmatiques porteuses d’une;2.419523443274867e-05
20542;porteuses d’une charge;2.419523443274867e-05
20543;d’une charge anionique;2.419523443274867e-05
20544;charge anionique comme;2.419523443274867e-05
20545;anionique comme l’albumine;2.419523443274867e-05
20546;comme l’albumine lésions;2.419523443274867e-05
20547;l’albumine lésions histologiques;2.419523443274867e-05
20548;lésions histologiques élémentaires;2.419523443274867e-05
20549;histologiques élémentaires glomérulaires;2.419523443274867e-05
20550;glomérulaires on distingue;2.419523443274867e-05
20551;distingue les modifications;2.419523443274867e-05
20552;modifications des cellules;2.419523443274867e-05
20553;cellules bien caractérisées;2.419523443274867e-05
20554;microscopie optique prolifération;2.419523443274867e-05
20555;cellules résidentes mésangiales;2.419523443274867e-05
20556;résidentes mésangiales endothéliales;2.419523443274867e-05
20557;endothéliales ou épithéliales;2.419523443274867e-05
20558;pariétales les podocytes;2.419523443274867e-05
20559;pratiquement pas infiltration;2.419523443274867e-05
20560;cellules circulantes macrophages;2.419523443274867e-05
20561;macrophages ou polynucléaires;2.419523443274867e-05
20562;polynucléaires les dépôts;2.419523443274867e-05
20563;caractérisés par l’étude;2.419523443274867e-05
20564;l’étude en immunofluorescence;2.419523443274867e-05
20565;indirecte à l’aide;2.419523443274867e-05
20566;l’aide d’anticorps dirigés;2.419523443274867e-05
20567;contre les immunoglobulines;2.419523443274867e-05
20568;immunoglobulines igg iga;2.419523443274867e-05
20569;igm et leurs;2.419523443274867e-05
20570;leurs chaînes légères;2.419523443274867e-05
20571;lambda les fractions;2.419523443274867e-05
20572;fractions du complément;2.419523443274867e-05
20573;complément c3 c4;2.419523443274867e-05
20574;c3 c4 c1q;2.419523443274867e-05
20575;c1q le fibrinogène;2.419523443274867e-05
20576;fibrinogène parfois d’autres;2.419523443274867e-05
20577;parfois d’autres substances;2.419523443274867e-05
20578;d’autres substances dépôts;2.419523443274867e-05
20579;substances dépôts d’amylose;2.419523443274867e-05
20580;d’amylose ou chaînes;2.419523443274867e-05
20581;a3 et a5;2.419523443274867e-05
20582;a5 du collagène;2.419523443274867e-05
20583;iv les remaniements;2.419523443274867e-05
20584;matrice extracellulaire fibrose;2.419523443274867e-05
20585;extracellulaire fibrose mécanismes;2.419523443274867e-05
20586;syndrome néphrotique voir;2.419523443274867e-05
20587;néphrotique voir aussi;2.419523443274867e-05
20588;voir aussi chapitre;2.419523443274867e-05
20589;chapitre les oedèmes;2.419523443274867e-05
20590;compartiment extracellulaire deux;2.419523443274867e-05
20591;extracellulaire deux théories;2.419523443274867e-05
20592;théories sont retenues;2.419523443274867e-05
20593;expliquer 1ere hypothèse;2.419523443274867e-05
20594;hypothèse la théorie;2.419523443274867e-05
20595;glomérulaires minimes notamment;2.419523443274867e-05
20596;minimes notamment chez;2.419523443274867e-05
20597;notamment chez l’enfant;2.419523443274867e-05
20598;chez l’enfant l’hypoalbuminémie;2.419523443274867e-05
20599;l’enfant l’hypoalbuminémie a;2.419523443274867e-05
20600;conséquence une baisse;2.419523443274867e-05
20601;pression oncotique favorisant;2.419523443274867e-05
20602;passage transcapillaire d’eau;2.419523443274867e-05
20603;sodium vers l’espace;2.419523443274867e-05
20604;vers l’espace interstitiel;2.419523443274867e-05
20605;l’espace interstitiel selon;2.419523443274867e-05
20606;principe des forces;2.419523443274867e-05
20607;starling ce phénomène;2.419523443274867e-05
20608;phénomène est responsable;2.419523443274867e-05
20609;d’une hypovolémie relative;2.419523443274867e-05
20610;relative et d’une;2.419523443274867e-05
20611;stimulation du système;2.419523443274867e-05
20612;aldostérone qui entretient;2.419523443274867e-05
20613;entretient la rétention;2.419523443274867e-05
20614;hydrosodée et aggrave;2.419523443274867e-05
20615;aggrave les oedèmes;2.419523443274867e-05
20616;si le sujet;2.419523443274867e-05
20617;sujet ne suit;2.419523443274867e-05
20618;sodium 2e hypothèse;2.419523443274867e-05
