61;transplantation rénale;0.0016376062398582938
62;proposition ( s ) exacte;0.0016318197063797724
63;iv;0.001605085343032035
64;hypokaliémie;0.0016011294371648152
65;per os;0.0015977951461135763
66;causes;0.001595577688991601
67;hyponatrémie;0.001595487582577722
68;enfant;0.0015883132125098101
69;adulte;0.0015880961948750152
70;hypocalcémie;0.0015754906872456056
71;hyperparathyroïdie primaire;0.0015515388838294691
72;diabète de type 1;0.0015487989861498758
73;ara2;0.0015156578811787147
74;lithiase urinaire;0.0015097988995025453
75;min;0.0015097243822637173
76;min/1;0.0014991130789861783
77;type 1;0.001492702034314136
78;protéines;0.001467898501665533
79;risque;0.0014551636354189093
80;acidose métabolique;0.0014431970177609839
81;kaliémie;0.0014214911122268409
82;emboles de cristaux de cholestérol;0.0013978606172085246
83;créatininurie;0.0013884303319180438
84;médicaments;0.0013778058878593047
85;glomérulaire;0.001347311479600798
86;fonction;0.001339876718449058
87;raison;0.0013297445146644485
88;transplantation;0.0013293735323617857
89;syndrome d' alport;0.001305364653681577
90;anticorps;0.001294249708752894
91;hypovolémie;0.0012892800823375889
92;néphropathie glomérulaire;0.0012747335550109937
93;action;0.0012673655979501253
94;aldostérone;0.001255286851893168
95;organes;0.0012477405444185896
96;cholestérol;0.001243463111639194
97;mort encéphalique;0.0012369690305209327
98;acide urique;0.0012135436538484579
99;reins;0.0012129336618825408
100;irc;0.0012068213306442894
101;greffon;0.0011990655865952737
102;vasculaires;0.0011966888958339795
103;complications;0.001194118314229097
104;diagnostic étiologique;0.0011901160230648126
105;âge;0.0011821502075760677
106;objectifs;0.0011726038736299663
107;âgé;0.0011662307752654283
108;hématurie macroscopique;0.0011641561349280576
109;anse de henle;0.0011639266164777812
110;gravité;0.0011557953591974988
111;cause;0.0011395268713907058
112;risque de complication;0.0011358634611339583
113;5 ans;0.0011237397255250792
114;prise en charge;0.0011221951746645169
115;maladie;0.0011179775798025055
116;ains;0.0011176033345015228
117;élévation de la créatininémie;0.0011101786954606403
118;mode d' action;0.001104825614066952
119;maladie rénale;0.0011024998240384562
120;mrc;0.0010959560778724508
121;hémodialyse;0.0010921914204811813
122;receveur;0.0010900302789988712
123;déshydratation extracellulaire;0.0010882250486137846
124;calcémie;0.001086219910371822
125;ml;0.0010857938833260291
126;lithiase calcique;0.0010822792061754723
127;ph;0.001077834615799211
128;maladie de goodpasture;0.0010716010080390448
129;hta maligne;0.001058696654266414
130;artères rénales;0.0010567158697306585
131;k+;0.0010476117881040852
132;q4;0.001044294407703636
133;oxalate de calcium;0.001042647317568561
134;niveau;0.0010422988217722957
135;voies urinaires;0.0010362520027909262
136;infections urinaires;0.001032499063204368
137;lumière tubulaire;0.0010230434033541083
138;nécrose tubulaire aiguë;0.0010212680894662078
139;tableau 7;0.00101818048202125
140;traitement de suppléance;0.0010179839610853295
141;dépôts mésangiaux d' iga;0.0010143047095394636
142;réabsorption;0.0010104348659313322
143;natriurèse;0.0010101593832719394
144;polykystose rénale autosomique dominante;0.0009931991580755437
145;rein;0.0009878271744548737
146;femme;0.000983828089405721
147;hématurie microscopique;0.000973997499712731
148;néphropathies glomérulaires;0.0009722279012257404
149;urinaires;0.0009639566798670029
150;infection urinaire;0.0009630493022275509
151;40 ans;0.0009613292827620708
152;choc;0.0009564358462150712
153;oedèmes généralisés;0.0009524365759257132
154;natrémie;0.0009510347486509379
155;surveillance;0.0009433972779219959
156;échographie rénale;0.0009375878619222715
157;lithiase;0.0009280455298603335
158;60 ml / min/1;0.0009272417692106986
159;6 mois;0.0009134553586916072
160;corticothérapie;0.000905676578098372
161;tableau 3;0.0009039914586501549
162;progression;0.0009013935894043557
163;bloqueurs du système rénine;0.0009004368703720856
164;dépôts;0.0008952261652755005
165;insuffisance rénale fonctionnelle;0.0008945437045917388
166;50 ans;0.0008928274810358283
167;urgence;0.0008849720872343268
168;cristaux;0.0008847730111316353
169;tableau 5;0.0008838864494837125
170;5 mmol;0.0008773963730401074
171;20 mmol;0.0008766877168438983
172;sodium et d' eau;0.0008706681594745734
173;10 ans;0.0008692329123514038
174;an;0.0008658429152908264
175;transplantation d' organes;0.0008647726737033468
176;homme;0.0008606372475560075
177;insuffisance rénale sévère;0.000856727640931637
178;vomissements;0.0008567235041715719
179;has 2016;0.0008552288870513944
180;24 heures;0.000852674736353027
181;évolution;0.0008486394353830335
182;hyperuricémie;0.0008463459228856482
183;goodpasture;0.0008436116188634929
184;risque cardiovasculaire;0.000842516243328898
185;compte;0.000840218198488457
186;10 mmol;0.0008365418641664025
187;taille;0.0008319490811278888
188;anémie;0.0008245944328144203
189;contraste;0.0008235011570565384
190;hydratation;0.0008232653953122773
191;rapport;0.000822631936043521
192;examen clinique;0.0008192796519474556
193;échographie;0.0008179255023183985
194;albuminurie;0.0007999338685195719
195;compartiment extracellulaire;0.0007935486397483504
196;traitement symptomatique;0.0007930825627280536
197;30 mg;0.0007890182551855925
198;donneur décédé;0.0007887811075611088
199;ex;0.0007869419765307044
200;agence de la biomédecine;0.000784032155338745
201;donneur;0.000782158437747316
202;c3;0.0007814015420982778
203;secteur interstitiel;0.0007771488421068211
204;microalbuminurie;0.0007764465891387014
205;calcul;0.0007730270488105136
206;3 mois;0.0007716118843727464
207;population générale;0.0007714764574479732
208;intention;0.0007695542975594961
209;diurèse;0.0007646744484087713
210;rhabdomyolyse;0.0007631606491581469
211;cf;0.0007571527583798045
212;signes cliniques;0.0007565208829729444
213;faveur;0.0007532635845771432
214;hypotension orthostatique;0.0007471392267432947
215;complication;0.0007470599700199769
216;lésions glomérulaires minimes;0.000745328644577724
217;h2o;0.0007447904969952082
218;appareil urinaire;0.0007414558594157071
219;mmhg;0.0007383526426109112
220;diurétique;0.000731453615345244
221;réalisation d' une biopsie rénale;0.0007263009180187613
222;prise en charge thérapeutique;0.0007256885868541414
223;obstacle;0.0007233326962431669
224;enzyme de conversion ( iec;0.0007218092668590056
225;7 jours;0.000719759238934428
226;concentration;0.0007100763201909642
227;vie;0.0007067839352587866
228;principales;0.0007065370692471878
229;dilution;0.0007031071137107111
230;tableau 6;0.0007029983627009119
231;prévention;0.0007028309994667466
232;hypercalciurie;0.0006982421761314569
233;q2;0.0006978580997609528
234;60 ans;0.0006959001944347855
235;henle;0.0006952277315679437
236;physiopathologie;0.0006952109265300593
237;traitement diurétique;0.0006948874812475629
238;place;0.0006923004569537546
239;microangiopathie thrombotique;0.0006894718188221928
240;apports;0.0006870359488035123
241;3 mmol;0.0006829003125299945
242;urée;0.0006825908459803633
243;prise de poids;0.0006812068058782348
244;hypernatrémie;0.0006798228338121329
245;mesure de la pa;0.0006783028234568655
246;maladie de berger;0.0006775600511942969
247;colique néphrétique;0.0006759850964159063
248;antibiogramme;0.0006741415233686668
249;compartiment intracellulaire;0.0006712395707577554
250;fièvre;0.0006683188851606393
251;membres inférieurs;0.0006682562845573983
252;définition;0.0006625396794059378
253;osmolalité urinaire;0.000662289522429938
254;secteur extracellulaire;0.000662289522429938
255;origine rénale;0.0006606106088533926
256;syndrome de mat;0.000659883868360201
257;traitement spécifique;0.0006587060746051564
258;trouble de l' hydratation intracellulaire;0.0006574285872651066
259;ira;0.0006539666207105416
260;atteinte;0.0006504355393457109
261;sténose;0.0006501937444926383
262;podocytes;0.0006490749651506796
263;ckd;0.0006487748601985492
264;donneur vivant;0.0006478474637145832
265;pression capillaire glomérulaire;0.0006467394099634301
266;glucose;0.0006447979705279617
267;infections;0.0006437444494564481
268;5 jours;0.0006418134153568648
269;contexte;0.0006409156758253534
270;hypertension artérielle de l' adulte;0.0006381055321415234
271;mmol;0.0006325672006342487
272;diurétiques thiazidiques;0.0006325515184647099
273;amylose;0.0006324964587721663
274;efficacité;0.0006319281450104023
275;récepteurs de l' angiotensine ii;0.0006308319441208575
276;examen;0.0006306527739829498
277;mois;0.0006244613837123066
278;effets secondaires;0.0006208112448414611
279;inhibiteur direct de la rénine;0.000620295245772923
280;oedèmes du syndrome néphrotique;0.0006196633128229391
281;140/90 mmhg;0.0006179130757678564
282;sécrétion d' adh;0.000617237500295702
283;tableau 4;0.0006155952465295914
284;évidence;0.0006146584998746189
285;hyporéninisme;0.0006108356249991807
286;myélome;0.0006108356249991807
287;lupus érythémateux disséminé;0.0006105403846568934
288;chaînes légères d' immunoglobulines;0.0006101763426492246
289;pratique;0.0006101384793658521
290;nécessite;0.0006082164368093626
291;présence;0.0006077116002761388
292;facteurs de risque cardio;0.0006071273168983497
293;calcitriol;0.0006069025148158796
294;greffe;0.0006067309367268304
295;conversion de l' angiotensine;0.000605265461542316
296;créatinine plasmatique;0.0006051893131178921
297;polykystose rénale;0.0006045356925382599
298;bandelette urinaire;0.0006043978559488821
299;syndrome oedémateux;0.000600770984114683
300;suppléance;0.0005982797860553342
301;hyperaldostéronisme secondaire;0.0005981935409951871
302;insuline;0.0005977396657632991
303;albuminémie;0.0005965084448524508
304;cours de la grossesse;0.0005943575606217017
305;pna;0.0005928260763048188
306;glomérulopathie extra-membraneuse;0.0005904119646841935
307;semaines;0.0005897741400267397
308;néphropathie à dépôts d' iga;0.0005888833409304421
309;perte de poids;0.0005867391800875456
310;20 ans;0.000586507926051012
311;terme;0.0005825820865194688
312;eau et du sodium;0.0005800162822310036
313;objectif;0.0005796776606577246
314;choc septique;0.0005789176133497655
315;sarcoïdose;0.0005760077281782478
316;dénutrition;0.0005752270448603726
317;médicaments néphrotoxiques;0.0005749693570607262
318;acide mycophénolique;0.0005748282835654446
319;traitement immunosuppresseur;0.000571218953086246
320;calculs;0.0005696102351805578
321;signes;0.0005686459975806651
322;tube collecteur cortical;0.0005665132702936948
323;bas poids moléculaire;0.00056560896143049
324;ciclosporine;0.0005638300210140528
325;pkrad;0.0005604304561031348
326;≥ 30 mg;0.0005582407521551252
327;estimation du dfg;0.0005581058418186176
328;na+;0.0005551635921445487
329;échanges;0.0005517666040589504
330;général;0.0005508571875422824
331;anti;0.0005492112727180107
332;cotrimoxazole;0.0005441172385726128
333;jours;0.000542025786355498
334;indication;0.0005413569991361677
335;suivi;0.0005410591867245828
336;intraveineuse;0.0005387555569263432
337;plasma;0.0005374206544198553
338;hyperlipidémie;0.0005374055521808898
339;cellules;0.0005369994794403078
340;corticoïdes;0.0005331829770206101
341;bloqueurs;0.0005329868585249023
342;petit calibre;0.0005325140923121464
343;chambre urinaire;0.000531644152646965
344;sang;0.000530278272803568
345;néphropathies vasculaires;0.0005299269161347905
346;versant externe de la mbg;0.0005277281294344757
347;suppléance de la fonction rénale;0.0005232836161399367
348;acidose;0.0005231964709477073
349;excès;0.0005225832540218809
350;néphropathie à iga;0.0005222658489675852
351;action de l' aldostérone;0.0005215095116570325
352;principales hypothèses diagnostiques et justiﬁer;0.0005212640215635965
353;2 ans avec le receveur;0.0005209979047007929
354;anévrysme d' artère cérébrale;0.0005207790351915069
355;hypovolémie efficace;0.0005178876574950352
356;tube digestif;0.0005171122466887931
357;fonction de la cause;0.000516239988440696
358;hyperparathyroïdie secondaire;0.0005162077318991826
359;rétention hydrosodée;0.0005149979265747257
360;dégradation de la fonction rénale;0.0005137542736506596
361;grossesse;0.000513155369261199
362;heures;0.0005128603590191626
363;prescription;0.0005123104650133663
364;osmolalité;0.0005099791228084081
365;facteurs de progression;0.0005087492978188339
366;secteur intracellulaire;0.0005083416107128501
367;transfert;0.0005080254102068203
368;leucocyturie;0.00050781616706094
369;foie;0.0005077591642521603
370;part;0.0005060489217890138
371;amylose aa;0.0005053911273579419
372;traitement urologique;0.0005052796068254952
373;75 ans;0.000503901496253531
374;hémodialyse ou dialyse péritonéale;0.0005027034177206793
375;glomérulonéphrite rapidement progressive;0.0004997916499240885
376;segment;0.0004994022138808615
377;atpase;0.0004993818998892604
378;30 ml / mn;0.0004982604475420471
379;lyse tumorale;0.0004982497705231124
380;gradient cortico - papillaire;0.0004975486783571284
381;mesures hygiéno;0.0004974544986880463
382;objectif tensionnel;0.0004974544986880463
383;kystes;0.000496320871840537
384;al;0.0004935014160741241
385;hypomagnésémie;0.000493239008235372
386;hyperhydratation extracellulaire;0.0004920065825625086
387;forme;0.0004891922502549356
388;médicament;0.0004891355311839204
389;60 % x poids;0.000488660408717562
390;100 mosm / kg;0.000488660408717562
391;utilisation;0.00048762487735202196
392;voies excrétrices;0.00048751219899836933
393;lithiase urique;0.0004869119507670267
394;3 , 5 mmol;0.0004861522609945489
395;tableau 8;0.00048552771409285687
396;pbr;0.0004849755652498614
397;calcineurine;0.00048417232317397006
398;hypoalbuminémie;0.00048409329256349844
399;diagnostic positif;0.0004806325684159316
400;produits de contraste iodés;0.00047973654762928917
401;troubles de l' hydratation;0.0004788170346503378
402;croissance;0.00047788278262868875
403;glomérules;0.0004773446615420826
404;inhibiteurs de la calcineurine;0.00047587860227342314
405;adh;0.00047447434249637497
406;temps;0.00047237661183511924
407;pauvre;0.00046971860660521256
408;réanimation;0.00046954206629754643
409;système rénine angiotensine;0.0004694159840786654
410;hépatite;0.00046883550462292387
411;amm;0.0004680911758517966
412;35 ans;0.00046790092279906214
413;choix;0.0004674964604352244
414;mmol/24;0.00046684597980826997
415;rejet;0.0004644759708834096
416;pression;0.00046396806008996755
417;phosphate;0.0004638760954459113
418;néphropathies interstitielles;0.000463703981804017
419;iec;0.0004629645449901956
420;épidémiologie;0.0004628279222400467
421;conduite à tenir;0.00045948344923785796
422;coeur;0.0004593620577828153
423;sodium filtré;0.00045876682111208305
424;anse large ascendante;0.00045862213238766247
425;spironolactone;0.0004567667641714733
426;augmentation;0.0004550822436458365
427;apports sodés;0.00045451582621101845
428;diabète insipide néphrogénique;0.0004538510576239896
429;grâce;0.00045362499573018615
430;jeu;0.0004534380989548359
431;hyperuricurie;0.00045188576089498934
432;kystes rénaux;0.0004511609226637472
433;pronostic;0.00045001608238491673
434;furosémide;0.0004495147868354565
435;tubule proximal;0.0004494215145450936
436;tube distal;0.0004494215145450936
437;cadre;0.00044902437393474565
438;facteurs de risque;0.00044822070847827023
439;étiologies;0.00044812222249464393
440;examens complémentaires pertinents;0.00044812222249464393
441;pression oncotique plasmatique;0.0004476881269686078
442;introduction;0.00044737424692730483
443;volémie;0.0004467595200400126
444;syndrome des anti-phospholipides;0.00044427496716952
445;canal collecteur;0.00044383123417619997
446;inhibiteurs;0.0004431297036785414
447;calcémie totale;0.0004427001178541698
448;maladie de cacchi;0.00044259835126836226
449;lithiases urinaires;0.00044180775832883685
450;fosfomycine;0.0004416578265530837
451;amoxicilline;0.0004416578265530837
452;1 - 25;0.0004411429069559534
453;angiotensine;0.0004403808968782944
454;prostate;0.00043956953281432804
455;bu;0.0004383361726137316
456;phosphate de calcium;0.000437735976461454
457;acido;0.00043697431814067734
458;anca;0.0004367738116636151
459;tubule collecteur cortical;0.00043575730111106186
460;prise d' ains;0.00043575730111106186
461;stade 5;0.00043538523261016767
462;formule de cockcroft et gault;0.00043531998952329814
463;ascendante;0.00043359313639868723
464;infections urinaires masculines;0.000433553569263065
465;cryoglobulinémie;0.0004332192461407259
466;syndrome néphrotique idiopathique;0.0004332192461407259
467;apports hydriques;0.00043310597628588865
468;sepsis sévère;0.0004326785903842234
469;risque vasculaire;0.0004320485767210529
470;vaisseaux intrarénaux de tous calibres;0.00043168852505329105
471;physiopathologie de l' hta maligne;0.00043168852505329105
472;présentation;0.00043052695567331916
473;6 mois précédents;0.0004295444484911849
474;30 mmol;0.00042883081452126695
475;perméabilité capillaire;0.0004286508363083784
476;ira organiques;0.0004284315831968799
477;syndrome de bartter;0.0004273309925069804
478;pyélonéphrite;0.00042702446402035287
479;résidu post-mictionnel;0.0004259402878498966
480;femme enceinte;0.0004259402878498966
481;procédures diagnostiques;0.00042558744900581794
482;cirrhose;0.0004253103180162508
483;protéinurie glomérulaire;0.0004248143465853734
484;excès d' eau;0.00042411667004570505
485;insuffisance rénale chronique lentement progressive;0.0004240366766811334
486;augmentation de la résorption osseuse;0.0004239830331396215
487;excrétion rénale;0.0004237637266278759
488;anse ( furosémide , bumétanide;0.0004236422683730088
489;traitement d' entretien;0.0004232825976609604
490;45 ans;0.00042291681437895345
491;onde;0.0004223263337902147
492;-- signes biologiques;0.00042200353277697055
493;lieu;0.0004219303907572895
494;cabinet;0.00042158559348503947
495;hospitalisation;0.00042130527499208587
496;risque de dénutrition;0.00042081284371540517
497;protéine;0.000420748622965293
498;organes cibles;0.00042052443220832255
499;risque élevé;0.00042052443220832255
500;tableau 11;0.0004197700536278252
501;complément;0.00041970439503404786
502;cabinet médical;0.00041952719966079224
503;prise en charge en dialyse;0.0004194616134884066
504;inhibiteurs de mtor;0.00041854152817283173
505;hypotension artérielle;0.00041805155525015365
506;épuration extrarénale;0.00041805155525015365
507;recueil;0.0004172681043063372
508;protéines de bas poids moléculaire;0.0004166845436448586
509;apport;0.00041606192116841695
510;arrêt;0.00041453541908442987
511;diminution;0.00041390344590469253
512;lupus;0.0004135382559775995
513;acide clavulanique;0.0004129671230057032
514;tabac;0.00041221612139552257
515;facteurs de risque de complication;0.0004118303686019342
516;dosage;0.0004115558452341499
517;lésions glomérulaires minimes ( lgm;0.0004114553336647208
518;néphropathies interstitielles aiguës;0.0004111591033743696
519;trouble de l' hydratation extracellulaire;0.0004106312227742617
520;moyenne;0.00041057677530685713
521;patiente;0.0004090207150656637
522;semaine;0.0004078394498319559
523;tubulo;0.000407033233107946
524;traitement anti-hypertenseur;0.0004068191089827076
525;restriction hydrique;0.0004057949357474059
526;diarrhée;0.0004057382578425743
527;pa;0.00040549477027934286
528;équilibre;0.00040450072501811956
529;70 ans;0.0004042619815098356
530;travers;0.0004029317478771117
531;progression de l' insuffisance rénale;0.00040291091934532467
532;débit cardiaque;0.00040220633063413076
533;mg / g de créatininurie;0.00040189017173584393
534;qualité de vie;0.0004012487831133985
535;adulte et de l' enfant;0.00040052310765164813
536;activation et la prolifération lymphocytaire;0.00040035628206031763
537;interactions médicamenteuses ( tableau 8;0.00040035628206031763
538;traitement et de la surveillance;0.00040008351907224116
539;hypoaldostéronisme;0.00040000308751091774
540;aspirine;0.00040000308751091774
541;syndrome de levée d' obstacle;0.000399118133930446
542;néphron;0.0003988502610883325
543;insuffisance rénale chronique terminale;0.00039814680186603965
544;diurétiques épargneurs de potassium;0.0003978272502197956
545;hypocitraturie;0.00039663328562092125
546;citrate;0.00039534921822528894
547;bicarbonates;0.00039191699090599926
548;excrétrice;0.00039123638196435917
549;volume;0.00039113107796645064
550;réponse;0.00039111489870495184
551;bilan de l' eau;0.00039013482944893417
552;clairance de la créatinine;0.00038928294880527395
553;angio;0.00038854083208582753
554;immunofluorescence;0.00038783490032730553
555;interstitium;0.00038767804353528657
556;résorption osseuse;0.00038739760284679916
557;risque d' hyperkaliémie;0.0003858813589251197
558;70 kg;0.0003856991005347539
559;protéinurie et syndrome néphrotique;0.0003856983452202586
560;calculs urinaires en place;0.00038569050131553477
561;traitement de la cn;0.00038569050131553477
562;glycémie;0.00038545431367008977
563;cystine;0.0003849801081613305
564;mesure de la kaliémie;0.0003841535453733098
565;famille;0.0003835036310711413
566;masse musculaire;0.0003824767060420439
567;efférente;0.0003819840966904978
568;antibiothérapie;0.0003816817178989875
569;secteur plasmatique;0.00038072172332895553
570;érythropoïétine;0.00037975937922221826
571;infection;0.0003786603414354976
572;1 à 2 kg;0.00037842368911206035
573;1 mmol / kg;0.00037841433012212466
574;cellule;0.00037828034048045334
575;remplissage;0.0003775478622440976
576;installation;0.0003771398078607874
577;cancer;0.000375550730135853
578;diagnostic d' infection urinaire;0.0003744157410282659
579;résultats de l' ecbu;0.0003744157410282659
580;jusqu' à l' accouchement;0.0003744157410282659
581;réception de l' antibiogramme;0.0003744157410282659
582;hypo;0.00037411596340987
583;néphroangiosclérose;0.0003739467397812824
584;300 mosm / kg;0.0003734243194641806
585;mesures;0.00037266715157669773
586;contrôle de l' hta;0.0003724916828334865
587;30 ml / min/1;0.0003724916828334865
588;prolifération lymphocytaire;0.0003723065112443668
589;nette;0.000372228801643839
590;15 ml / min;0.0003708456494120989
591;alcalinisation;0.0003703960667177994
592;indications;0.00036907561997722577
593;activité de la nak;0.0003687926241265777
594;cylindres hématiques;0.0003687744674314569
595;dyslipidémie;0.000368399971931283
596;pauci;0.0003683926853519585
597;eau et de sodium;0.0003683398117886042
598;rétention rénale de sodium;0.0003683398117886042
599;hyperhydratation intracellulaire ( hyponatrémie;0.0003683398117886042
600;nak;0.0003682514189954256
601;60 ml / min;0.00036702879593483566
602;tabagisme;0.0003669918666912887
603;principe;0.00036673509068395685
604;étape;0.0003666349251757064
605;gènes;0.00036661226657147875
606;73 m2 / an;0.0003661815713076484
607;dénutrition protéino - énergétique;0.0003661815713076484
608;effets indésirables;0.0003658822921645608
609;hypokaliémie d' origine rénale;0.00036560508421844707
610;origine;0.00036554736073119316
611;récepteur de l' il-2;0.0003649077174007056
612;association;0.0003645213684163796
613;fibrose interstitielle;0.0003640247925777079
614;contexte clinique;0.0003640247925777079
615;présentation clinique;0.0003640247925777079
616;consultation;0.0003639540042431589
617;mesure de la natriurèse;0.0003638788382991441
618;tubule rénal;0.0003637576479801479
619;cellule principale;0.0003637576479801479
620;balance sodée;0.0003637576479801479
621;pression de filtration glomérulaire;0.00036343595012314683
622;urine primitive;0.00036183713717249916
623;externe;0.0003607118734594361
624;ultrafiltration;0.00036011725935516275
625;syndromes oedémateux;0.0003600492969252134
626;mécanismes;0.0003595459378171215
627;test;0.00035948748880110384
628;usage;0.0003594209713958352
629;hypocalcémie aiguë;0.0003593417820271956
630;calculs radio-opaques;0.0003587536147063461
631;rare;0.000358680354272814
632;femmes;0.0003579853138978576
633;petite taille;0.00035765615087298677
634;sommeil;0.00035696159345928257
635;surface corporelle;0.0003566009727765787
636;20 mm;0.00035548882918628576
637;progression de l' irc;0.0003553889395850849
638;cours de l' irc;0.0003553889395850849
639;troubles hydro - électrolytiques;0.0003553889395850849
640;trouble de l' hémostase;0.00035442632555656253
641;accès à la greffe;0.00035390277991181716
642;survie;0.0003534795075268064
643;recherche;0.0003533746410790879
644;prescription médicamenteuse;0.0003529955101827373
645;alcalose métabolique;0.0003529080489502561
646;femme jeune;0.0003525646195281065
647;contrôle tensionnel;0.0003525646195281065
648;hyperaldostéronisme primaire;0.0003522919197667123
649;concentration plasmatique;0.00035193594967951547
650;dépôts d' iga;0.0003518188053984475
651;formes sévères;0.0003506307760038889
652;hyperexcitabilité cardiaque;0.0003506307760038889
653;osmolalité plasmatique;0.0003501495637003685
654;vieillissement rénal;0.00034939608666179994
655;sujets âgés;0.00034939608666179994
656;site d' action;0.0003481233311995684
657;polyangéite microscopique;0.00034798418334499437
658;doute diagnostique;0.0003474592551111264
659;situation clinique;0.0003465699897889324
660;hg;0.0003464139002381646
661;fibrillation ventriculaire;0.00034619550527185104
662;6 mmol;0.00034619550527185104
663;perte de sel;0.0003453674380162987
664;examen complémentaire;0.00034408517838759376
665;pyélonéphrite aiguë;0.00034408517838759376
666;tableau 10;0.00034408517838759376
667;atteinte glomérulaire;0.0003438233408043626
668;syndrome glomérulaire;0.0003438233408043626
669;-- épidémiologie;0.0003438233408043626
670;syndrome polyuro;0.0003432476968124319
671;syndrome «;0.0003432476968124319
672;pancréas;0.0003426726056055593
673;hypoperfusion rénale;0.00034245954442188093
674;perfusion rénale;0.00034245954442188093
675;homéostasie;0.00034182069049168456
676;position assise;0.0003414890254203838
677;greffon rénal;0.00034095378799677424
678;cross match;0.00034095378799677424
679;conséquence;0.0003408675783333284
680;risque hémorragique;0.00034077992205879654
681;prolifération cellulaire;0.00034073729728225375
682;anomalie;0.00034038959179352415
683;cystite;0.0003402305979489532
684;hyperphosphatémie;0.00033983014835107226
685;néphropathies vasculaires aiguës;0.0003397940383366946
686;alterne du complément;0.0003397940383366946
687;baisse du dfg;0.0003386781106182606
688;néphropathies;0.00033776870329371906
689;amiloride;0.0003374398846558703
690;carence d' apport;0.0003374398846558703
691;traitement préventif;0.0003371457126667837
692;110 mmhg;0.0003366299546113286
693;mortalité cardiovasculaire;0.0003366299546113286
694;tableau 9;0.00033615617634075303
695;pronostic vital;0.0003359268343430389
696;siadh;0.0003358660169412748
697;ecg;0.0003355068665914772
698;9 ‰;0.00033516593709708516
699;endothélium;0.00033503522517210613
700;statines;0.00033503522517210613
701;vitesse d' installation;0.00033500173610338086
702;calcium per os;0.00033500173610338086
703;synthèse de pth;0.00033500173610338086
704;tube contourné distal;0.00033478895889492015
705;tube contourné proximal;0.00033478895889492015
706;fraction d' excrétion;0.00033478895889492015
707;débit sanguin rénal;0.0003344674653946542
708;sécrétion de rénine;0.0003344674653946542
709;pkd2;0.00033383321304491614
710;4 à 6 heures;0.0003333120101784538
711;tableau;0.000333194717599861
712;posologie;0.0003323685271624156
713;pam;0.00033222071844656986
714;thérapeutiques non médicamenteuses;0.00033217265723088044
715;terrain à risque;0.00033217265723088044
716;hématurie macroscopique récidivante;0.00033089626789568536
717;ml / min/1;0.0003307387471353235
718;segmentaires et focales;0.00033042872795912973
719;protons;0.00032956198078377285
720;chlorure de calcium;0.000329278536014266
721;troubles du rythme;0.000329278536014266
722;ira parenchymateuses;0.00032868389547200923
723;situations suivantes;0.0003273767057399616
724;fluoroquinolone per os;0.00032736884497937106
725;traitement par corticoïdes;0.0003271318218101971
726;atrophie rénale bilatérale;0.00032632269859077527
727;65 ans;0.000326010047305373
728;traitement à domicile;0.00032589698933004107
729;avc;0.00032501795523742056
730;thiazidiques;0.00032491479941864634
731;urée > 10;0.0003246363051134206
732;infections urinaires récidivantes;0.0003246363051134206
733;états de choc;0.0003246363051134206
734;fonction rénale normale;0.0003246363051134206
735;gem;0.0003246002774817415
736;loi de bioéthique;0.00032453306827154684
