6160;test génétique détermine avec une relative certitude;2.222581136036477e-05
6161;atrophie frontale et / ou temporale marquée;2.222581136036477e-05
6162;alzheimer atypiques ou d' autres clémences frontales;2.222581136036477e-05
6163;phase prodromique de la maladie de creutzfelclt;2.222581136036477e-05
6164;transmission entre espèces des infections à prions;2.222581136036477e-05
6165;affections médicales générales   193   f02.8;2.222581136036477e-05
6166;maladie de pick nécessite de nouvelles recherches;2.222581136036477e-05
6167;claire de l' histoire de la maladie;2.222581136036477e-05
6168;affections médicales générales figurant sur la liste;2.222581136036477e-05
6169;système nerveux central sur l' axe iii;2.222581136036477e-05
6170;maladie de parkinson sur l' axe ill;2.222581136036477e-05
6171;liste ci - dessus ] par exemple;2.222581136036477e-05
6172;substance a. apparition de déficits cognitifs multiples;2.222581136036477e-05
6173;catégorie démence due à des étiologies multiples;2.222581136036477e-05
6174;démence de type alzheimer à début tardif;2.222581136036477e-05
6175;perturbation de la mémoire qui est due;2.222581136036477e-05
6176;effets persistants d' une substance ( c.à.d;2.222581136036477e-05
6177;altération marquée du fonctionnement social ou professionnel;2.222581136036477e-05
6178;delirium ou d' une clémence ( critère;2.222581136036477e-05
6179;troubles cognitifs   caractéristiques et troubles associés;2.222581136036477e-05
6180;désorientation dans l' espace et le temps;2.222581136036477e-05
6181;manque d' initiative , un émoussement affectif;2.222581136036477e-05
6182;modifications suggérant un changement de la personnalité;2.222581136036477e-05
6183;gamme d' expression affective étroite ou diminuée;2.222581136036477e-05
6184;événements historiques illustres ou de personnages publics;2.222581136036477e-05
6185;informations utilisées clans certains tests de mémoire;2.222581136036477e-05
6186;destruction des structures moyennes du lobe temporal;2.222581136036477e-05
6187;apprentissage ou le rappel d' informations nouvelles;2.222581136036477e-05
6188;effets persistants d' une substance ( c.-à;2.222581136036477e-05
6189;qu' une préservation de la mémoire immédiate;2.222581136036477e-05
6190;perturbation mnésique et l' affection médicale générale;2.222581136036477e-05
6191;trouble amnésique et l' affection médicale générale;2.222581136036477e-05
6192;aggravation ou la rémission du trouble amnésique;2.222581136036477e-05
6193;âge de début ou une évolution atypiques;2.222581136036477e-05
6194;apparition de l' altération de la mémoire;2.222581136036477e-05
6195;origine de l' altération de la mémoire;2.222581136036477e-05
6196;lésions des structures médianes du lobe temporal;2.222581136036477e-05
6197;inférieures en tout cas à un mois;2.222581136036477e-05
6198;perturbations qui durent plus d' un mois;2.222581136036477e-05
6199;affections médicales générales associées le trouble amnésique;2.222581136036477e-05
6200;delirium ou d' une démence et persiste;2.222581136036477e-05
6201;développement de la perturbation mnésique , chacune;2.222581136036477e-05
6202;déficience en thiamine ( syndrome de korsakoff;2.222581136036477e-05
6203;surveillance tout au long de la vie;2.222581136036477e-05
6204;notamment les anticonvulsivants et le méthotrexate intrathécal;2.222581136036477e-05
6205;delirium ou d' une clémence et persiste;2.222581136036477e-05
6206;physiologique direct d' une affection médicale générale;2.222581136036477e-05
6207;878 les critères proposés pour la recherche;2.222581136036477e-05
6208;totalité à l' étiologie de la perturbation;2.222581136036477e-05
6209;arguments en faveur d' une étroite relation;2.222581136036477e-05
6210;affection médicale générale   211   temporelle;2.222581136036477e-05
6211;lu processus pathologique sous-jacent ( p. ex;2.222581136036477e-05
6212;caractéristiques atypiques d' un trouble mental primaire;2.222581136036477e-05
6213;présence d' une affection médicale générale sous-jacente;2.222581136036477e-05
6214;typiquement rencontrés dans le trouble mental primaire;2.222581136036477e-05
6215;prévalence élevé de symptômes psychiques ( c.-à;2.222581136036477e-05
6216;symptômes psychiques par un mécanisme physiologique direct;2.222581136036477e-05
6217;antérieurs ou d' antécédents familiaux de dépression;2.222581136036477e-05
6218;considérés comme des caractéristiques associées au delirium;2.222581136036477e-05
6219;humeur dû à une affection médicale générale;2.222581136036477e-05
6220;affection médicale générale causale ( p. ex;2.222581136036477e-05
6221;perroquet , de mots ou de phrases;2.222581136036477e-05
6222;perturbation et l' affection médicale générale identifiée;2.222581136036477e-05
6223;responsable de la perturbation ( p. ex;2.222581136036477e-05
6224;néoplasmes , traumatisme crânien , maladie cérébro;2.222581136036477e-05
6225;substance doit être considéré ( p. ex;2.222581136036477e-05
6226;âge de survenue et de l' évolution;2.222581136036477e-05
6227;accidents vasculaires cérébraux de l' hémisphère droit;2.222581136036477e-05
6228;déficits corporels ou fonctionnels comme une hémiparésie;2.222581136036477e-05
6229;inconsistance motrice et d' autres déficits neurologiques;2.222581136036477e-05
6230;caractéristique prédominante est une   labilité affective;2.222581136036477e-05
6231;contexte d' une dépendance à une substance;2.222581136036477e-05
6232;recherche du trouble organique de la personnalité;2.222581136036477e-05
6233;critères diagnostiques de f07.0 [ 3 10;2.222581136036477e-05
6234;1 ] modification de la personnalité due;2.222581136036477e-05
6235;affection médicale générale sur l' axe 111;2.222581136036477e-05
6236;médications vendues sans ordonnance , les antidépresseurs;2.222581136036477e-05
6237;nicotine ou des inhibiteurs de l' acétylcholinestérase;2.222581136036477e-05
6238;ries commentaires généraux concernant les caractéristiques associées;2.222581136036477e-05
6239;sevrage petit être utilisée pour la catégorie;2.222581136036477e-05
6240;224   troubles liés à une substance;2.222581136036477e-05
6241;dépression respiratoire et celle concernant l' analgésie;2.222581136036477e-05
6242;niveaux substantiels de tolérance ( p. ex;2.222581136036477e-05
6243;diluants divers ou avec d' autres substances;2.222581136036477e-05
6244;sensibilité initiale aux effets de substances données;2.222581136036477e-05
6245;suite d' une utilisation massive et prolongée;2.222581136036477e-05
6246;évolution clinique plus sévère ( p. ex;2.222581136036477e-05
6247;signe manifeste de tolérance ou de sevrage;2.222581136036477e-05
6248;difficultés psychologiques ou physiques ( p. ex;2.222581136036477e-05
6249;point - clé pour évaluer ce critère;2.222581136036477e-05
6250;immédiat et un risque accru de rechutes;2.222581136036477e-05
6251;définition de ces quatre types de rémission;2.222581136036477e-05
6252;traitement par agoniste et en environnement protégé;2.222581136036477e-05
6253;tolérance ou un sevrage à l' agoniste;2.222581136036477e-05
6254;fonctionnement ou une souffrance , cliniquement significative;2.222581136036477e-05
6255;critères de sevrage à une substance spécifique;2.222581136036477e-05
6256;période plus prolongée que prévu ( 4;2.222581136036477e-05
6257;tolérance ou d' un sevrage ( c.-à;2.222581136036477e-05
6258;item 1 que de l' item 2;2.222581136036477e-05
6259;problèmes sociaux ou interpersonnels récurrents ( critère;2.222581136036477e-05
6260;substance remplissant les critères de ce trouble;2.222581136036477e-05
6261;utilisation » , de « mauvaise utilisation;2.222581136036477e-05
6262;raison de l' abus d' une substance;2.222581136036477e-05
6263;fonctionnement ou à une souffrance cliniquement significative;2.222581136036477e-05
6264;cours d' une période de 12 mois;2.222581136036477e-05
6265;exclusions temporaires ou définitives de l' école;2.222581136036477e-05
6266;critères de la dépendance à une substance;2.222581136036477e-05
6267;exposition à ) cette substance ( critère;2.222581136036477e-05
6268;diagnostic d' intoxication à la   232;2.222581136036477e-05
6269;modification du comportement liée à la substance;2.222581136036477e-05
6270;concentrations sanguines ou tissulaires de la substance;2.222581136036477e-05
6271;modification comportementale inadaptée spécifique d' une substance;2.222581136036477e-05
6272;utilisation massive et prolongée de cette substance;2.222581136036477e-05
6273;présence ou l' absence d' autres maladies;2.222581136036477e-05
6274;utilisation prolongée et massive de cette substance;2.222581136036477e-05
6275;sevrage d' une substance problèmes d' évaluation;2.222581136036477e-05
6276;substance nécessite le recueil d' antécédents détaillés;2.222581136036477e-05
6277;durée des effets associés à une substance;2.222581136036477e-05
6278;anxiolytiques , les amphétamines ou la cocaïne;2.222581136036477e-05
6279;examens de laboratoire , sanguins et urinaires;2.222581136036477e-05
6280;série de troubles mentaux ( p. ex;2.222581136036477e-05
6281;troubles de l' humeur , troubles psychotiques;2.222581136036477e-05
6282;groupe de substances donné ( p. ex;2.222581136036477e-05
6283;sujets présentant une dépendance à une substance;2.222581136036477e-05
6284;relation avec l' utilisation d' une substance;2.222581136036477e-05
6285;lié à l' utilisation d' une substance;2.222581136036477e-05
6286;intoxication par les amphétamines ou la cocaïne;2.222581136036477e-05
6287;dépendance à une substance et l' abus;2.222581136036477e-05
6288;code e approprié sur l' axe 1;2.222581136036477e-05
6289;utilisation d' une médication et d' exposition;2.222581136036477e-05
6290;sujets âgés de 18 à 24 ans;2.222581136036477e-05
6291;impossibilité de mener à bien la scolarité;2.222581136036477e-05
6292;sexes varie suivant la classe de substance;2.222581136036477e-05
6293;sevrage varie suivant la classe de substance;2.222581136036477e-05
6294;taux sanguins ou tissulaires de la substance;2.222581136036477e-05
6295;substance diminue clans le système nerveux central;2.222581136036477e-05
6296;demi-vie d' élimination courte ( p. ex;2.222581136036477e-05
6297;doses d' anxiolytiques à demi- vie longue;2.222581136036477e-05
6298;cadre d' un syndrome de sevrage prolongé;2.222581136036477e-05
6299;sujets qui ont commencé , seulement récemment;2.222581136036477e-05
6300;sevrage et de modes d' utilisation compulsifs;2.222581136036477e-05
6301;considérée comme une dépendance en rémission partielle;2.222581136036477e-05
6302;évolution d' une dépendance à une substance;2.222581136036477e-05
6303;exacerbation et de rémission partielle ou complète;2.222581136036477e-05
6304;malnutrition et d' autres maladies somatiques générales;2.222581136036477e-05
6305;érosions de la cloison septale du nez;2.222581136036477e-05
6306;endocardite bactérienne torpide , des phénomènes emboliques;2.222581136036477e-05
6307;utilisateur de la substance ou de tiers;2.222581136036477e-05
6308;sujets ayant une dépendance à une substance;2.222581136036477e-05
6309;abus et la dépendance à une substance;2.222581136036477e-05
6310;épisodes répétés d' intoxication à une substance;2.222581136036477e-05
6311;exemple , l' intoxication à certaines substances;2.222581136036477e-05
6312;substance et d' une affection médicale générale;2.222581136036477e-05
6313;substance et un diagnostic de trouble mental;2.222581136036477e-05
6314;signification clinique diffère dans les deux systèmes;2.222581136036477e-05
6315;manifestations sur une période de 12 mois;2.222581136036477e-05
6316;troubles dont ils partagent la présentation clinique;2.222581136036477e-05
6317;importantes implications pour la prise en charge;2.222581136036477e-05
6318;contexte d' une intoxication à une substance;2.222581136036477e-05
6319;arrêt de l' utilisation de la cocaïne;2.222581136036477e-05
6320;contexte d' une intoxication à l' amphétamine;2.222581136036477e-05
6321;substance est considérée comme un facteur étiologique;2.222581136036477e-05
6322;dépendance alcoolique ou l' abus d' alcool;2.222581136036477e-05
6323;davantage de problèmes liés à l' alcool;2.222581136036477e-05
6324;sevrage alcoolique qui ait une signification clinique;2.222581136036477e-05
6325;plan psychologique ou physique ( p. ex;2.222581136036477e-05
6326;abus d' alcool   247   spécifications;2.222581136036477e-05
6327;éducation des enfants ou les tâches ménagères;2.222581136036477e-05
6328;utilisation de l' alcool ( p. ex;2.222581136036477e-05
6329;disputes violentes avec le conjoint , mauvais;2.222581136036477e-05
6330;sevrage ou d' un comportement compulsif liés;2.222581136036477e-05
6331;troubles induits par l' alcool f10.0x 1303.001;2.222581136036477e-05
6332;discours bredouillant , d' une incoordination motrice;2.222581136036477e-05
6333;mémoire , de stupeur ou de coma;2.222581136036477e-05
6334;activités au point de causer des accidents;2.222581136036477e-05
6335;intoxication alcoolique a. ingestion récente d' alcool;2.222581136036477e-05
6336;altération de l' appréciation de la réalité;2.222581136036477e-05
6337;transpiration ou fréquence cardiaque supérieure à 100;2.222581136036477e-05
6338;présentation clinique : delirium par intoxication alcoolique;2.222581136036477e-05
6339;syndrome d' intoxication ou de sevrage alcoolique;2.222581136036477e-05
6340;rapidité avec laquelle ce taux est atteint;2.222581136036477e-05
6341;accidents , de violence et de suicide;2.222581136036477e-05
6342;40 % des personnes vivant aux états-unis;2.222581136036477e-05
6343;taux des troubles liés à l' alcool;2.222581136036477e-05
6344;augmentation de ces valeurs avec le temps;2.222581136036477e-05
6345;dosage de la cdt et des gamma;2.222581136036477e-05
6346;atteinte hépatique consécutive aux excès de boissons;2.222581136036477e-05
6347;néoglucogenèse associée à des excès de boissons;2.222581136036477e-05
6348;prise répétée de fortes doses d' alcool;2.222581136036477e-05
6349;carences vitaminiques ( en particulier en vitamine;2.222581136036477e-05
6350;excès de boissons répétés chez les femmes;2.222581136036477e-05
6351;états-unis , les blancs et les afro-américains;2.222581136036477e-05
6352;identiques d' abus et de dépendance alcoolique;2.222581136036477e-05
6353;254   troubles liés à une substance;2.222581136036477e-05
6354;femmes , avec un sex - ratio;2.222581136036477e-05
6355;dépendance au cours de l' année écoulée;2.222581136036477e-05
6356;périodes limitées où la boisson est contrôlée;2.222581136036477e-05
6357;mise en application d' un programme thérapeutique;2.222581136036477e-05
6358;dépendance alcoolique parviennent à une sobriété prolongée;2.222581136036477e-05
6359;niveaux d' alcool dans le sang diminuent;2.222581136036477e-05
6360;sang encore plus élevés ( p. ex;2.222581136036477e-05
6361;sujets qui ne présentent pas une tolérance;2.222581136036477e-05
6362;risque significativement plus élevé de dépendance alcoolique;2.222581136036477e-05
6363;risque provenant de facteurs environnementaux ou interpersonnels;2.222581136036477e-05
6364;alcool sur l' humeur et le comportement;2.222581136036477e-05
6365;trouble qui a souvent un caractère familial;2.222581136036477e-05
6366;intoxication à un moment de la vie;2.222581136036477e-05
6367;dépendance alcoolique ou d' abus d' alcool;2.222581136036477e-05
6368;faveur de la validité de cette entité;2.222581136036477e-05
6369;amphétamine , la dexamphétamine et la métamphétamine;2.222581136036477e-05
6370;258   troubles liés à une substance;2.222581136036477e-05
6371;amphétamines et des drogues de type amphétaminique;2.222581136036477e-05
6372;amphétamine et à l' abus d' amphétamine;2.222581136036477e-05
6373;intoxication et le sevrage à l' amphétamine;2.222581136036477e-05
6374;intoxication avec début pendant le sevrage f15.8;2.222581136036477e-05
6375;utilisation de l' amphétamine f 1 5.2x;2.222581136036477e-05
6376;disputes avec des membres de la famille;2.222581136036477e-05
6377;substance apparentée ( par exemple , methylphénidate;2.222581136036477e-05
6378;substance   u critères diagnostiques de f15.0x;2.222581136036477e-05
6379;perturbations des perceptions f15.04   f15.3x 1292.0;2.222581136036477e-05
6380;sujets atteints de dépendance à l' amphétamine;2.222581136036477e-05
6381;1292.01 sevrage à l' amphétamine a. arrêt;2.222581136036477e-05
6382;troubles du sommeil induits par l' amphétamine;2.222581136036477e-05
6383;lors d' intoxications sévères par l' amphétamine;2.222581136036477e-05
6384;anémie et d' autres signes de malnutrition;2.222581136036477e-05
6385;dépendance ou un abus d' autres substances;2.222581136036477e-05
6386;examens complémentaires et de l' examen physique;2.222581136036477e-05
6387;prévalence sur la vie entière de 1,5;2.222581136036477e-05
6388;souvent en rapport avec une utilisation intraveineuse;2.222581136036477e-05
6389;grandes fluctuations de closes d' un jour;2.222581136036477e-05
6390;évolution à long terme de l' abus;2.222581136036477e-05
6391;amphétamine , avec début pendant l' intoxication;2.222581136036477e-05
6392;thé ( 40 - 100 mg pat;2.222581136036477e-05
6393;troubles induits par la caféine f15.0x 1305.901;2.222581136036477e-05
6394;substance   lisation de caféine ( critères;2.222581136036477e-05
6395;augmentation de la diurèse et plaintes gastro-intestinales;2.222581136036477e-05
6396;doses supérieures à 1 g / jour;2.222581136036477e-05
6397;2 ou 3 tasses de café filtre;2.222581136036477e-05
6398;b. au moins cinq des signes suivants;2.222581136036477e-05
6399;troubles gastro-intestinaux soubresauts musculaires pensées et discours;2.222581136036477e-05
6400;tintement dans les oreilles et éclairs lumineux;2.222581136036477e-05
6401;troubles anxieux tendent à éviter cette substance;2.222581136036477e-05
6402;270   troubles liés à une substance;2.222581136036477e-05
6403;200 mg de cette substance par jour;2.222581136036477e-05
6404;critères d' une intoxication à la caféine;2.222581136036477e-05
6405;symptômes et l' utilisation accrue de caféine;2.222581136036477e-05
6406;stimulants ( qui inclut aussi l' amphétamine;2.222581136036477e-05
6407;principal responsable des effets psychoactifs du cannabis;2.222581136036477e-05
6408;contenu en thc de la marijuana disponible;2.222581136036477e-05
6409;sujets ayant un syndrome d' immunodéficience acquise;2.222581136036477e-05
6410;précisions qui sont spécifiques des troubles liés;2.222581136036477e-05
6411;éventuel sevrage au cannabis ( p. ex;2.222581136036477e-05
6412;troubles liés à l' utilisation du cannabis;2.222581136036477e-05
6413;dépendance et à l' abus de cannabis;2.222581136036477e-05
6414;abus de cannabis ( voir p. 273;2.222581136036477e-05
6415;292.81 ] delirium par intoxication au cannabis;2.222581136036477e-05
6416;sujets utilisant le cannabis de manière chronique;2.222581136036477e-05
6417;abus de cannabis   273   sévères;2.222581136036477e-05
6418;utilisation intermittente de cannabis et l' intoxication;2.222581136036477e-05
6419;performances au travail ou à l' école;2.222581136036477e-05
6420;caractéristique essentielle de l' intoxication au cannabis;2.222581136036477e-05
6421;léthargie , une altération de la mémoire;2.222581136036477e-05
6422;dysphorie , ou d' un retrait social;2.222581136036477e-05
6423;opiacés , de la phencyclidine ( pcp;2.222581136036477e-05
6424;léthargie physique et mentale et une anhédonie;2.222581136036477e-05
6425;276   troubles liés à une substance;2.222581136036477e-05
6426;anxiété légère à modérée ( p. ex;2.222581136036477e-05
6427;police de l' utilisation de la substance;2.222581136036477e-05
6428;souvent l' alcool et d' autres substances;2.222581136036477e-05
6429;sujets qui utilisent le cannabis de temps;2.222581136036477e-05
6430;suspension ( probablement fonction de la dose;2.222581136036477e-05
6431;testostérone et d' hormone lutéinisante ( lh;2.222581136036477e-05
6432;quantité encore plus grandes que le tabac;2.222581136036477e-05
6433;taux de prévalence sur la vie entière;2.222581136036477e-05
6434;32 % des sujets vivant aux états-unis;2.222581136036477e-05
6435;modes d' utilisation plutôt que des troubles;2.222581136036477e-05
6436;taux d' abus de cannabis ou rie;2.222581136036477e-05
6437;alcool , la caféine et la nicotine;2.222581136036477e-05
6438;évolution de l ' utilisation de substances;2.222581136036477e-05
6439;augmentation du pouls et des conjonctives injectées;2.222581136036477e-05
6440;types de troubles liés à une substance;2.222581136036477e-05
6441;forme de hase pure ou de crack;2.222581136036477e-05
6442;intoxication et le sevrage à la cocaïne;2.222581136036477e-05
6443;humeur induit par la cocaïne   spécifier;2.222581136036477e-05
6444;sommeil induit par la cocaïne   spécifier;2.222581136036477e-05
6445;abus de cocaïne que dans la dépendance;2.222581136036477e-05
6446;f14.0x [ 292.891 intoxication à la cocaïne;2.222581136036477e-05
6447;intoxication qu' elle soit aiguë ou chronique;2.222581136036477e-05
6448;perte de poids avérée agitation ou ralentissement;2.222581136036477e-05
6449;menaces ou passages à l' acte agressifs;2.222581136036477e-05
6450;spécialement pendant le sevrage à la cocaïne;2.222581136036477e-05
6451;perturbations mencaractéristiques descriptives et troubles mentaux associés;2.222581136036477e-05
6452;drogues qui provoquent des modifications psychologiques intenses;2.222581136036477e-05
6453;troubles liés à l' utilisation de cocaïne;2.222581136036477e-05
6454;arrêt d' une utilisation chronique de cocaïne;2.222581136036477e-05
6455;douleur thoracique est aussi un symptôme habituel;2.222581136036477e-05
6456;jeunes et par ailleurs en bonne santé;2.222581136036477e-05
6457;effets hypertenseurs et vasoconstricteurs de la cocaïne;2.222581136036477e-05
6458;utilisation de cocaïne et les troubles concomitants;2.222581136036477e-05
6459;socio-économiques , d' âge et de sexe;2.222581136036477e-05
6460;sujets âgés de 26 à 34 ans;2.222581136036477e-05
6461;utilisation intensive pendant un week - end;2.222581136036477e-05
6462;fluctuations importantes de doses d' un jour;2.222581136036477e-05
6463;augmentation de la dose avec le temps;2.222581136036477e-05
6464;souvent en quelques semaines ou quelques mois;2.222581136036477e-05
6465;cocaïne conduisant à l' augmentation des doses;2.222581136036477e-05
6466;effets agréables du fait de la tolérance;2.222581136036477e-05
6467;critères de la cim-10 et du dsm;2.222581136036477e-05
6468;graines de « belles de jour »;2.222581136036477e-05
6469;3,4- méthylènedioxymétamphétaminej aussi appelé « ecstasy »;2.222581136036477e-05
6470;précisions spécifiques aux troubles liés aux hallucinogènes;2.222581136036477e-05
6471;290   troubles liés à une substance;2.222581136036477e-05
6472;intoxication aux hallucinogènes ( voir p. 292;2.222581136036477e-05
6473;292.81 ] delirium par intoxication aux hallucinogènes;2.222581136036477e-05
6474;abus d' hallucinogènes   291   lucinogènes;2.222581136036477e-05
6475;insomnie , une fatigue , une somnolence;2.222581136036477e-05
6476;mesure où des impuretés ou des ersatz;2.222581136036477e-05
6477;individus qui ont un trouble mental préexistant;2.222581136036477e-05
6478;caractéristique essentielle de l' intoxication aux hallucinogènes;2.222581136036477e-05
6479;changements , comportementaux ou psychologiques , inadaptés;2.222581136036477e-05
6480;conscience et de plein éveil ( critère;2.222581136036477e-05
6481;d. au moins deux des signes suivants;2.222581136036477e-05
6482;perception est un effet de la drogue;2.222581136036477e-05
6483;intoxication par l' hallucinogène ( p. ex;2.222581136036477e-05
6484;autour des objets , macropsie et micropsie;2.222581136036477e-05
6485;manifestations caractéristiques de l' intoxication aux amphétamines;2.222581136036477e-05
6486;jugement associées à l' intoxication aux hallucinogènes;2.222581136036477e-05
6487;hallucinogènes débute au cours de l' adolescence;2.222581136036477e-05
6488;prévalence de prise d' hallucinogènes aux états-unis;2.222581136036477e-05
6489;7 % de cette classe d' âge;2.222581136036477e-05
6490;prévalence plus faible de l' utilisation récente;2.222581136036477e-05
6491;antécédents neuro-ophtalmologiques , de l' examen physique;2.222581136036477e-05
6492;hydrocarbures halogénés ( trouvés dans les détachants;2.222581136036477e-05
6493;esters , des cétones et des glycols;2.222581136036477e-05
6494;benzène , l' acétone , le trétrachloréthvlène;2.222581136036477e-05
6495;courte durée d' action ( p. ex;2.222581136036477e-05
6496;dépression sévère ) causés par leur utilisation;2.222581136036477e-05
6497;diagnostic de dépendance à des solvants volatils;2.222581136036477e-05
6498;problèmes légaux et interpersonnels qui en résultent;2.222581136036477e-05
6499;discours bredouillant , démarche ébrieuse , tremblements;2.222581136036477e-05
6500;diplopie stupeur ou coma euphorie   d.;2.222581136036477e-05
6501;troubles induits par des solvants volatils suivants;2.222581136036477e-05
6502;prises répétées mais épisodiques de solvants volatils;2.222581136036477e-05
6503;autour du nez ou de la bouche;2.222581136036477e-05
6504;irritation des voies respiratoires inférieures et supérieures;2.222581136036477e-05
6505;maux de tête , une faiblesse généralisée;2.222581136036477e-05
6506;syndrome hépatorénal , une acidose par atteinte;2.222581136036477e-05
6507;« la mort soudaine du sniffeur »;2.222581136036477e-05
6508;urgences hospitalières liées à des solvants volatils;2.222581136036477e-05
6509;faveur des différents solvants varie au fil;2.222581136036477e-05
6510;populations vivant dans des conditions de pauvreté;2.222581136036477e-05
6511;substance   de dépendance ou d' abus;2.222581136036477e-05
6512;doses de substances inhalées et leurs effets;2.222581136036477e-05
6513;évolution dans le temps de l' intoxication;2.222581136036477e-05
6514;caractéristiques pharmacologiques de la substance spécifique utilisée;2.222581136036477e-05
6515;degré ou un niveau préférentiel d' intoxication;2.222581136036477e-05
6516;travers un chiffon imbibé de la substance;2.222581136036477e-05
6517;exposition professionnelle prolongée à des solvants volatils;2.222581136036477e-05
6518;intoxication par sédatifs , hypnotiques ou anxiolytiques;2.222581136036477e-05
6519;résidus sur le corps ou les vêtements;2.222581136036477e-05
6520;capacité relative de ces produits à produire;2.222581136036477e-05
6521;arrêt de l' utilisation de la nicotine;2.222581136036477e-05
6522;zone où il est interdit de fumer;2.222581136036477e-05
6523;signes suivants : humeur dysphorique ou dépressive;2.222581136036477e-05
6524;faible teneur en goudrons et en nicotine;2.222581136036477e-05
6525;symptômes associés au sevrage à la nicotine;2.222581136036477e-05
6526;sujets ayant un autre trouble mental fument;2.222581136036477e-05
6527;troubles mentaux et celle d' autres substances;2.222581136036477e-05
6528;volume globulaire moyen ( vgm ) augmenté;2.222581136036477e-05
6529;maladies pulmonaires et en particulier de broncho;2.222581136036477e-05
6530;carbone contenus dans la fumée du tabac;2.222581136036477e-05
6531;2 % ou moins à la fin;2.222581136036477e-05
6532;5 % au cours du dernier mois;2.222581136036477e-05
6533;schizophrénie ou de dépendance à l' alcool;2.222581136036477e-05
6534;fumeurs atteints de dépendance à la nicotine;2.222581136036477e-05
6535;symptômes associée à la reprise du tabagisme;2.222581136036477e-05
6536;substance ou avec d' autres troubles mentaux;2.222581136036477e-05
6537;anglais   l' obacco \xiithdrawal ( n.d.t;2.222581136036477e-05
6538;312   troubles liés à une substance;2.222581136036477e-05
6539;sédatifs de la toux et les antidiarrhéiques;2.222581136036477e-05
6540;critères spécifiques de l' intoxication aux opiacés;2.222581136036477e-05
6541;utilisation d' opiacés et des troubles induits;2.222581136036477e-05
6542;dépendance aux opiacés ( voir p. 313;2.222581136036477e-05
6543;sevrage aux opiacés ( voir p. 315;2.222581136036477e-05
6544;intoxication f11.8 [ 292.89 ] dysfonction sexuelle;2.222581136036477e-05
6545;patients ou des réserves de la pharmacie;2.222581136036477e-05
6546;caractéristique essentielle de l' intoxication aux opiacés;2.222581136036477e-05
6547;perturbations des perceptions , coder fi 1.01;2.222581136036477e-05
6548;caractéristique essentielle d' un sevrage aux opiacés;2.222581136036477e-05
6549;troubles liés aux opiacés caractéristiques et troubles;2.222581136036477e-05
6550;effets de la première prise d' opiacés;2.222581136036477e-05
6551;sujets qui présentent une dépendance aux opiacés;2.222581136036477e-05
6552;exacerbations d' un trouble dépressif primaire préexistant;2.222581136036477e-05
6553;12 à 36 heures après l' administration;2.222581136036477e-05
6554;durée d' action prolongée ( p. ex;2.222581136036477e-05
6555;présence d' autres substances ( p. ex;2.222581136036477e-05
6556;sécrétions causant une sécheresse buccale et nasale;2.222581136036477e-05
6557;jambes , du cou ou des lombes;2.222581136036477e-05
6558;incidence de l' infection par le vih;2.222581136036477e-05
6559;sujets infectés présentent une dépendance aux opiacés;2.222581136036477e-05
6560;surdose , d' accidents , de blessures;2.222581136036477e-05
6561;sida ou d' autres complications médicales générales;2.222581136036477e-05
6562;minorités vivant dans des zones économiquement défavorisées;2.222581136036477e-05
6563;sujets âgés de 18 à 25 ans;2.222581136036477e-05
6564;vie entière de l' utilisation d' héroïne;2.222581136036477e-05
6565;0,2 % sur les 12 derniers mois;2.222581136036477e-05
6566;enquête menée en 1997 chez des étudiants;2.222581136036477e-05
6567;critères plus restrictifs du dsm - ill;2.222581136036477e-05
6568;sujets ayant une dépendance ou un abus;2.222581136036477e-05
6569;opiacés au cours de la dernière année;2.222581136036477e-05
6570;dépendance alcoolique ou de dépendance aux amphétamines;2.222581136036477e-05
6571;hypnotiques ou anxiolytiques peut , en général;2.222581136036477e-05
6572;réponse à un test à la naloxone;2.222581136036477e-05
6573;322   troubles liés à une substance;2.222581136036477e-05
6574;abus d' une substance ( p. 229;2.222581136036477e-05
6575;effets indésirables particulièrement problématiques de la phencyclidine;2.222581136036477e-05
6576;sujets qui ont des troubles mentaux préexistants;2.222581136036477e-05
6577;lors de l' utilisation de grosses machines;2.222581136036477e-05
6578;phencyclidine f19.0x 1292.891 intoxication par la phencyclidine;2.222581136036477e-05
6579;temps de réaction , euphorie ou banalisation;2.222581136036477e-05
6580;sujets ayant une intoxication à la phencyclidine;2.222581136036477e-05
6581;cocaïne , l' alcool et les amphétamines;2.222581136036477e-05
6582;utilisation des drogues , plus de 3;2.222581136036477e-05
6583;sujets âgés d' au moins 12 ans;2.222581136036477e-05
6584;rage de 26 et 34 ans pi;2.222581136036477e-05
6585;sujets étudiés ayant utilisé de la phencyclidine;2.222581136036477e-05
6586;abus de phencyclidine clans la population générale;2.222581136036477e-05
6587;dus à l' intoxication à la phencyclidine;2.222581136036477e-05
6588;co- occurence d' autres troubles mentaux primaires;2.222581136036477e-05
6589;delirium ou l' observation d' un nystagmus;2.222581136036477e-05
6590;328   troubles liés à une substance;2.222581136036477e-05
6591;lu jugement en rapport avec la drogue;2.222581136036477e-05
6592;substance ( avec lesquelles elle coexiste souvent;2.222581136036477e-05
6593;antécédents de prise ( le la substance;2.222581136036477e-05
6594;présence de manifestations caractéristiques ( p. ex;2.222581136036477e-05
6595;phencyclidine utilisent souvent aussi d' autres drogues;2.222581136036477e-05
6596;comorbidité avec l' abus ou la dépendance;2.222581136036477e-05
