104;lors du post-partum;0.2619588342193438
105;personnalité narcissique;0.2617635004981942
106;iv;0.26108000335621734
107;peur;0.26096163687481805
108;dépendance;0.26002465036924355
109;neuroleptiques;0.25947080622717317
110;troubles envahissants du développement;0.2593454157410849
111;opiacés;0.2593189222159356
112;critères de la cim-10;0.2593135645251988
113;troubles induits par une substance;0.25917874061642965
114;critères d' un épisode dépressif majeur;0.2589336235920796
115;personnalité dépendante;0.2587800709147355
116;terreurs nocturnes;0.2587800709147355
117;médicaments;0.2582798853916066
118;épisode mixte;0.257476292818954
119;syndrome;0.2574748547574491
120;personnalité borderline;0.25700912705487694
121;garçons;0.25613379723478774
122;traitement;0.255499257358513
123;démence de type alzheimer;0.2551202763329967
124;phobie spécifique;0.25386092552643913
125;cours d' un delirium;0.25355934033270006
126;problème;0.2534719851313736
127;trouble lié à la cocaïne;0.2528025424371527
128;annexe;0.2526880375026535
129;alcool;0.25261919774614994
130;études;0.2520574332283445
131;âge;0.25163897567468024
132;facteur de stress;0.25159694220963996
133;narcolepsie;0.25152047072901135
134;domaines importants;0.25119544852881454
135;troubles anxieux;0.25077623219068745
136;symptômes thymiques;0.25076424863900604
137;caractéristique essentielle;0.25059164886651963
138;dysfonction sexuelle induite par une substance;0.25013671098072915
139;syndrome de gilles de la tourette;0.25013671098072915
140;langage de type mixte réceptif;0.2499314684205883
141;sommeil lié au rythme circadien;0.2499314684205883
142;syndrome malin;0.24892686602882574
143;trouble de l' identité sexuelle;0.24821545629932862
144;troubles des apprentissages;0.24804455025525707
145;combinaison de facteurs;0.24804455025525707
146;diagnostic de phobie sociale;0.24766439173562688
147;diagnostic de trouble;0.24763448618471423
148;phencyclidine;0.24716621444731376
149;perturbation thymique;0.24712103432890087
150;diagnostic approprié;0.24712103432890087
151;âgées;0.24704599148633616
152;agoraphobie;0.2466562592411785
153;symptômes anxieux;0.24661867583510513
154;caractéristiques atypiques;0.24636727443284576
155;humeur dépressive;0.24625948559107252
156;stress aigu;0.24611572475230703
157;trouble bipolaire ii;0.24592716542682289
158;définition;0.24513882104061616
159;section;0.2451030337496782
160;enfance;0.24477004147731785
161;somnambulisme;0.24447860089555787
162;temps;0.24430847069893005
163;nicotine;0.24428401205550138
164;textes et des critères;0.2434895300297381
165;individus présentant une narcolepsie;0.2434895300297381
166;altération de la mémoire;0.2434895300297381
167;insomnie primaire;0.243338854259409
168;examens complémentaires ou l' examen physique;0.24295646420692057
169;syndrome de rett;0.24289971897572443
170;trouble oppositionnel avec provocation;0.2427892006435757
171;personnalité évitante;0.24275705738466605
172;personnalité schizotypique;0.242542187459266
173;démence vasculaire;0.242542187459266
174;traumatisme crânien;0.24247053954842165
175;critères diagnostiques;0.2422639561141154
176;caractéristiques dépressives;0.24172089340842637
177;jeunes enfants;0.24162076378173875
178;terme;0.24160290488686617
179;section sur l' évolution;0.24159765524349164
180;obsessions ou les compulsions;0.24159765524349164
181;symptômes du critère;0.24127859437801946
182;caractéristiques catatoniques;0.24096308573460024
183;maladie;0.24029367056583725
184;chapitre;0.2402213792496192
185;niveau;0.2398500675556212
186;spécifications suivantes pour l' évolution;0.23947663142526746
187;trouble factice ou la simulation;0.23947663142526746
188;idées délirantes ou des hallucinations;0.23937097066351543
189;troubles mentaux associés;0.23932784165561957
190;cannabis;0.23928059401057933
191;données;0.2388814446487868
192;caractère saisonnier;0.23873495563877178
193;trouble : peur d' une dysmorphie corporelle;0.23812281089923368
194;section sur les caractéristiques et troubles associés;0.23812281089923368
195;hypnotiques ou anxiolytiques;0.23806715767374706
196;diagnostic additionnel;0.23791678922398019
197;diagnostic de trouble psychotique;0.23785026945001464
198;perte de poids;0.2376237892968433
199;codes;0.2375124232485046
200;dépendance à une substance;0.23744088158724597
201;trouble des conduites;0.23737888047264752
202;caractéristiques maniaques;0.23736754843143143
203;trouble autistique;0.23723372644596696
204;mouvements induits par un médicament;0.23704879145053462
205;cauchemars;0.23691215668694834
206;dépendance aux opiacés;0.23670456733336243
207;crises de boulimie;0.23670456733336243
208;étiologie;0.23658387774443077
209;déficit moteur affectant;0.23582163098761855
210;diagnostic de trouble de l' adaptation;0.2354877113214785
211;altération du fonctionnement social , professionnel;0.2354877113214785
212;caractéristiques et troubles mentaux associés;0.23493017442229525
213;dysfonction;0.23487841647718533
214;préoccupation;0.2347940805264746
215;sous-types suivants;0.2343936872110959
216;caractéristiques mélancoliques;0.2343936872110959
217;personnalité schizoïde;0.2343936872110959
218;trouble schizophréniforme;0.2340618742871453
219;population générale;0.2339220804169024
220;âge de 18 ans;0.2338281088261686
221;revanche;0.23346881773472994
222;insomnie;0.2333941129002532
223;section sur la prévalence;0.23323621071022857
224;perturbation de l' humeur;0.23323621071022857
225;angl;0.23323408235416082
226;identité sexuelle;0.23313090834748448
227;code diagnostique;0.23303451120802254
228;boulimie;0.2330050099085287
229;type avec retard de phase;0.2324192806609062
230;axe ii;0.23239863183210135
231;développement;0.23230817635366635
232;taux de prévalence;0.23218669909612974
233;symptômes de sevrage;0.23218669909612974
234;perturbation de la mémoire;0.23118490044081763
235;abus d' une substance;0.23118490044081763
236;simulation;0.23086565926417352
237;sédatifs , hypnotiques ou anxiolytiques;0.23078325277834374
238;présence d' une affection médicale générale;0.2306328837937942
239;jour;0.2303852308061876
240;note de codage;0.23035565115045184
241;trouble de conversion;0.23035565115045184
242;personnalité;0.23014902416228522
243;utilisation de la substance;0.23014465157106662
244;caféine;0.23002319273592392
245;amnésie dissociative;0.22992564143977937
246;altération significative du fonctionnement social ou professionnel;0.22991265211202286
247;sommeil paradoxal;0.2296555872963838
248;anorexie mentale;0.22918253549345685
249;dépendance à la cocaïne;0.2291013139989549
250;déficits cognitifs;0.2289345140009853
251;difficultés;0.2289198567818829
252;typiquement;0.22884935243795612
253;bégaiement;0.22829617613491382
254;symptômes suivants;0.22823794382872548
255;substance donnant lieu à abus;0.22790980886966306
256;trouble bipolaire;0.227692003244872
257;dyskinésie tardive induite par les neuroleptiques;0.22763254742873756
258;caractéristiques descriptives et troubles mentaux associés;0.22763254742873756
259;critères pour un épisode dépressif majeur;0.22763254742873756
260;identité;0.22752402319101028
261;polysomnographie;0.2274867720644995
262;compulsions;0.22746849702231292
263;attention;0.22687280419331188
264;critère d' exclusion;0.22654599482913082
265;dsm - iii;0.22654599482913082
266;également coordinateur local;0.22654599482913082
267;sévérité;0.22600177035571017
268;traits de personnalité;0.22594110167428869
269;modes d' utilisation;0.22581999870392777
270;mesure;0.22574990587613883
271;somnolence;0.225732928881934
272;objet;0.22533326514192448
273;troubles cognitifs;0.2253001940299521
274;situations sociales;0.2253001940299521
275;altération;0.2252665618348391
276;examens complémentaires;0.22518016625836387
277;caractéristiques associées;0.22510351336697734
278;rapport;0.22487464162829057
279;anxiolytiques;0.22486560351898566
280;facteurs;0.22484748131491897
281;personnalité histrionique;0.22480829677920694
282;dépression;0.22467060857442928
283;adolescents et les adultes;0.2246601201730999
284;dépendance à la nicotine;0.2246601201730999
285;rôle de malade;0.2242102295645303
286;déficits;0.22417477842535155
287;peur d' une dysmorphie corporelle;0.22408633138650086
288;risque;0.22384627363937726
289;contenu;0.22378683132262503
290;utilisation;0.2235966469397534
291;épisode thymique le plus récent;0.22333849128608982
292;impulsions;0.22278079450740232
293;retard;0.22216350956565717
294;heures ou quelques jours;0.22181221319419328
295;enfance ou l' adolescence;0.22181221319419328
296;motif d' examen clinique;0.22181221319419328
297;substance , avec hallucinations;0.22181221319419328
298;hyperthyroïdie;0.22131534058487923
299;affection médicale générale sur l' axe iii;0.22115313726344055
300;caractéristiques psychotiques non congruentes à l' humeur;0.22115313726344055
301;douleur;0.22104457933144
302;hypersomnie;0.22085813507646282
303;épisodes de somnambulisme;0.22063944587319986
304;symptômes de conversion;0.22063944587319986
305;diagnostic de démence;0.22063944587319986
306;parasomnie;0.22062735275136952
307;trouble de l' expression écrite;0.22052378313895363
308;troubles liés à l' alcool;0.22052378313895363
309;diagnostic de trouble dépressif majeur;0.22052378313895363
310;éjaculation précoce;0.2204741218197418
311;informations supplémentaires;0.2204741218197418
312;parents biologiques;0.2204741218197418
313;perceptions;0.22034184790099068
314;orgasme;0.22004211212431987
315;filles;0.21997930925004078
316;tolérance;0.21987427392508127
317;mal;0.21965060403774048
318;perturbation du comportement;0.21944071576287916
319;rémission précoce , complète / partielle;0.21923147389834166
320;rémission prolongée complète o rémission prolongée;0.21923147389834166
321;rapport au niveau de fonctionnement antérieur;0.21923147389834166
322;abus;0.2192109585376398
323;solvants;0.21920923606768444
324;parkinsonisme induit par les neuroleptiques;0.21902443216407438
325;hypothyroïdie;0.2188073228676993
326;épilepsie;0.21868679224164747
327;hypocondrie;0.21842149361350421
328;mutisme sélectif;0.21827483756348798
329;symptômes négatifs;0.21827483756348798
330;manifestations suivantes;0.2182612732781789
331;caractère;0.21823334980100623
332;traumatisme;0.2179406415206661
333;épisode maniaque isolé;0.21789193967423867
334;manière;0.21786855862048773
335;détermination;0.2178634972105515
336;troubles de la communication;0.2177721292377409
337;syndrome malin des neuroleptiques;0.2177721292377409
338;intoxication à une substance;0.2177721292377409
339;enfants d' âge scolaire;0.2177721292377409
340;type;0.2177533822935731
341;mouvements stéréotypés;0.217538722331687
342;situations;0.21743449768521575
343;anomalies;0.21711165186351888
344;manuel;0.21708197004664845
345;clémence;0.21706060244642883
346;diagnostic de trouble de conversion;0.2169971711008755
347;trouble désintégratif de l' enfance;0.2169971711008755
348;diagnostic d' épisode dépressif majeur;0.2169971711008755
349;appréciation intacte de la réalité;0.2169971711008755
350;correspondance avec la classification internationale;0.2169971711008755
351;individus présentant une hypersomnie primaire;0.2169971711008755
352;sédatifs;0.21697122583750733
353;chiffre;0.2169685334131977
354;acte;0.21676679429113901
355;déficit sensoriel;0.21634511370159581
356;troubles liés;0.2163417931108531
357;semaines;0.21611570790952575
358;considération;0.2160963237293848
359;section sur les aspects familiaux;0.21600423533093044
360;tort;0.2158437437658468
361;sevrage alcoolique;0.2153841174854112
362;trouble de la lecture;0.21532307981286553
363;tremblement;0.21525272859052572
364;personnalité paranoïaque;0.21506292162101107
365;interactions sociales;0.21490220973404284
366;transvestisme fétichiste;0.21480574610528202
367;parents;0.21478308909377727
368;langage de type expressif;0.21470785480345303
369;besoin;0.21453841813227045
370;perturbations des perceptions;0.21437151593843184
371;trouble psychotique partagé;0.21437151593843184
372;absence d' un delirium;0.21433229050992642
373;critères al et a2;0.21433229050992642
374;codes de la cim-10;0.21433229050992642
375;diagnostic d' insomnie primaire;0.21433229050992642
376;peur ou l' évitement;0.21433229050992642
377;crainte;0.2141248095342481
378;conséquent;0.21410270440480034
379;catatonie;0.21353312332637656
380;bipolaire;0.21345630045400343
381;conduites;0.21338702372514978
382;hypersomnie primaire;0.2133778570945188
383;trouble de dépersonnalisation;0.2131893254885146
384;groupes de travail;0.2131893254885146
385;association;0.21317990042213783
386;dysfonction orgasmique;0.2127651594111132
387;épisodes thymiques;0.21270646700463347
388;classification du dsm - iv;0.21261958573827544
389;troubles dépressifs;0.212561127523761
390;diagnostic de trouble panique;0.21230395042705072
391;sexes;0.21204964817167568
392;trichotillomanie;0.21173688270710864
393;section « troubles de l' humeur »;0.21156387149682426
394;sevrage aux sédatifs , hypnotiques ou anxiolytiques;0.21156387149682426
395;sommeil dû à une affection médicale générale;0.21156387149682426
396;trouble du sommeil induit par une substance;0.21156387149682426
397;cours de l' évolution d' un delirium;0.21156387149682426
398;trouble de l' orgasme chez l' homme;0.21156387149682426
399;trouble explosif intermittent;0.2115268639244157
400;présence;0.211500748377349
401;médication;0.21142175371161287
402;langage;0.21138370044650936
403;persistante;0.2112560670692801
404;troubles liés à l' utilisation;0.21114576547862948
405;patient;0.21108488344106677
406;perte de mémoire;0.2110374454340905
407;parasomnie non spécifiée;0.2110374454340905
408;croyance;0.21098011016514892
409;obsessions;0.21074554906109047
410;amnésie;0.2106599616493369
411;vocal;0.21055983811405007
412;doses;0.21051924521069823
413;diagnostic de phobie spécifique;0.2103670731278719
414;intoxication à la caféine;0.2103670731278719
415;tardif;0.21033143871066246
416;type mixte;0.2102897455809837
417;critère de dépendance ou d' abus;0.2100034804349875
418;diagnostic de trouble panique avec agoraphobie;0.2100034804349875
419;fugue dissociative;0.20993309236238047
420;jeu pathologique;0.20993309236238047
421;échantillons cliniques;0.20993309236238047
422;évaluation multiaxiale;0.20993309236238047
423;jugement clinique;0.20993309236238047
424;déclin significatif;0.20993309236238047
425;3 mois;0.20993309236238047
426;trouble phonologique;0.20993309236238047
427;déviations standard;0.20993309236238047
428;présentations cliniques;0.20993309236238047
429;paragraphe;0.209916512937623
430;pronostic;0.20971573863670723
431;sevrage à une substance;0.20956758675062945
432;sommeil nocturne;0.20945863596053704
433;rôle majeur;0.2093357828600585
434;comportement agressif;0.20922530273506793
435;épisode actuel;0.20922114431630287
436;troubles dissociatifs;0.20907856491553617
437;idées délirantes de persécution;0.20903339192260767
438;personnalité obsessionnelle;0.2087932159850033
439;troubles primaires du sommeil;0.2087659323562235
440;trouble cyclothymique;0.20871164111996954
441;substance autre;0.20858557513815199
442;section «;0.20856769866815963
443;baisse du désir sexuel;0.2083642893948643
444;individus présentant une insomnie primaire;0.20819067305877342
445;application de ces critères généraux;0.20819067305877342
446;coder sur l' axe iii;0.20819067305877342
447;diagnostic de trouble explosif intermittent;0.20819067305877342
448;critères d' un épisode mixte;0.20819067305877342
449;trouble de l' humeur primaire;0.20819067305877342
450;diagnostic de trouble bipolaire ii;0.20819067305877342
451;sujets atteints de trouble autistique;0.20819067305877342
452;myocarde;0.20783642835019053
453;benzodiazépines;0.20783642835019053
454;dsm-1v;0.20783642835019053
455;abus d' opiacés;0.20758663100087782
456;trouble mental primaire;0.20758663100087782
457;intoxication aux hallucinogènes;0.20758663100087782
458;symptômes négatifs prononcés;0.20758663100087782
459;sevrage aux opiacés;0.20758663100087782
460;problèmes de conduite;0.20758663100087782
461;10 à 15;0.20758663100087782
462;vaginisme;0.2075700750179135
463;cheveux;0.20738011564180575
464;réalité extérieure;0.207362782797973
465;arguments;0.2071585587683818
466;provocation;0.2071129444043251
467;dépersonnalisation;0.2069655751669994
468;partenaire;0.20692403480712188
469;circonstances;0.20692403480712188
470;facteurs prédisposants;0.20673462224829883
471;mouvements volontaires;0.20673462224829883
472;type désinhibé;0.20673462224829883
473;éléments suivants;0.20673462224829883
474;temps court;0.20673462224829883
475;médicament spécifique;0.20673462224829883
476;manière significative;0.20661203822274776
477;discours;0.2062001230836888
478;trouble psychotique bref;0.20609531759103186
479;substances autres ou inconnues;0.2060305470616166
480;diagnostic de personnalité antisociale;0.2060305470616166
481;épisode maniaque ou mixte;0.2060305470616166
482;âge de 7 ans;0.2060305470616166
483;classe d' âge 18;0.2060305470616166
484;intoxication à la phencyclidine;0.2060305470616166
485;partie;0.20586582767318454
486;affection médicale;0.20567817975738947
487;effets;0.20451811558169405
488;nuit;0.2044464312496256
489;conditions;0.2042525134780365
490;motif d' examen;0.2040970051513232
491;nausées ou vomissements;0.20409519681581806
492;signes suivants;0.20396313898735746
493;fantaisies imaginatives;0.20396313898735746
494;alternance veille;0.20396313898735746
495;relations sociales;0.20396313898735746
496;liste numérique;0.20396313898735746
497;symptômes dissociatifs;0.20396313898735746
498;modalités évolutives;0.20396313898735746
499;intoxication alcoolique;0.20396313898735746
500;évolution chronique;0.20396313898735746
501;épisode isolé;0.20396313898735746
502;fonctionnement cognitif;0.20396313898735746
503;troubles somatoformes;0.20396313898735746
504;somnolence excessive;0.20396313898735746
505;impulsions sexuelles;0.20396313898735746
506;conversion;0.20364551266959108
507;cataplexie;0.20357136773294038
508;euphorique;0.20357136773294038
509;sadisme sexuel;0.20349870907730858
510;études d' adoption;0.2033628291452159
511;pronostic moins favorable;0.2033628291452159
512;symptômes maniaques;0.20326622297343178
513;somnolence diurne;0.20326622297343178
514;symptôme prédominant;0.20326622297343178
515;rie;0.2029525401678648
516;cycles;0.20282426547118398
517;incapacité;0.2027206445571012
518;drogue;0.20262924313572042
519;hallucinations auditives;0.20256767753054658
520;désir sexuel;0.2022447207885058
521;changements;0.20220838827770604
522;vomissement;0.20219553055715392
523;limites de la normale;0.2021738239173591
524;attaques de panique inattendues;0.2021738239173591
525;syndrome d' apnées obstructives;0.2021738239173591
526;études sur le terrain;0.2021738239173591
527;sujets de sexe masculin;0.2021738239173591
528;plaintes somatiques;0.20210107250611373
529;dystonie aiguë;0.20210107250611373
530;adulte jeune;0.20210107250611373
531;phobie sociale;0.2019453757077922
532;aise;0.2011774786122003
533;hyperactivité;0.20112138577147876
534;examen physique;0.20087441461829728
535;trouble déficit de l' attention / hyperactivité;0.2005938663474518
536;trouble de l' orgasme chez la femme;0.2005938663474518
537;rémission précoce complète o rémission précoce partielle;0.2005938663474518
538;rémission prolongée complète / rémission prolongée partielle;0.2005938663474518
539;exemples de défenses présentes à ce niveau;0.2005938663474518
540;cultures;0.20057571077466915
541;wayne;0.20056242142633215
542;diagnostic différentiel »;0.20056242142633215
543;victime;0.20049399948338079
544;texte;0.20043019068973972
545;syndrome de down;0.2000108840250373
546;maladie d' alzheimer;0.2000108840250373
547;sévérité non spécifiée;0.2000108840250373
548;critère a3;0.19988405709926105
549;unité relationnelle;0.19988405709926105
550;crise;0.1997094249643892
551;diagnostic de trouble de l' humeur;0.19939657049845613
552;type à début pendant l' enfance;0.19939657049845613
553;déficit sensoriel ou une maladie neurologique;0.19939657049845613
554;trouble psychotique induit par une substance;0.19939657049845613
555;trouble du langage de type expressif;0.19939657049845613
556;diagnostic de trouble de la lecture;0.19939657049845613
557;individus qui ont une personnalité narcissique;0.19939657049845613
558;journée;0.19923266719708826
559;suite;0.19910411760162897
560;pleurs;0.19878030064042634
561;encoprésie;0.19878030064042634
562;mérycisme;0.19878030064042634
563;puberté;0.19878030064042634
564;exacerbation;0.19878030064042634
565;paraphilies;0.19878030064042634
566;dyspareunie;0.19863131279023916
567;poids;0.1986029027135141
568;urines;0.19858163378508747
569;réponse;0.198542852780659
570;moyenne / grave;0.1983192008509503
571;forme;0.19828435625972493
572;4 semaines;0.19820871928603123
573;relations;0.19804668100387027
574;cours évolutif ou cours évolutif;0.19800675492568173
575;sujets atteints de retard mental;0.19800675492568173
576;syndrome d' hypoventilation alvéolaire centrale;0.19800675492568173
577;idées délirantes et des hallucinations;0.19800675492568173
578;phobie spécifique de type situationnel;0.19800675492568173
579;homme que chez la femme;0.19800675492568173
580;paragraphe sur les examens complémentaires;0.19800675492568173
581;diagnostic de trouble psychotique bref;0.19800675492568173
582;perturbation cliniquement significative du comportement;0.19800675492568173
583;stimulation sexuelle inadéquate en intensité;0.19800675492568173
584;humeur induit par l' amitriptyline;0.19800675492568173
585;humeur induit par la sismothérapie;0.19800675492568173
586;discussion générale du diagnostic différentiel;0.19800675492568173
587;signes et symptômes physiques prédominants;0.19800675492568173
588;altération du fonctionnement;0.19792731000450164
589;précoce;0.1978354638592377
590;automutilations;0.19770593967240235
591;déficit;0.1976785433353911
592;période;0.19745008224429197
593;fonctionnement;0.19738999131871285
594;cours de l' évolution;0.19727407034491345
595;preuve;0.1972548611499637
596;événement traumatique;0.19719663109446034
597;stress posttraumatique;0.19719663109446034
598;type paranoïde;0.19719663109446034
599;trouble post-commotionnel;0.19719663109446034
600;tests standardisés;0.19719663109446034
601;dépendance alcoolique;0.19719663109446034
602;facteurs génétiques;0.19719663109446034
603;catégories diagnostiques;0.19719663109446034
604;signification clinique;0.19719663109446034
605;dépendance physique;0.19719663109446034
606;mécanisme physiologique;0.19719663109446034
607;émoussement affectif;0.19719663109446034
608;symptômes obsessionnels;0.19719663109446034
609;trouble douloureux;0.19719663109446034
610;symptômes somatiques;0.19719663109446034
611;fétichisme;0.19698756619300722
612;membres de la famille;0.19696642233702788
613;chronique;0.19696255996667525
614;trouble panique avec agoraphobie;0.19694425219110145
615;comportements antisociaux;0.1968588261678397
616;travail posté;0.19674613131325294
617;sujets âgés;0.19674613131325294
618;type catatonique;0.1965206016118234
619;critère de significativité clinique;0.19635228897684506
620;chiffre du code diagnostique;0.19635228897684506
621;colère ou la vengeance;0.19635228897684506
622;diagnostic d' hypersomnie primaire;0.19635228897684506
623;minutes à quelques heures;0.19635228897684506
624;amphétamines et substances amphétaminiques;0.19635228897684506
625;études en population générale;0.19635228897684506
626;diagnostic de trouble dysthymique;0.19635228897684506
627;trouble anxiété de séparation;0.19635228897684506
628;substances ou substances inconnues;0.19635228897684506
629;insomnie ou l' hypersomnie;0.19635228897684506
630;sentiment;0.19630629114065484
631;délire;0.19621012593796328
632;apprentissages;0.19585156312298846
633;étiologies multiples;0.19584289048007122
634;information;0.19570178342469643
635;excitation sexuelle;0.19564894897540355
636;substances amphétaminiques;0.19549133243810232
637;individus présentant;0.19541074131720093
638;échelle;0.1953468455226949
639;ex;0.19504930769851292
640;classification internationale;0.1949366488758502
641;diazépam;0.1949039192818511
642;distinction;0.1948460582675403
643;contrôle;0.19451451550676774
644;critères spécifiques;0.194482398107633
645;25 ans;0.19445532518727374
646;rôle significatif;0.1943233868690971
647;abus d' amphétamine;0.1943114894493885
648;perte de volonté;0.1943114894493885
649;dépendance aux hallucinogènes;0.1943114894493885
650;comportement d' opposition;0.1943114894493885
651;catégorie non spécifiée;0.1943114894493885
652;exercice physique excessif;0.1943114894493885
653;type inattention prédominante;0.1943114894493885
654;plaintes de sommeil;0.1943114894493885
655;symptômes d' inattention;0.1943114894493885
656;sujets plus âgés;0.1943114894493885
657;dyskinésie tardive;0.19393629934054926
658;humeur induit par la cocaïne;0.19392102941673064
659;troubles induits par la caféine;0.19392102941673064
660;individus atteints de ce trouble;0.19392102941673064
661;troubles induits par la cocaïne;0.19392102941673064
662;infections;0.19372973468663654
663;activités;0.19338730295318754
664;tableau;0.19335871168361854
665;contexte;0.1932409284555653
666;feints;0.19318011955004868
667;anticholinergiques;0.19318011955004868
668;dexaméthasone;0.19318011955004868
669;kleptomanie;0.19318011955004868
670;problèmes d' excitation;0.19318011955004868
671;alogie;0.19318011955004868
672;colère;0.19314645211205117
673;cours évolutif;0.19311510333945248
674;stimulus;0.1930153808221472
675;stimulants;0.192994781519528
676;soucis;0.19291395392417898
677;éveil;0.1929033019233026
678;fugue;0.19287950670850806
679;task;0.19283405383154006
680;différences;0.1927183503288122
681;appréciation de la réalité;0.1926596243535392
682;période de développement normal;0.1926596243535392
683;troubles de la mémoire;0.1926596243535392
684;sevrage à la nicotine;0.1926596243535392
685;utilisation d' une substance;0.1926596243535392
686;objet de l' anxiété;0.1926596243535392
687;intoxication à l' amphétamine;0.1926596243535392
688;facteur de stress psychosocial;0.1926596243535392
689;antécédent de trouble panique;0.1926596243535392
690;individus présentant un trouble;0.1926596243535392
691;modifications de la personnalité;0.1926596243535392
692;plainte;0.19263157759576743
693;céphalées;0.19260310052483798
694;moment;0.1925146056604287
695;excessivement;0.19240639128545087
696;négligence;0.1923141352787814
697;diagnostique;0.19216953851236934
698;akathisie;0.19202486557019136
699;rêve;0.19197093410137867
700;essentiel;0.19191055275418062
701;conscience;0.19183769042897314
702;apnées;0.1917932302668015
703;stress marqué(s;0.19165427262947668
704;critère 3;0.19165427262947668
705;caractéristiques mixtes;0.19165427262947668
706;— injection;0.19165427262947668
707;données préliminaires;0.19165427262947668
708;praticien hospitalier;0.19165427262947668
709;symptômes douloureux;0.19165427262947668
710;retard significatif;0.19165427262947668
711;cieux diagnostics;0.19165427262947668
712;médication spécifique;0.19165427262947668
713;premières études;0.19165427262947668
714;stéréotypies;0.1914454108386347
715;intoxication ou de sevrage;0.19141587238308963
716;rémission;0.19131742534638854
717;trouble du calcul;0.19110663780433756
718;utilisation de cocaïne;0.19110663780433756
719;latence d' endormissement;0.19110663780433756
720;facteurs de risque;0.19110663780433756
721;mécanismes de défense;0.19110663780433756
722;syndrome d' asperger;0.19110663780433756
723;prévalence du trouble;0.19110663780433756
724;delirium par intoxication;0.19110663780433756
725;diagnostic de narcolepsie;0.19110663780433756
726;critères de recherche;0.19110663780433756
727;syndrome d' intoxication;0.19110663780433756
728;effets physiologiques directs;0.19110663780433756
