3325;taux de cholestérol et de triglycérides;2.807354922057604
3326;parois artériolaires et / ou capillaires;2.807354922057604
3327;médicaments déjà pris par le patient;2.807354922057604
3328;--de nombreux médicaments ou leurs métabolites;2.807354922057604
3329;stades de la maladie rénale chronique;2.807354922057604
3330;syndrome néphrotique : protéinurie , albuminémie;2.807354922057604
3331;26 µmol / l de créatininémie;2.807354922057604
3332;inhibiteurs de la calcineurine ( inhibiteurs;2.807354922057604
3333;rythme ventriculaire idiopathique , tachycardie ventriculaire;2.807354922057604
3334;phase initiale ( traitement d' induction;2.807354922057604
3335;dites « sine wave pattern »;2.807354922057604
3336;patients suivant un régime sans sel;2.807354922057604
3337;anti - viraux , d' antifongiques;2.807354922057604
3338;kaliémie avant chaque changement de posologie;2.807354922057604
3339;administration trop prolongée ( dose cumulée;2.807354922057604
3340;3 à 5 échanges par jour;2.807354922057604
3341;maladies de goodpasture ( tableau 11;2.807354922057604
3342;-- signes cliniques ( erbp 2014;2.807354922057604
3343;filles car létal chez le garçon;2.807354922057604
3344;néphropathie chronique est-elle d' origine glomérulaire;2.807354922057604
3345;appariement hla entre donneur et receveur;2.807354922057604
3346;prévention des lithiases et des infections;2.807354922057604
3347;-- consommation d' héroïne , pamidronate;2.807354922057604
3348;installation de traitement de l' eau;2.807354922057604
3349;élévation importante de la créatininémie fera;2.807354922057604
3350;signes de gravité et le pronostic;2.807354922057604
3351;syndrome inflammatoire ( sepsis , vascularite;2.807354922057604
3352;antialdostérones type spironolactone [ aldactone ®;2.807354922057604
3353;majorité des donneurs ( tableau 7;2.807354922057604
3354;administration de calcitriol ou de vitamines;2.807354922057604
3355;rétention de nacl et d' eau;2.807354922057604
3356;polyarthrite rhumatoïde , maladie de crohn;2.807354922057604
3357;traitement par immunosuppresseur ou par biothérapie;2.807354922057604
3358;altération sévère de la fonction rénale;2.807354922057604
3359;traitement médical curatif ( calculs uriques;2.807354922057604
3360;résection hépatique ou transplantation du foie;2.807354922057604
3361;lésions glomérulaires minimes de l' enfant;2.807354922057604
3362;introduction du matériel de chirurgie endoscopique;2.807354922057604
3363;hta est souvent au premier plan;2.807354922057604
3364;irc + cause d' hypercalcémie surajoutée;2.807354922057604
3365;fréquence des formes normokaliémiques ( 50;2.807354922057604
3366;diabète de type 1 et 2;2.807354922057604
3367;hémorragie par surdosage en anticoagulant direct;2.807354922057604
3368;échographie parathyroïdienne et la scintigraphie parathyroïdienne;2.807354922057604
3369;surveillance en unité de soins intensifs;2.807354922057604
3370;raison de sa potentielle oncogénicité cutanée;2.807354922057604
3371;injection d' iode ( toxicité rénale;2.807354922057604
3372;rétention de sodium et d' eauoedèmes;2.807354922057604
3373;polydipsique en cas de cause rénale;2.807354922057604
3374;cousin germain ou sa cousine germaine;2.807354922057604
3375;dépôts d' igm et de c3;2.807354922057604
3376;âgé de plus de 75 ans;2.807354922057604
3377;association de plusieurs de ces molécules;2.807354922057604
3378;substances néphrotoxiques ( médicaments ou toxiques;2.807354922057604
3379;intérêt d' une échographie de dépistage;2.807354922057604
3380;élargissement du cercle des donneurs vivants;2.807354922057604
3381;cellulite accompagnée d' un sepsis grave;2.807354922057604
3382;--le phénomène moteur de la réabsorption;2.807354922057604
3383;simple mesure de l' osmolarité urinaire;2.807354922057604
3384;obstacle veineux post-sinusoïdal d' une part;2.807354922057604
3385;diminution de la puf par «;2.807354922057604
3386;libération ( myoglobine dans la rhabdomyolyse;2.807354922057604
3387;hypercalcémie modérée à une pth normale;2.807354922057604
3388;épanchements séreux ( plèvres , péricarde;2.807354922057604
3389;type 1 de l' angiotensine ii;2.807354922057604
3390;facteur déclenchant ( temps de latence;2.807354922057604
3391;hyperésorptif osseux et un effet rénal;2.807354922057604
3392;augmentation de 10 mosm / kg;2.807354922057604
3393;24 heures souvent pris en défaut;2.807354922057604
3394;-- dosage pondéral de la protéinurie;2.807354922057604
3395;diagnostic d' une hypernatrémie .   ;2.807354922057604
3396;femme en période d' activité génitale;2.807354922057604
3397;anse de henle ( figure 4;2.807354922057604
3398;échographie rénale et des voies excrétrices;2.807354922057604
3399;toux , dyspnée et détresse respiratoire;2.807354922057604
3400;traitement spécifique de l' amylose aa;2.807354922057604
3401;diminution des concentrations sanguines des substrats;2.807354922057604
3402;vitamine d ou d' une hypomagnésémie;2.807354922057604
3403;reclassement professionnel éventuel ( travailleurs manuels;2.807354922057604
3404;patient à l' équipe de transplantation;2.807354922057604
3405;sténose athéromateuse d' une artère rénale;2.807354922057604
3406;élargissement du segment qrs figure 1;2.807354922057604
3407;anticoagulant , artériographie , chirurgie aortique;2.807354922057604
3408;augmentation de la réabsorption sodée proximale;2.807354922057604
3409;interstitielle aiguë ( ntia ) allergique;2.807354922057604
3410;tube contourné distal ( co-transport na+-cl-;2.807354922057604
3411;créatininémie x 3 en 7 jours;2.807354922057604
3412;troubles hydro - électrolytiques ( cf;2.807354922057604
3413;insuffisance rénale : aiguë ou chronique;2.807354922057604
3414;obtention d' un tel niveau tensionnel;2.807354922057604
3415;retentissement viscéral ischémique et déshydratation extracellulaire;2.807354922057604
3416;organiques ( oxalate , acide urique;2.807354922057604
3417;thiazidique en cas d' oedèmes réfractaires;2.807354922057604
3418;hypercalcémie modérée dans 15 à 20;2.807354922057604
3419;ordre d' un à plusieurs kgs;2.807354922057604
3420;perte sodée est d' origine extrarénale;2.807354922057604
3421;épidémiologie de l' hta en france;2.807354922057604
3422;objectif de contrôle de la pa;2.807354922057604
3423;hypertrophie de la matrice mésangiale volontiers;2.807354922057604
3424;signes de la maladie de goodpasture;2.807354922057604
3425;-- augmentation de la perméabilité capillaire;2.807354922057604
3426;blocage du sra par un iec;2.807354922057604
3427;signe de civd ( chapitre 18;2.807354922057604
3428;donneur et les lymphocytes du receveur;2.807354922057604
3429;attestent les données expérimentales et cliniques;2.807354922057604
3430;immobilisation prolongée , bas de contention;2.807354922057604
3431;cristallurie :   statines , fibrates;2.807354922057604
3432;médicaments antihypertenseurs génériques commercialisés en france;2.807354922057604
3433;natriurèse = 120 mmol par 24;2.807354922057604
3434;néphropathie causée par les herbes chinoises;2.807354922057604
3435;kaliémie limite basse à plusieurs reprises;2.807354922057604
3436;prise en charge de l' anémie;2.807354922057604
3437;formes hyperalgiques résistant au traitement antalgique;2.807354922057604
3438;gynéco- mastie , impuissance ) moindres;2.807354922057604
3439;notamment en cas de chirurgie mini-invasive;2.807354922057604
3440;antagonistes calciques étant en position intermédiaire;2.807354922057604
3441;--les causes de syndromes néphrotiques secondaires;2.807354922057604
3442;survie des patients ayant une insuffi;2.807354922057604
3443;glomérulonéphriteaiguë post-infectieuse ( streptocoque , pneumocoque;2.807354922057604
3444;foyers infectieux ( orl , dentaires;2.807354922057604
3445;-- traitement urologique des calculs radio-transparents;2.807354922057604
3446;vitesse et les modalités du traitement;2.807354922057604
3447;appareil automatique portable sur 24 heures;2.807354922057604
3448;calculs de plus de 6 mm;2.807354922057604
3449;hémodialyse ou de la dialyse péritonéale;2.807354922057604
3450;qu' elle est de petite taille;2.807354922057604
3451;niveau d' hyperkaliémie et la sévérité;2.807354922057604
3452;observance ( simplification du schéma thérapeutique;2.807354922057604
3453;nécessité parfois d' une dialyse préalable;2.807354922057604
3454;fonction rénale et de la kaliémie;2.807354922057604
3455;jour de l' administration des pci;2.807354922057604
3456;potassium est le principal ion extracellulaire;2.807354922057604
3457;circuit extracorporel ( à usage unique;2.807354922057604
3458;0 , 5 ou 1 gramme;2.807354922057604
3459;torsade de pointe , fibrillation ventriculaire;2.807354922057604
3460;hémolyse mécanique et à une thrombopénie;2.807354922057604
3461;non-réponse aux stéroïdes à dose maximale;2.807354922057604
3462;v1 à v3 et en dii;2.807354922057604
3463;2 à 3 litres de vec;2.807354922057604
3464;fr ou atteinte d' organe cible;2.807354922057604
3465;artériographie rénale ( examen de référence;2.807354922057604
3466;-le traitement curatif des calculs urinaires;2.807354922057604
3467;syndrome néphritique aigu d' une gna;2.807354922057604
3468;facteurs nutritionnels d' hypercalciurie « idiopathique;2.807354922057604
3469;réalisation d' un dosage d' hbaic;2.807354922057604
3470;diminution du volume d' éjection systolique;2.807354922057604
3471;épithélium dérivé des cellules tubulaires rénales;2.807354922057604
3472;syndrome néphrotique ( item n° 256;2.807354922057604
3473;calcémie comprise entre 3 et 3;2.807354922057604
3474;sciatalgie , névralgie lombaire , zona;2.807354922057604
3475;285 ± 5 mosm / kg;2.807354922057604
3476;insuffisance cardiaque , coronaropathies et artériopathies;2.807354922057604
3477;signes de retentissement d' origine ischémique;2.807354922057604
3478;tableau 1 : les syndromes glomérulaires;2.807354922057604
3479;15 à 30 % des patients;2.807354922057604
3480;-des calcifications intra-rénales évoquant une néphrocalcinose;2.807354922057604
3481;tube distal et du tube collecteur;2.807354922057604
3482;allergie sévère documentée à la pénicilline;2.807354922057604
3483;enquête étiologique d' une hypertension artérielle;2.807354922057604
3484;utilisation de diurétiques par voie intraveineuse;2.807354922057604
3485;reins de taille normale voire augmentée;2.807354922057604
3486;dépôts sont biréfringents en lumière polarisée;2.807354922057604
3487;pression hydrostatique dans la chambre urinaire;2.807354922057604
3488;10 % de tous les décès;2.807354922057604
3489;recherche d' une mutation de vhl;2.807354922057604
3490;examen d' urine à la bandelette;2.807354922057604
3491;-- utilisation des bloqueurs du sra;2.807354922057604
3492;réabsorption de nacl dans le tcd;2.807354922057604
3493;sites de la réabsorption du sodium;2.807354922057604
3494;étiologie d' une insuffisance rénale chronique;2.807354922057604
3495;-prévention et traitement des troubles phosphocalciques;2.807354922057604
3496;bénéfice limité par le risque hémorragique;2.807354922057604
3497;maladies kystiques héréditaires à transmission liée;2.807354922057604
3498;acteurs de cette prise en charge;2.807354922057604
3499;pression artérielle qui était normalisée antérieurement;2.807354922057604
3500;-- inhibiteurs calciques de type dihydropyridine;2.807354922057604
3501;dissémination bactérienne dans l' arbre urinaire;2.807354922057604
3502;fluide tubulaire et le capillaire péritubulaire;2.807354922057604
3503;vasodilatation de l' artériole efférente glomérulaire;2.807354922057604
3504;1 g prot/6 mmol d' urée;2.807354922057604
3505;sténose de l' artère rénale fréquente;2.807354922057604
3506;calcémie et traitement étiologique si possible;2.807354922057604
3507;lieu sur les mesures diététiques suivantes;2.807354922057604
3508;causes d' ira avec acidose importante;2.807354922057604
3509;maladies inflammatoires chroniques de l' intestin;2.807354922057604
3510;hypercalcémie vraie d' une pseudo hypercalcémie;2.807354922057604
3511;ig et / ou de complément;2.807354922057604
3512;volume de la diurèse ( cf;2.807354922057604
3513;120 avec atteinte d' organe cible;2.807354922057604
3514;absence d' insuffisance rénale ou héparine;2.807354922057604
3515;acidose hyperchlorémique avec trou anionique normal;2.807354922057604
3516;antibiothérapies qui dépend du caractère simple;2.807354922057604
3517;vitesse de correction de l' hyponatrémie;2.807354922057604
3518;-- foie : survie patient 62;2.807354922057604
3519;complications associées à la néphropathie diabétique;2.807354922057604
3520;anca , anti-protéinase 3 ( pr3;2.807354922057604
3521;2 litres / j de diurèse;2.807354922057604
3522;6 ml / min / an;2.807354922057604
3523;insuffisance rénale souvent oligo - anurique;2.807354922057604
3524;12 ml / min / an;2.807354922057604
3525;seul facteur de risque de lithiase;2.807354922057604
3526;fonction de l' état de conscience;2.807354922057604
3527;affection responsable de cachexie ( cancer;2.807354922057604
3528;éléments de réponse de l' adn;2.807354922057604
3529;arrivée dans l' anse de henle;2.807354922057604
3530;-- rhabdomyolyse ( déplétion potassique sévère;2.807354922057604
3531;forme de sirop ou de microcapsules;2.807354922057604
3532;biopsie non rénale ( glandes salivaires;2.807354922057604
3533;jours ou plus souvent quelques semaines;2.807354922057604
3534;perméabilité de cette partie du tubule;2.807354922057604
3535;mutations de ce système de réabsorption;2.807354922057604
3536;diurèse initiale responsable d' une hypovolémie;2.807354922057604
3537;rapport protéinurie/ créatininurie ( tableau 1;2.807354922057604
3538;sténose de l' artère du greffon;2.807354922057604
3539;systèmes fibrinolytiques dans la lumière tubulaire;2.807354922057604
3540;moyenne entre 70 et 140 mmhg;2.807354922057604
3541;affections malignes ( cancers et hémopathies;2.807354922057604
3542;syndrome néphrotique connu ( bandelette urinaire;2.807354922057604
3543;-- indication actuellement rare du furosémide;2.807354922057604
3544;femmes qui ne sont pas enceintes;2.807354922057604
3545;1re intention de la lithiase calcique;2.807354922057604
3546;20 à 500 mg par jour;2.807354922057604
3547;forme injectable notamment en perfusion continue;2.807354922057604
3548;uosm < 100 mosm/-kg d' h2o;2.807354922057604
3549;durée d' utilisation chez un patient;2.807354922057604
3550;néphropathie vasculaire aiguë ( ≈ 10;2.807354922057604
3551;créatinine au cours des ira fonctionnelles;2.807354922057604
3552;nacl 9 g / l iv;2.807354922057604
3553;glomérulopathies primitives observées dans le monde;2.807354922057604
3554;-- hépatite chronique virale ou auto-immune;2.807354922057604
3555;surveillance avant et après traitement urologique;2.807354922057604
3556;utilisation de produit de contraste iso;2.807354922057604
3557;angioplastie transluminale de l' artère rénale;2.807354922057604
3558;toxicité des produits de contraste iodés;2.807354922057604
3559;néphroangiosclérose , syndrome hémolytique et urémique;2.807354922057604
3560;produits de contrastes iodés ( pci;2.807354922057604
3561;causes d' oedèmes généralisés sans protéinurie;2.807354922057604
3562;exercice physique très important- infarctus rénal;2.807354922057604
3563;100 à 200 mmol / jour;2.807354922057604
3564;augmentation des concentrations sanguines des substrats;2.807354922057604
3565;¼ d' heure pendant une heure;2.807354922057604
3566;évolution aiguë et / ou chronique;2.807354922057604
3567;physiopathologie et principaux types d' ira;2.807354922057604
3568;affaissement voire inversion de l' onde;2.807354922057604
3569;dissection , cardiopathies emboligènes , thrombophilies;2.807354922057604
3570;mesure ambulatoire de la pression artérielle;2.807354922057604
3571;iohexol ( produit de contraste iodé;2.807354922057604
3572;corticothérapie , cyclophosphamide intraveineux ou rituximab;2.807354922057604
3573;sorties ( urinaire + dépôts osseux;2.807354922057604
3574;âge , comorbidités , activité professionnelle;2.807354922057604
3575;α - bloqueurs , anti-hypertenseurs centraux;2.807354922057604
3576;médicaments dont les voies d' élimination;2.807354922057604
3577;mauvais reflet de la fonction rénale;2.807354922057604
3578;sujets diabétiques et les personnes âgées;2.807354922057604
3579;hypovolémie relative de l' insuffisance cardiaque;2.807354922057604
3580;angiotensine nécessite des précautions pour éviter;2.807354922057604
3581;perte minérale osseuse , ostéite fibrokystique;2.807354922057604
3582;-- élimination d' une autre néphropathie;2.807354922057604
3583;repose sur les dosages de pth;2.807354922057604
3584;probabilité cumulée d' insuffisance rénale terminale;2.807354922057604
3585;synthèse de l' adn par antagonisme;2.807354922057604
3586;hypoalbuminémie ( autre que syndrome néphrotique;2.807354922057604
3587;aspects biologiques , fonctionnels et relationnels;2.807354922057604
3588;ensemble des facteurs de risques cardio;2.807354922057604
3589;uropathie obstructive , infections urinaires récidivantes;2.807354922057604
3590;cancer du rein- nécrose papillaire secondaire;2.807354922057604
3591;carence d' apports et en vitamine;2.807354922057604
3592;vascularites associées aux anca , cryoglobulinémie;2.807354922057604
3593;croissance des cristaux : phénomène «;2.807354922057604
3594;excrétion en excès de chaînes légères;2.807354922057604
3595;uropathie , âge < 3 mois;2.807354922057604
3596;500 ml d' eau par jour;2.807354922057604
3597;baisse de la pression veineuse centrale;2.807354922057604
3598;300 mg / g de créatininurie;2.807354922057604
3599;lésions de la maladie rénale sous-jacente;2.807354922057604
3600;notamment chez les patients hospitalisés alités;2.807354922057604
3601;agression de l' endothélium du greffon;2.807354922057604
3602;mécanisme de la formation des oedèmes;2.807354922057604
3603;maladie cv documentée ( prévention secondaire;2.807354922057604
3604;statut du donneur et du receveur;2.807354922057604
3605;veineuse dilué dans du soluté salé;2.807354922057604
3606;cours des syndromes de lyse tumorale;2.807354922057604
3607;secteur intracellulaire et une hyperosmolalité plasmatique;2.807354922057604
3608;douleurs ou hématurie microscopique ou leucocyturie;2.807354922057604
3609;utilisation d' un bain de dialyse;2.807354922057604
3610;néphrotoxicité ( pci , médicaments néphrotoxiques;2.807354922057604
3611;travers la barrière de filtration glomérulaire;2.807354922057604
3612;formule du mdrd ou du ckd;2.807354922057604
3613;polypnée , hyperventilation prolongée , hyperthermie;2.807354922057604
3614;obstruction complète de la lumière tubulaire;2.807354922057604
3615;ion potassium contre un ion sodium;2.807354922057604
3616;kystes ( mutations de l' uromoduline;2.807354922057604
3617;synthèse et la sécrétion de rénine;2.807354922057604
3618;diabète sucré , traitement par mannitol;2.807354922057604
3619;greffe : le test du cross-match;2.807354922057604
3620;dépôts amyloïdes ( chaines d' ig;2.807354922057604
3621;diabète de type 1 ou 2;2.807354922057604
3622;débit et du volume d' ultrafiltrat;2.807354922057604
3623;1 litre à 14 g ‰;2.807354922057604
3624;conséquences sensibles en situation « normale;2.807354922057604
3625;hémodialyse est la technique de dialyse;2.807354922057604
3626;risque ( obèse , syndrome métabolique;2.807354922057604
3627;caractère chronique d' une insuffisance rénale;2.807354922057604
3628;signes de localisation ( douleur lombaire;2.807354922057604
3629;alport de transmission en général liée;2.807354922057604
3630;osmolalité aussi bien intra qu' extracellulaire;2.807354922057604
3631;objectif de recueillir l' urine vésicale;2.807354922057604
3632;seuil à 102 ufc / ml;2.807354922057604
3633;formation des oedèmes ( figure 1;2.807354922057604
3634;tableau 6 : mode d' action;2.807354922057604
3635;natriurétique le plus puissant ( cf;2.807354922057604
3636;poids moléculaire supérieur à l' albumine;2.807354922057604
3637;apport en chlorure de potassium po;2.807354922057604
3638;lymphangiomyomatose pulmonaire chez la femme jeune;2.807354922057604
3639;négativité = chaînes légères d' ig;2.807354922057604
3640;délai de survenue après la transplantation;2.807354922057604
3641;reconnaissance de l' antigène du donneur;2.807354922057604
3642;causes iatrogènes ( les plus fréquentes;2.807354922057604
3643;insuffisance respiratoire , diabète , cancers;2.807354922057604
3644;maladie de goodpasture ( tableau 10;2.807354922057604
3645;petits reins bosselés à l' échographie;2.807354922057604
3646;chaînes légères ( kappa et lambda;2.807354922057604
3647;symptomatologie fonctionnelle ou de carence martiale;2.807354922057604
3648;lactamase à spectre étendu ( eblse;2.807354922057604
3649;cours de la maladie de berger;2.807354922057604
3650;-- stade 4 : plusieurs lésions;2.807354922057604
3651;existence de la maladie à 99;2.807354922057604
3652;hyperkaliémie avec hypoaldostéronisme ( insuffisance surrénalienne;2.807354922057604
3653;fonction des premiers éléments d' orientation;2.807354922057604
3654;cortisol libre urinaire des 24 heures;2.807354922057604
3655;-- traitement de l' hypercalciurie idiopathique;2.807354922057604
3656;registre national des refus au prélèvement;2.807354922057604
3657;lumières artériolaires et / ou capillaires;2.807354922057604
3658;protéinurie ( parfois de type néphrotique;2.807354922057604
3659;dfg en fonction de la créatininémie;2.807354922057604
3660;dépôts d' iga mésangiaux et endomembraneux;2.807354922057604
3661;facteurs de risque vasculaire ( hyperlipidémie;2.807354922057604
3662;300 mg / mmol de créatininurie;2.807354922057604
3663;cystine par la dilution des urines;2.807354922057604
3664;facteurs provoquant ou aggravant une hta;2.807354922057604
3665;diabète insipide néphrogénique avec syndrome polyuro;2.807354922057604
3666;traumatismes urétéraux ( plaies , sténoses;2.807354922057604
3667;diurétiques et du bloqueur du sra;2.807354922057604
3668;faveur d' une insuffisance rénale avancée;2.807354922057604
3669;vieillissement rénal sur la fonction rénale;2.807354922057604
3670;conditions de mesure de la pa;2.807354922057604
3671;syndromes néphrotiques idiopathiques de l' adulte;2.807354922057604
3672;parfois présence de deux gros reins;2.807354922057604
3673;identifier les situations nécessitant une hospitalisation;2.807354922057604
3674;absence d' anomalie du tractus urinaire;2.807354922057604
3675;-- en dehors de l' urgence;2.807354922057604
3676;iothalamate radioactif marqué à l' iode-125;2.807354922057604
3677;néphropathie à iga du purpura rhumatoïde;2.807354922057604
3678;cycle cellulaire et la prolifération clonale;2.807354922057604
3679;troubles de l' humeur peu spécifiques;2.807354922057604
3680;fièvre prolongée , exercice physique intense;2.807354922057604
3681;élévation de la pression veineuse centrale;2.807354922057604
3682;ucr / pcr ) x 100;2.807354922057604
3683;stock d' environ 3 750 mmol;2.807354922057604
3684;150 ml iv en 20 min;2.807354922057604
3685;arthralgies , myalgies , douleurs abdominales;2.807354922057604
3686;fièvre et de syndrome inflammatoire biologique;2.807354922057604
3687;30 mg / g de -créatininurie;2.807354922057604
3688;gros reins ou de taille normale;2.807354922057604
3689;fibrose interstitielle ( progression insuffisance rénale;2.807354922057604
3690;3 minutes de sels de calcium;2.807354922057604
3691;aggravation des lésions d' ostéodystrophie rénale;2.807354922057604
3692;production d' eau par oxydation intracellulaire;2.807354922057604
3693;néphrotoxicité aiguë dose dépendante ( vasoconstric-;2.807354922057604
3694;protéinurie ( tubulaire ) < 1;2.807354922057604
3695;causes à pth basse ( adapté;2.807354922057604
3696;hypotension orthostatique exacerbée par certains médicaments;2.807354922057604
3697;sténose artérielle rénale évaluée à 50;2.807354922057604
3698;régime limité en sel < 6;2.807354922057604
3699;-- anorexie , nausées et vomissements;2.807354922057604
3700;anomalies hémodynamiques ( ß1-mimétiques , diurétiques;2.807354922057604
3701;patients dialysés susceptibles d' être transplantés;2.807354922057604
3702;30 ml / mn de clairance;2.807354922057604
3703;nouvel équilibre de la balance sodée;2.807354922057604
3704;hypovolémie efficace et de l' hypoalbuminémie;2.807354922057604
3705;complications : thrombose des veines rénales;2.807354922057604
3706;origine de la perte du greffon;2.807354922057604
3707;syndromes oedéma- teux d' origine rénale;2.807354922057604
3708;aval du récepteur de la pth;2.807354922057604
3709;hypertension artérielle et de l' hypercholestérolémie;2.807354922057604
3710;soluté salé isotonique ± remplissage vasculaire;2.807354922057604
3711;clopidogrel 10 jours avant le geste;2.807354922057604
3712;paliers de 2 à 4 semaines;2.807354922057604
3713;absence d' antécédent familial de néphropathie;2.807354922057604
3714;acidose , troubles phosphocalciques , hyperkaliémie;2.807354922057604
3715;perfusion de soluté de bicarbonate molaire;2.807354922057604
3716;candidat âgé au don de rein;2.807354922057604
3717;lithiases radio-transparentes sont de nature urique;2.807354922057604
3718;rythme cardiaque par accumulation de digitalique;2.807354922057604
3719;antécédents familiaux d' accident cardiovasculaire précoce;2.807354922057604
3720;enfant de plus de 1 an;2.807354922057604
3721;stimulation maximale de l' adh endogène;2.807354922057604
3722;glomérulonéphrite membranoproliférative ,   glomérulonéphrite extra-capillaire;2.807354922057604
3723;créatininémie et débit de filtration glomérulaire;2.807354922057604
3724;homme > 45 ans , athéromateux;2.807354922057604
3725;taille du donneur et du receveur;2.807354922057604
3726;exposition toxique ( aniline , colorants;2.807354922057604
3727;saturation de la transferrine et ferritinémie;2.807354922057604
3728;occlusions intestinales et des rhabdomyolyses traumatiques;2.807354922057604
3729;28 , 5 kg / m2;2.807354922057604
3730;cellules circulantes ( macrophages ou polynucléaires;2.807354922057604
3731;facteurs associés pouvant contribuer au tableau;2.807354922057604
3732;hypo ou épispadias , malposition anale;2.807354922057604
3733;-- fibrodysplasie de l' artère rénale;2.807354922057604
3734;greffons et pour tous les patients;2.807354922057604
3735;syndrome hémolytique et urémique ( shu;2.807354922057604
3736;albuminurie ( ou albuminurie sévèrement augmentée;2.807354922057604
3737;irrégularités des contours rénaux et séquelles;2.807354922057604
3738;microalbuminurie ( ou albuminurie modérément augmentée;2.807354922057604
3739;traitement diurétique et précautions d' emploi;2.807354922057604
3740;urine ( bilan de l' eau;2.807354922057604
3741;absents en cas de faible bactériurie;2.807354922057604
3742;acide clavulanique , nitrofurantoïne , fosfomycine;2.807354922057604
3743;130/80 mmhg dès que le rapport;2.807354922057604
3744;urine exprimé en ufc / ml;2.807354922057604
3745;phosphates malgré la baisse du dfg;2.807354922057604
3746;insuffisance rénale organique ou fonctionnelle préexistante;2.807354922057604
3747;phosphates alimentaires et à l' oxalate;2.807354922057604
3748;3 à 6 grammes par jour;2.807354922057604
3749;300 mosm / kg d' eau;2.807354922057604
3750;phase initiale ( traitement d' entretien;2.807354922057604
3751;lymphocytes t ou des thymocytes humains;2.807354922057604
3752;-- insuffisance rénale progressive ( perte;2.807354922057604
3753;--l' augmentation du risque de morbi;2.807354922057604
3754;50 % de tous les cancers;2.807354922057604
3755;solubilité de l' oxalate de calcium;2.807354922057604
3756;leucocytes et / ou les nitrites;2.807354922057604
3757;per os ou par voie intraveineuse;2.807354922057604
3758;protéinurie , hématurie ( bandelette urinaire;2.807354922057604
3759;18 heures suivantes la natriu- rèse;2.807354922057604
3760;insuffisance rénale chronique au stade 4;2.807354922057604
3761;3e secteur de fluides .   ;2.807354922057604
3762;insuffisance rénale aiguë selon les kdigo;2.807354922057604
3763;protéinurie témoigne d' une atteinte parenchymateuse;2.807354922057604
3764;tableau 14 : causes des hsf;2.807354922057604
3765;cascade d' activation ( figure 7;2.807354922057604
3766;stade 5 ( insuffisance rénale terminale;2.807354922057604
3767;présence de gaz dans le rein;2.807354922057604
3768;cystine ou d' oxalate de calcium;2.807354922057604
3769;récidive à l' arrêt ( 30;2.807354922057604
3770;10 ans ou > 50 ans;2.807354922057604
3771;néphrolithotomie per - cutanée ( nlpc;2.807354922057604
3772;causes d' hypoprotidémie ou le mécanisme;2.807354922057604
3773;syndrome de sipple , autosomique dominant;2.807354922057604
3774;progression de la maladie rénale chronique;2.807354922057604
3775;conséquences aiguës ou chroniques parfois graves;2.807354922057604
3776;hypercalciurie en 7 à 10 jours;2.807354922057604
3777;pneumopathie , colite , pancréatite aiguë;2.807354922057604
3778;canaux calciques sensibles à la dihydropyridine;2.807354922057604
3779;prostatite , orchiépididymite et pyélonéphrite aiguës;2.807354922057604
3780;descendance d' un sujet non atteint;2.807354922057604
3781;compression urétérale par envahissement métastatique rétro-péritonéal;2.807354922057604
3782;mécanismes responsables d' une rétention hydrosodée;2.807354922057604
3783;altération marquée de la fonction rénale;2.807354922057604
3784;déshydratation et la prise de diurétiques;2.807354922057604
3785;soluté ( débit de substance filtrée;2.807354922057604
3786;diminution de la vitesse de dépolarisation;2.807354922057604
3787;hématurie ou d' une pyurie abondante;2.807354922057604
3788;facteurs régulant la sécrétion de k+;2.807354922057604
3789;mode évolutif : aigu ou chronique;2.807354922057604
3790;calculs radio-transparents sont de nature urique;2.807354922057604
3791;apports faibles en solutés ( «;2.807354922057604
3792;retentissement disproportionné sur les organes cibles;2.807354922057604
3793;urgence et le risque de complications;2.807354922057604
3794;hydratation et une pression artérielle normaux;2.807354922057604
3795;protéinurie ( syndrome néphrotique dans 10;2.807354922057604
3796;oligurie ( diurèse < 400 ml/24;2.807354922057604
3797;protéines porteuses , vitamines , hormones;2.807354922057604
3798;activation du récepteur de l' il2;2.807354922057604
3799;complication ou grave de l' iu;2.807354922057604
3800;syndrome de werner , autosomique dominant;2.807354922057604
3801;cavités pyélocalicielles fines à l' écho;2.807354922057604
3802;recours à des perfusions d' albumine;2.807354922057604
3803;augmentation de la concentration de pth;2.807354922057604
3804;présence de leucocytes et de nitrites;2.807354922057604
3805;vaisseaux iliaques et des membres inférieurs;2.807354922057604
3806;gène hnf-1b ( hepatocyte nuclear factor-1b;2.807354922057604
3807;10 ml de gluconate de calcium;2.807354922057604
3808;arthralgies ,   - cytolyse hépatique;2.807354922057604
3809;tm ou capacité maximale de transport;2.807354922057604
3810;ciclosporine ( efficacité voisine de 50;2.807354922057604
3811;anomalies morphologiques de l' appareil urinaire;2.807354922057604
3812;position correcte au niveau du coeur;2.807354922057604
3813;intérêt de la scintigraphie au mibg;2.807354922057604
3814;sévérité de l' hyperkaliémie ( ecg;2.807354922057604
3815;tableau 1 : complications des diurétiques;2.807354922057604
3816;examen clinique et l' ionogramme urinaire;2.807354922057604
3817;molécule en cause et expansion volémique;2.807354922057604
3818;test rendant possible la trans-plantation rénale;2.807354922057604
3819;15 - 25 % en 24;2.807354922057604
3820;diminution progressive et irréversible du dfg;2.807354922057604
3821;citrate médicinal en cas d' échec;2.807354922057604
