157;syndrome malin;0.19197334921125606
158;trouble de l' identité sexuelle;0.19196403139130538
159;combinaison de facteurs;0.19156630357752394
160;diagnostic de trouble;0.191134488940406
161;diagnostic approprié;0.19063346095237735
162;perturbation thymique;0.19063346095237735
163;définition;0.19047441916755203
164;âgées;0.19046709106073648
165;enfance;0.19040667437640735
166;section;0.1903714156422153
167;phencyclidine;0.19029735515404256
168;symptômes anxieux;0.19023669943793373
169;terme;0.19003215369186038
170;trouble bipolaire ii;0.18989042014699922
171;stress aigu;0.1898395084774721
172;caractéristiques catatoniques;0.18904383542653527
173;troubles mentaux associés;0.18853963853890685
174;somnambulisme;0.18822497709805788
175;individus présentant une narcolepsie;0.18821423076544921
176;textes et des critères;0.18821423076544921
177;altération de la mémoire;0.18821423076544921
178;maladie;0.18818726588160892
179;examens complémentaires ou l' examen physique;0.18813301544520944
180;nicotine;0.1881048876406316
181;trouble oppositionnel avec provocation;0.18765887372095816
182;insomnie primaire;0.187647250596677
183;syndrome de rett;0.18761235297983167
184;caractère saisonnier;0.18744939352806167
185;p. 553;0.18744939352806167
186;critères diagnostiques;0.18733893205769908
187;personnalité évitante;0.18727974228412594
188;niveau;0.18727490308108263
189;démence vasculaire;0.1871524512156362
190;personnalité schizotypique;0.18711001082891596
191;traumatisme crânien;0.1869010003797079
192;dépendance aux opiacés;0.18688184440514832
193;section sur l' évolution;0.18686867927788703
194;obsessions ou les compulsions;0.18686867927788703
195;jeunes enfants;0.18673268043555974
196;caractéristiques dépressives;0.18656333405264564
197;données;0.18621027554255148
198;chapitre;0.18582321005079586
199;développement;0.18566232042224665
200;spécifications suivantes pour l' évolution;0.18536469196979713
201;trouble factice ou la simulation;0.18536469196979713
202;idées délirantes ou des hallucinations;0.1851010227980304
203;codes;0.18463487073274365
204;section sur les caractéristiques et troubles associés;0.18450356753137784
205;trouble : peur d' une dysmorphie corporelle;0.18450356753137784
206;cannabis;0.18422875274927694
207;p. 757;0.18420322483475587
208;diagnostic de trouble psychotique;0.1837446839233973
209;hypnotiques ou anxiolytiques;0.18367558656797286
210;dépendance à une substance;0.18356951999542795
211;symptômes de sevrage;0.18356529320470358
212;perte de poids;0.18356529320470358
213;diagnostic additionnel;0.18355678776657122
214;préoccupation;0.18349291977841425
215;trouble des conduites;0.18337131522115951
216;trouble autistique;0.18329123767154346
217;mouvements induits par un médicament;0.18325848062868
218;caractéristiques maniaques;0.1832343745948655
219;jour;0.1829827461818762
220;cauchemars;0.1829044871973181
221;crises de boulimie;0.18283728344886455
222;altération du fonctionnement social , professionnel;0.18240450135341443
223;diagnostic de trouble de l' adaptation;0.18240450135341443
224;d. les symptômes;0.18239970104910186
225;déficit moteur affectant;0.18228516564655084
226;étiologie;0.1821352949304041
227;revanche;0.18205360005066457
228;caractéristiques et troubles mentaux associés;0.18175114792888764
229;âge de 18 ans;0.18163902758443312
230;perturbation de l' humeur;0.18135070042729623
231;caractéristiques mélancoliques;0.18088303018386487
232;personnalité schizoïde;0.18088303018386487
233;sous-types suivants;0.18088303018386487
234;dysfonction;0.1807711844649385
235;symptômes du critère;0.18064352139893622
236;trouble schizophréniforme;0.1806207652420588
237;population générale;0.18051027755715246
238;section sur la prévalence;0.1802354150455334
239;insomnie;0.1800051023545188
240;type avec retard de phase;0.17996191404280937
241;code diagnostique;0.17989849572830735
242;p. 417;0.1798127907227892
243;p. 239;0.1798127907227892
244;p. 231;0.1798127907227892
245;p. 421;0.1798127907227892
246;p. 411;0.1798127907227892
247;identité sexuelle;0.1797775784800457
248;déficits cognitifs;0.1797012477122043
249;angl;0.17967974461326006
250;axe ii;0.1795320873023363
251;boulimie;0.17945410506668638
252;taux de prévalence;0.1794036829720267
253;trouble bipolaire;0.17930640976659
254;abus d' une substance;0.17877720478305484
255;perturbation de la mémoire;0.17877720478305484
256;personnalité;0.1787240569545668
257;c.;0.17866639500904125
258;présence d' une affection médicale générale;0.1785406969405569
259;sédatifs , hypnotiques ou anxiolytiques;0.17829175966700297
260;altération significative du fonctionnement social ou professionnel;0.17821744874783296
261;trouble de conversion;0.17819528103571458
262;simulation;0.17808808510504642
263;note de codage;0.17795304740520884
264;utilisation de la substance;0.1779516439564745
265;difficultés;0.17761415369342465
266;situations sociales;0.1774728776635795
267;amnésie dissociative;0.1774728776635795
268;caractéristiques associées;0.1773260815809603
269;sommeil paradoxal;0.1772593345564496
270;caféine;0.1772188403861886
271;dépendance à la cocaïne;0.17712382873879692
272;enfance ou l' adolescence;0.17704576641367317
273;anorexie mentale;0.17691330573832137
274;langage de type expressif;0.17679206935262076
275;typiquement;0.17672897647626631
276;objet;0.17661159932969164
277;attention;0.17651509981540467
278;critères pour un épisode dépressif majeur;0.176399576554203
279;caractéristiques descriptives et troubles mentaux associés;0.176399576554203
280;dyskinésie tardive induite par les neuroleptiques;0.176399576554203
281;identité;0.1763895483013744
282;substance donnant lieu à abus;0.17637544359319593
283;p. 485;0.176276036231551
284;p. 481;0.176276036231551
285;symptômes suivants;0.176276036231551
286;utilisation;0.1762296045220983
287;facteurs;0.17612137410658518
288;mesure;0.17611720525534444
289;bégaiement;0.17587273774234632
290;polysomnographie;0.17523522544940184
291;rapport;0.1752267782214177
292;compulsions;0.17518004985650226
293;perturbations des perceptions;0.17509719442067076
294;symptômes de conversion;0.17509719442067076
295;critère d' exclusion;0.17509719442067076
296;dsm - iii;0.17509719442067076
297;également coordinateur local;0.17509719442067076
298;traits de personnalité;0.1746176240637457
299;modes d' utilisation;0.17452161936461025
300;sévérité;0.17439365059228187
301;somnolence;0.17419207714446946
302;examens complémentaires;0.17399415634685297
303;altération;0.1739675617591329
304;troubles cognitifs;0.1739509265460126
305;dépression;0.17393467340754565
306;dépendance à la nicotine;0.1737932909525625
307;adolescents et les adultes;0.1737932909525625
308;troubles de la communication;0.1737932909525625
309;risque;0.17359256878076762
310;contenu;0.17356683229045375
311;personnalité histrionique;0.17356175658866088
312;descriptions p. 618;0.17343597226277394
313;rôle de malade;0.17343597226277394
314;affection médicale générale].;0.17343597226277394
315;situations;0.1731653932973783
316;peur d' une dysmorphie corporelle;0.1731475407335451
317;anxiolytiques;0.17309303929660022
318;perceptions;0.17277821016337144
319;épisode thymique le plus récent;0.17274371649541365
320;p. 489;0.1725922505122497
321;déficits;0.17256913274262445
322;symptômes négatifs;0.1725476932422581
323;impulsions;0.17211383430875413
324;retard;0.17183547366489865
325;substance , avec hallucinations;0.17176387458892173
326;motif d' examen clinique;0.17176387458892173
327;heures ou quelques jours;0.17176387458892173
328;filles;0.17158882676830164
329;caractéristiques psychotiques non congruentes à l' humeur;0.17153743691762854
330;affection médicale générale sur l' axe iii;0.17153743691762854
331;douleur;0.17100203201433603
332;trouble de l' expression écrite;0.1707385968613756
333;diagnostic de trouble dépressif majeur;0.1707385968613756
334;troubles liés à l' alcool;0.1707385968613756
335;diagnostic de démence;0.17060128939533784
336;épisodes de somnambulisme;0.17060128939533784
337;mal;0.17045553879362804
338;hypersomnie;0.17031188888712992
339;parents biologiques;0.17028630248002505
340;éjaculation précoce;0.17028630248002505
341;informations supplémentaires;0.17028630248002505
342;parasomnies;0.17024762039314684
343;manuel;0.17008008467548832
344;rapport au niveau de fonctionnement antérieur;0.1700033298301835
345;rémission prolongée complète o rémission prolongée;0.1700033298301835
346;rémission précoce , complète / partielle;0.1700033298301835
347;sevrage alcoolique;0.16999683587888675
348;interactions sociales;0.16990028634615592
349;tolérance;0.16988861538046263
350;manière;0.16964652123530669
351;caractère;0.16963678522091719
352;orgasme;0.16963289728584163
353;parkinsonisme induit par les neuroleptiques;0.16954589383137283
354;perturbation du comportement;0.16953110865930962
355;abus;0.16945450983408464
356;solvants;0.16926353951000786
357;type;0.16895241077319434
358;hyperthyroïdie;0.1689062797767418
359;mutisme sélectif;0.168894368998239
360;p. 229;0.16871470257217822
361;p. 480;0.16871470257217822
362;qu' une substance;0.16864531612494577
363;syndrome malin des neuroleptiques;0.16855005572477968
364;enfants d' âge scolaire;0.16855005572477968
365;intoxication à une substance;0.16855005572477968
366;affection médicale générale ];0.16855005572477968
367;semaines;0.16852122568092637
368;chiffre;0.16850477416168375
369;épilepsie;0.16850110297493867
370;phobie sociale;0.16848073137757402
371;détermination;0.16847924533775505
372;épisodes thymiques;0.16842898757145428
373;hypocondrie;0.16841461422553525
374;acte;0.1682569833168279
375;hypothyroïdie;0.1682564056705914
376;appréciation intacte de la réalité;0.16822062373401844
377;individus présentant une hypersomnie primaire;0.16822062373401844
378;diagnostic de trouble de conversion;0.16822062373401844
379;correspondance avec la classification internationale;0.16822062373401844
380;steven ken hoge , m.d;0.16822062373401844
381;diagnostic d' épisode dépressif majeur;0.16822062373401844
382;trouble désintégratif de l' enfance;0.16822062373401844
383;troubles dépressifs;0.16802426908342247
384;traumatisme;0.1680045916665838
385;p. 474;0.16796290168909334
386;mouvements stéréotypés;0.16796290168909334
387;considération;0.1676428112208951
388;anomalies;0.1676107393690583
389;n.d.t;0.1676096094132934
390;clémence;0.167590293763728
391;parents;0.16744585232853332
392;besoin;0.1674042507026545
393;sédatifs;0.16724309308882837
394;section sur les aspects familiaux;0.1671447484304128
395;troubles liés;0.16710247298872966
396;tort;0.16704131878032952
397;conséquent;0.1669363925851185
398;trouble de la lecture;0.16692885497138787
399;déficit sensoriel;0.16687259932101947
400;p. 649;0.16643370273406258
401;manifestations suivantes;0.16643370273406258
402;association;0.16641274710715048
403;personnalité paranoïaque;0.16620462113085838
404;transvestisme fétichiste;0.16610638842100228
405;absence d' un delirium;0.1660957561038664
406;codes de la cim-10;0.1660957561038664
407;critères al et a2;0.1660957561038664
408;diagnostic d' insomnie primaire;0.1660957561038664
409;peur ou l' évitement;0.1660957561038664
410;tremblement;0.16601565061416435
411;épisode actuel;0.16586066244561296
412;sevrage aux opiacés;0.16584744443900204
413;trouble psychotique partagé;0.16584744443900204
414;épisode maniaque isolé;0.16584744443900204
415;intoxication aux hallucinogènes;0.16584744443900204
416;patient;0.16580331790753103
417;a.;0.16565329336078757
418;crainte;0.16552472182918415
419;plaintes somatiques;0.16528649946547183
420;trouble de dépersonnalisation;0.16514349670189338
421;hypersomnie primaire;0.16514278291312356
422;victime;0.16504205692433788
423;conduites;0.16496157038670323
424;groupes de travail;0.16490844652882095
425;catatonie;0.16480117943122316
426;partenaire;0.16477531683665775
427;classification du dsm - iv;0.16473091120516214
428;bipolaire;0.16470306613423719
429;partie;0.16468124441506304
430;présence;0.1646092977990422
431;p. 228;0.16457160486919775
432;p. 483;0.16457160486919775
433;dysfonction orgasmique;0.16457160486919775
434;p. 425;0.16457160486919775
435;sexes;0.16430160670719077
436;section « troubles de l' humeur »;0.16426080035478355
437;cours de l' évolution d' un delirium;0.16426080035478355
438;trouble de l' orgasme chez l' homme;0.16426080035478355
439;trouble du sommeil induit par une substance;0.16426080035478355
440;sevrage aux sédatifs , hypnotiques ou anxiolytiques;0.16426080035478355
441;sommeil dû à une affection médicale générale;0.16426080035478355
442;diagnostic de trouble panique;0.1642053870227937
443;langage;0.16375455514560827
444;trouble explosif intermittent;0.16358844576297657
445;troubles liés à l' utilisation;0.16355693049791223
446;parasomnie non spécifiée;0.16347066567313048
447;perte de mémoire;0.16347066567313048
448;trichotillomanie;0.1633752514654267
449;médication;0.1631262451756034
450;diagnostic de trouble panique avec agoraphobie;0.16301261627983582
451;critère de dépendance ou d' abus;0.16301261627983582
452;persistante;0.16295876802293666
453;diagnostic de phobie spécifique;0.1629368443217974
454;intoxication à la caféine;0.1629368443217974
455;utilisation d' une substance;0.1629368443217974
456;type mixte;0.16284980268601745
457;circonstances;0.1628234899823482
458;croyance;0.1627773006299705
459;doses;0.16266083511353271
460;amnésie;0.1625527720225969
461;tardif;0.1625120220205157
462;obsessions;0.1624915087879579
463;vocal;0.16245167043296702
464;rôle majeur;0.16234956270454823
465;fugue dissociative;0.16232350061035897
466;évaluation multiaxiale;0.16232350061035897
467;trouble phonologique;0.16232350061035897
468;présentations cliniques;0.16232350061035897
469;symptômes somatiques;0.16232350061035897
470;p. 204;0.16232350061035897
471;échantillons cliniques;0.16232350061035897
472;3 mois;0.16232350061035897
473;jeu pathologique;0.16232350061035897
474;jugement clinique;0.16232350061035897
475;déviations standard;0.16232350061035897
476;déclin significatif;0.16232350061035897
477;sevrage à une substance;0.1623003332932032
478;paragraphe;0.1622427701113082
479;pronostic;0.16202420448262878
480;sadisme sexuel;0.16200084402027098
481;comportement agressif;0.1619734367278618
482;sommeil nocturne;0.1619470313182349
483;idées délirantes de persécution;0.16187510963897703
484;troubles dissociatifs;0.16170719299528233
485;troubles primaires du sommeil;0.16166223225961812
486;personnalité obsessionnelle;0.16157004917556636
487;application de ces critères généraux;0.16156322495200662
488;trouble de l' humeur primaire;0.16156322495200662
489;sujets atteints de trouble autistique;0.16156322495200662
490;diagnostic de trouble bipolaire ii;0.16156322495200662
491;paragraphe sur les examens complémentaires;0.16156322495200662
492;individus présentant une insomnie primaire;0.16156322495200662
493;diagnostic de trouble explosif intermittent;0.16156322495200662
494;coder sur l' axe iii;0.16156322495200662
495;section «;0.16145038559235333
496;trouble cyclothymique;0.16135440014544672
497;baisse du désir sexuel;0.16134258362799359
498;substance autre;0.16088597862152695
499;abus d' opiacés;0.16072377926582992
500;10 à 15;0.16072377926582992
501;symptômes négatifs prononcés;0.16072377926582992
502;problèmes de conduite;0.16072377926582992
503;trouble mental primaire;0.16072377926582992
504;réalité extérieure;0.16071888605471848
505;myocarde;0.16045733200010004
506;benzodiazépines;0.16045733200010004
507;cataplexie;0.16045733200010004
508;dsm-1v;0.16045733200010004
509;cheveux;0.1604320118902098
510;manière significative;0.16039876869535347
511;provocation;0.1602805183020058
512;vaginisme;0.16027297190380776
513;arguments;0.16025602567079536
514;type désinhibé;0.16004595932704194
515;éléments suivants;0.16004595932704194
516;temps court;0.16004595932704194
517;facteurs prédisposants;0.16004595932704194
518;médicament spécifique;0.16004595932704194
519;mouvements volontaires;0.16004595932704194
520;dépersonnalisation;0.1599136248810318
521;lee robins , ph.d;0.15983713105393002
522;diagnostic de personnalité antisociale;0.15983713105393002
523;épisode maniaque ou mixte;0.15983713105393002
524;âge de 7 ans;0.15983713105393002
525;classe d' âge 18;0.15983713105393002
526;substances autres ou inconnues;0.15983713105393002
527;intoxication à la phencyclidine;0.15983713105393002
528;discours;0.15971935508194826
529;trouble psychotique bref;0.15953745817617818
530;nuit;0.15913635929268793
531;conditions;0.15888521752301007
532;cultures;0.15869680194095656
533;effets;0.15862657585227105
534;chronique;0.1584395770277321
535;affection médicale;0.15818763637286315
536;critères d' un épisode mixte;0.1581583075183009
537;conversion;0.1580033214421634
538;nausées ou vomissements;0.157947126392975
539;alternance veille;0.15784215464255194
540;intoxication alcoolique;0.15784215464255194
541;signes suivants;0.15784215464255194
542;impulsions sexuelles;0.15784215464255194
543;évolution chronique;0.15784215464255194
544;fonctionnement cognitif;0.15784215464255194
545;symptômes dissociatifs;0.15784215464255194
546;modalités évolutives;0.15784215464255194
547;p. 475;0.15784215464255194
548;fantaisies imaginatives;0.15784215464255194
549;épisode isolé;0.15784215464255194
550;dépendance alcoolique;0.15784215464255194
551;liste numérique;0.15784215464255194
552;relations sociales;0.15784215464255194
553;somnolence excessive;0.15784215464255194
554;troubles somatoformes;0.15784215464255194
555;byrne , m.d;0.15770691740651377
556;exercice physique excessif;0.15770691740651377
557;études d' adoption;0.15770691740651377
558;pronostic moins favorable;0.15770691740651377
559;nom du trouble;0.15770691740651377
560;symptômes maniaques;0.1573991202233475
561;motif d' examen;0.1573434609732391
562;somnolence diurne;0.1572882425716524
563;symptôme prédominant;0.1572882425716524
564;mérycisme;0.15727934596716614
565;euphorique;0.15727934596716614
566;changement;0.1572634236681632
567;cycles;0.15717547525170208
568;dyspareunie;0.1571584631059538
569;stimulus;0.15714747115838218
570;rie;0.15698783057925367
571;hallucinations auditives;0.15695532341235574
572;forme;0.15689302171318878
573;suite;0.15685654599035126
574;incapacité;0.15681841398556037
575;texte;0.1567674227339349
576;syndrome d' apnées obstructives;0.1567580057844825
577;sujets de sexe masculin;0.1567580057844825
578;études sur le terrain;0.1567580057844825
579;attaques de panique inattendues;0.1567580057844825
580;limites de la normale;0.1567580057844825
581;drogue;0.1567310960443438
582;désir sexuel;0.15657431785133646
583;dystonie aiguë;0.15636240498298162
584;adulte jeune;0.15636240498298162
585;période;0.1562423494437328
586;vomissement;0.15618951188451488
587;aise;0.1560055875786764
588;trouble de l' orgasme chez la femme;0.15598736151487072
589;trouble déficit de l' attention / hyperactivité;0.15598736151487072
590;rémission prolongée complète / rémission prolongée partielle;0.15598736151487072
591;rémission précoce complète o rémission précoce partielle;0.15598736151487072
592;exemples de défenses présentes à ce niveau;0.15598736151487072
593;hyperactivité;0.15569272452402058
594;diagnostic différentiel »;0.15514022057500398
595;syndrome de down;0.15503265722398815
596;sévérité non spécifiée;0.15503265722398815
597;maladie d' alzheimer;0.15503265722398815
598;système nerveux central;0.15503265722398815
599;déficit sensoriel ou une maladie neurologique;0.15502659074684522
600;trouble psychotique induit par une substance;0.15502659074684522
601;type à début pendant l' enfance;0.15502659074684522
602;individus qui ont une personnalité narcissique;0.15502659074684522
603;diagnostic de trouble de la lecture;0.15502659074684522
604;trouble du langage de type expressif;0.15502659074684522
605;diagnostic de trouble de l' humeur;0.15502659074684522
606;crise;0.15502475341913197
607;journée;0.15499493995060773
608;examen physique;0.15495420490688816
609;p. 232;0.15493152240796454
610;n. b.;0.15493152240796454
611;unité relationnelle;0.15493152240796454
612;p. 846;0.15493152240796454
613;critère a3;0.15493152240796454
614;p. 491;0.15493152240796454
615;p. 408;0.15493152240796454
616;p. 166;0.15493152240796454
617;cieux diagnostics;0.15493152240796454
618;information;0.1547865584561467
619;réponse;0.15443553031151805
620;poids;0.15425822263846295
621;relations;0.15425140201772353
622;fonctionnement;0.15424951071917423
623;phobie spécifique de type situationnel;0.1539117942135784
624;juan enrique mezzich , m.d;0.1539117942135784
625;cours évolutif ou cours évolutif;0.1539117942135784
626;stimulation sexuelle inadéquate en intensité;0.1539117942135784
627;syndrome d' hypoventilation alvéolaire centrale;0.1539117942135784
628;perturbation cliniquement significative du comportement;0.1539117942135784
629;humeur induit par l' amitriptyline;0.1539117942135784
630;idées délirantes et des hallucinations;0.1539117942135784
631;discussion générale du diagnostic différentiel;0.1539117942135784
632;humeur induit par la sismothérapie;0.1539117942135784
633;diagnostic de trouble psychotique bref;0.1539117942135784
634;sujets atteints de retard mental;0.1539117942135784
635;signes et symptômes physiques prédominants;0.1539117942135784
636;homme que chez la femme;0.1539117942135784
637;george e. woody , m.d;0.1539117942135784
638;b.a;0.15375684081141988
639;puberté;0.15372526788014984
640;wayne;0.15372526788014984
641;292.81;0.15372526788014984
642;pleurs;0.15372526788014984
643;encoprésie;0.15372526788014984
644;paraphilies;0.15372526788014984
645;exacerbation;0.15372526788014984
646;c.-à;0.15372526788014984
647;4 semaines;0.15369699555977523
648;moyenne / grave;0.1536839725119665
649;stimulants;0.15358334738066573
650;urines;0.1535675736492879
651;altération du fonctionnement;0.15337163346287355
652;preuve;0.15332706973323648
653;membres de la famille;0.15322744283332865
654;déficit;0.1531313318088301
655;précoce;0.15303312817644094
656;automutilations;0.1528725800886721
657;cours de l' évolution;0.15285107634447126
658;humeur dysphorique;0.15278937262806982
659;catégories diagnostiques;0.15278937262806982
660;émoussement affectif;0.15278937262806982
661;événement traumatique;0.15278937262806982
662;facteurs génétiques;0.15278937262806982
663;signification clinique;0.15278937262806982
664;trouble post-commotionnel;0.15278937262806982
665;trouble douloureux;0.15278937262806982
666;aversion sexuelle;0.15278937262806982
667;relations interpersonnelles;0.15278937262806982
668;stress posttraumatique;0.15278937262806982
669;type paranoïde;0.15278937262806982
670;masochisme sexuel;0.15278937262806982
671;mécanisme physiologique;0.15278937262806982
672;dépendance physique;0.15278937262806982
673;tests standardisés;0.15278937262806982
674;affections neurologiques;0.15278937262806982
675;symptômes obsessionnels;0.15278937262806982
676;fétichisme;0.15269134691817746
677;sentiment;0.1526131047622915
678;trouble panique avec agoraphobie;0.15258828626487633
679;colère ou la vengeance;0.1525853632095491
680;substances ou substances inconnues;0.1525853632095491
681;critère de significativité clinique;0.1525853632095491
682;john rush , m.d;0.1525853632095491
683;trouble anxiété de séparation;0.1525853632095491
684;chiffre du code diagnostique;0.1525853632095491
685;diagnostic d' hypersomnie primaire;0.1525853632095491
686;études en population générale;0.1525853632095491
687;amphétamines et substances amphétaminiques;0.1525853632095491
688;minutes à quelques heures;0.1525853632095491
689;diagnostic de trouble dysthymique;0.1525853632095491
690;insomnie ou l' hypersomnie;0.1525853632095491
691;michael thorpy , m.d;0.1525853632095491
692;comportements antisociaux;0.1525501456888089
693;type catatonique;0.1525202252139672
694;sujets âgés;0.15243044096212757
695;travail posté;0.15243044096212757
696;distinction;0.1523034242568103
697;substances spécifiques;0.1521737257026744
698;d.;0.15185601515652952
699;délire;0.15180203892285046
700;apprentissages;0.1517347523623659
701;étiologies multiples;0.1517109320746923
702;échelle;0.15167614680880415
703;excitation sexuelle;0.15155646539723264
704;contrôle;0.15146599918834092
705;individus présentant;0.15139846149375866
706;durée;0.1512951757120932
707;25 ans;0.15125020480352902
708;tableau;0.15114633315968065
709;activités;0.15113465343514731
710;cause;0.15113169359861556
711;substances amphétaminiques;0.15111568167864128
712;classification internationale;0.15098922071791274
713;diazépam;0.1509631590925109
714;type inattention prédominante;0.150950165036923
715;plaintes de sommeil;0.150950165036923
716;symptômes d' inattention;0.150950165036923
717;catégorie non spécifiée;0.150950165036923
718;comportement d' opposition;0.150950165036923
719;akiskal , m.d;0.150950165036923
720;sujets plus âgés;0.150950165036923
721;abus d' amphétamine;0.150950165036923
722;perte de volonté;0.150950165036923
723;rôle significatif;0.1509487527001607
724;michael b. first , m.d;0.15063742915417933
725;troubles induits par la cocaïne;0.15063742915417933
726;humeur induit par la cocaïne;0.15063742915417933
727;individus atteints de ce trouble;0.15063742915417933
728;troubles induits par la caféine;0.15063742915417933
729;critères spécifiques;0.15062753595082362
730;contexte;0.1505460727990476
731;moment;0.1504947048437574
732;dyskinésie tardive;0.15019278228328586
