216;pyélonéphrite;0.0008771496465108377
217;bu;0.000870106930410441
218;calculs;0.000869204026937737
219;urinaires;0.0008679042812107551
220;50 ans;0.0008674786761995963
221;situations suivantes;0.0008669653067592398
222;segmentaires et focales;0.0008615570048908914
223;traitement de suppléance;0.0008612476156459871
224;traitement à domicile;0.000860444448441329
225;ains;0.0008552069397557276
226;hospitalisation;0.0008548177498685218
227;insuffisance rénale fonctionnelle;0.0008547410363633146
228;fonction rénale normale;0.0008547410363633146
229;risque cardiovasculaire;0.0008507175927572086
230;amm;0.0008431958600082739
231;principe;0.0008428074862157485
232;hématurie;0.0008356200917828079
233;mesures;0.0008246835908523628
234;atteinte;0.0008232038001490627
235;aspects;0.0008167999111451414
236;prévention;0.0008077243189059666
237;type 1;0.0007997968658182404
238;risque de complication;0.0007949724630440534
239;pronostic;0.0007917991787672412
240;formule de cockcroft et gault;0.0007896848592884762
241;mesure de la pression artérielle;0.0007896848592884762
242;ex;0.0007876082891534542
243;tableau;0.0007812646276003798
244;cours de l' insuffisance cardiaque;0.0007806672521891595
245;raison du risque d' hyperkaliémie;0.0007806672521891595
246;impossibilité technique de l' angioplastie;0.0007802202898513922
247;créatininémie x 0 , 885;0.0007767233632950088
248;forme active de la vitamine;0.0007651892845924694
249;parenchyme;0.0007647567095355722
250;augmentation de la résorption osseuse;0.000762863467299015
251;gènes;0.000752924102070658
252;dégradation de la fonction rénale;0.000752894787633517
253;retentissement de l' insuffisance rénale;0.0007517542303261943
254;proposition ( s ) exacte;0.0007517542303261943
255;iv;0.0007505355051175422
256;traitement et de la surveillance;0.0007480047558815044
257;choix d' une attitude thérapeutique;0.0007480047558815044
258;versant externe de la mbg;0.0007480047558815044
259;diurèse;0.0007466992871674289
260;utilisation;0.000744879430525456
261;tubulo;0.0007412038963908358
262;hématurie macroscopique;0.0007401053688714907
263;kystes;0.0007392784299850101
264;trouble de l' hydratation extracellulaire;0.0007389243148272453
265;trouble de l' hydratation intracellulaire;0.0007389243148272453
266;libre accès à l' eau;0.0007389243148272453
267;cystites;0.0007379012458330688
268;excrétrice;0.0007374142373817174
269;fluoroquinolones;0.0007341412482884803
270;aldostérone;0.000734065873811948
271;c3;0.0007333709044680728
272;réabsorption;0.0007313951023930761
273;débit plasmatique rénal ( dpr;0.0007294823988792454
274;lumière tubulaire;0.0007286801318927061
275;balance sodée;0.000727723969325132
276;mode chronique;0.0007274105711119452
277;soluté salé isotonique à 9;0.0007259100633364556
278;facteurs de risque de complication;0.0007254924046810608
279;mois jusqu' à l' accouchement;0.0007254924046810608
280;anémie;0.0007250294297608779
281;anti-inflammatoires non stéroïdiens ( ains;0.0007223924113712076
282;réanimation;0.0007214248233705525
283;perméabilité capillaire;0.0007209951857360179
284;preuve d' une vie commune;0.0007207100031993462
285;infiltration cellulaire interstitielle ( leucocytes;0.0007207100031993462
286;transfert;0.0007158219018780286
287;35 mm;0.0007152225109318354
288;lithiases urinaires;0.0007135400756357248
289;diagnostic de néphropathie glomérulaire;0.0007122919294733804
290;tube collecteur;0.0007122679229118961
291;fuite urinaire;0.0007122679229118961
292;hypercalciurie idiopathique;0.0007122679229118961
293;diminution de taille des reins;0.0007090288761972813
294;concentration plasmatique;0.0007077729344221709
295;sujets âgés;0.0007072659505585803
296;nécessite;0.0007071997046201896
297;contrôle de la pression artérielle;0.0007068798271185297
298;1 mois et 3 mois;0.0007068798271185297
299;progressivement;0.0007051679943421192
300;anévrysme d' artère cérébrale;0.0007038627310067627
301;créatinine dans le plasma;0.000701729526697811
302;acidose;0.0006995701256567842
303;mois;0.0006987410415941366
304;10 - 20 ans;0.0006983445034957522
305;cause d' atteinte rénale;0.0006983445034957522
306;déficit extracellulaire;0.0006980659121659521
307;osmolarité urinaire;0.0006980659121659521
308;traitement de l' hta;0.000696601700631576
309;bloqueurs du système rénine;0.000696601700631576
310;diurétiques épargneurs de potassium;0.000696601700631576
311;tableau 5;0.0006960489019108145
312;âge de 18 ans;0.0006957661255655915
313;progression;0.0006949049232453622
314;exception;0.0006948755334914349
315;ira organiques;0.0006944528244038424
316;indication;0.0006937631687012591
317;réponse rénale;0.000693375987868715
318;mort encéphalique;0.0006928554493328026
319;avis néphrologique;0.0006925240243197572
320;traitement spécifique;0.0006925240243197572
321;30 kg;0.0006925240243197572
322;barrière de filtration glomérulaire;0.0006923016738670147
323;bilan de l' eau;0.0006923016738670147
324;conversion de l' angiotensine;0.0006923016738670147
325;principalement à l' albumine;0.0006903972905942711
326;risque d' hypercalcémie rebond;0.0006903972905942711
327;traitement de la cn;0.0006885140143541629
328;prise unique;0.0006883524347576591
329;pronostic vital;0.0006880772256008252
330;diagnostic positif;0.0006852436680399615
331;30 mmol;0.0006852436680399615
332;avis spécialisé;0.0006852436680399615
333;concentration sanguine;0.0006848735793549494
334;prévention primaire;0.0006837307198410738
335;orbite de l' oeil;0.0006828011723142933
336;4 g de nacl;0.0006828011723142933
337;hyperhydratation intracellulaire ( hyponatrémie;0.0006828011723142933
338;facteurs de risque cardio;0.0006822224067583422
339;albuminurie < 30 mg/24;0.0006822224067583422
340;oedèmes du syndrome néphrotique;0.0006819830868421238
341;recommandations sur la néphroprotection;0.0006812857892981163
342;3 mois;0.0006799132243226931
343;condition;0.0006797605980350341
344;traitement de l' hypokaliémie;0.0006785211286249353
345;résines échangeuses d' ions;0.0006785211286249353
346;forme le syndrome néphrotique;0.0006782048695069636
347;lésion histologique d' hsf;0.0006782048695069636
348;posologie de ces médicaments;0.000677705257425129
349;prescription;0.0006772488497858474
350;long;0.0006757169047927788
351;mortalité cardiovasculaire;0.0006747522208783098
352;traitement pharmacologique;0.0006747522208783098
353;excès;0.0006736789481411826
354;sodium et d' eau;0.0006707315718565469
355;volume du secteur plasmatique;0.0006707315718565469
356;300 mosm / kg;0.0006707315718565469
357;jusqu' à 145 mmol;0.0006707315718565469
358;bilan d' eau positif;0.0006707315718565469
359;275 mosm / kg;0.0006707315718565469
360;syndromes de lyse tumorale;0.0006666011761947117
361;consultation;0.0006664879532370746
362;moyenne;0.0006658776281174596
363;gradient cortico - papillaire;0.0006629427790913499
364;appareil juxta - glomérulaire;0.0006629427790913499
365;5 ml / min/1;0.0006606644061563685
366;progression de la mrc;0.0006606644061563685
367;cours de l' irc;0.0006606644061563685
368;12 g / dl;0.0006606644061563685
369;soustraction nette de liquide;0.0006606644061563685
370;suivi clinique ni paraclinique;0.0006596458360338375
371;réalisation d' un ecbu;0.0006596458360338375
372;registre national des refus;0.0006556897852722195
373;antigène hla du donneur;0.0006556897852722195
374;dysfonction chronique du greffon;0.0006556897852722195
375;65 ans;0.0006550591948305308
376;tableau 8;0.0006545848269227001
377;tube digestif;0.0006543235325951812
378;système rénine;0.0006542141908893727
379;néphropathie glomérulaire;0.0006504409222415176
380;absence d' insuffisance cardiaque;0.0006470692760018862
381;rétention rénale de sodium;0.0006470692760018862
382;iec ou un ara2;0.0006470692760018862
383;130/80 mmhg et protéinurie;0.0006470692760018862
384;30 ml / min;0.000646007096341886
385;accès à la greffe;0.000646007096341886
386;mesure de la pa;0.0006442226229220325
387;niveau de pression artérielle;0.0006442226229220325
388;hypokaliémie d' origine rénale;0.0006442226229220325
389;25 kg / m2;0.0006442226229220325
390;existence d' une hta;0.0006442226229220325
391;niveau votre stratégie thérapeutique;0.0006442226229220325
392;intention chez cette patiente;0.0006442226229220325
393;3 ans;0.0006365175093397019
394;nic;0.0006282293700660617
395;risque;0.0006281554087842292
396;conduite à tenir;0.0006237621745786357
397;co-transporteur;0.000623147053420346
398;tzd;0.000623147053420346
399;pkd2;0.0006194608462114637
400;myélome;0.0006181127996370341
401;cours de la grossesse;0.0006136854135158065
402;neuropathie;0.0006119228109437718
403;jour;0.0006118176605750107
404;néphropathies vasculaires aiguës;0.0006108993734683643
405;atteinte neurologique centrale;0.0006108993734683643
406;absence de fièvre;0.0006103581772108089
407;mutations de novo;0.0006103581772108089
408;dépôts;0.0006096628539641532
409;formule de cockcroft;0.000608753451041865
410;minimale de créatininémie;0.000608753451041865
411;contexte;0.0006066717371536781
412;micro-albuminurie;0.0006062043756354593
413;tube contourné proximal;0.000604890694433051
414;anse de henle;0.000604890694433051
415;crises de goutte;0.000604890694433051
416;tube contourné distal;0.000604890694433051
417;gem;0.000603644693838226
418;débit sanguin rénal;0.0006016457370756928
419;réabsorption du phosphate;0.0006016457370756928
420;sécrétion de potassium;0.0006016457370756928
421;médicament;0.0006008104602520513
422;calcium per os;0.000600206932701495
423;calcémie totale corrigée;0.000600206932701495
424;dic;0.0005994268460749518
425;syndrome néphrotique idiopathique;0.0005993406899512948
426;mmol/24;0.0005946170558127385
427;mois ou années;0.000594457562864432
428;polydipsique;0.0005940188266274291
429;but du traitement;0.0005940188266274291
430;pression artérielle diastolique;0.0005940188266274291
431;épuration extrarénale itérative;0.0005933086149575789
432;terrain à risque;0.0005933086149575789
433;antibiothérapie;0.0005931064472819432
434;aminoside;0.0005931064472819432
435;rhabdomyolyse;0.0005912107761040132
436;salbutamol en nébulisation;0.0005912107761040132
437;alcalose métabolique associée;0.0005912107761040132
438;excès d' eau;0.0005910248904863158
439;néphropathie à iga;0.0005909706568226485
440;maladie de berger;0.0005909706568226485
441;maladie de goodpasture;0.0005909706568226485
442;maladie plus sévère;0.0005909706568226485
443;polyangéïte ( ex;0.0005909706568226485
444;rein;0.0005905912683657612
445;prise de poids;0.0005901843610542079
446;hémocultures;0.0005875546433895571
447;sels de calcium;0.0005873541208822857
448;hypomagnésémie;0.0005865399023946747
449;suivi du patient;0.0005865399023946747
450;absence de traitement;0.0005865399023946747
451;mouvements d' eau;0.0005852881719015375
452;sécrétion d' adh;0.0005852881719015375
453;déshydratation extracellulaire pure;0.0005852881719015375
454;injection de ddavp;0.0005852881719015375
455;hémodialyse;0.0005841193424790006
456;rejet;0.0005837694267646892
457;cellules;0.0005824872241942664
458;prise d' anti;0.0005821406085934349
459;flux sanguin rénal;0.0005821406085934349
460;fonction rénale antérieure;0.0005821406085934349
461;atrophie rénale bilatérale;0.0005821406085934349
462;phosphate de calcium;0.0005821406085934349
463;albuminurie;0.0005821190270069982
464;dépens;0.000581067819795785
465;mesure;0.0005802394437575328
466;syndrome de bartter;0.0005793486010806948
467;syndrome de gitelman;0.0005793486010806948
468;sécrétion de k+;0.0005793486010806948
469;prescrire;0.0005776171038389126
470;maladies rénales chroniques;0.0005776078330760152
471;symptômes 3 jours;0.0005768291164514883
472;molécules à privilégier;0.0005768291164514883
473;fin du traitement;0.0005768291164514883
474;6 mois précédents;0.0005768291164514883
475;calcium;0.0005765489488913182
476;appel;0.000576478322334049
477;intention;0.0005754599980244568
478;signe de gravité;0.0005748677000925176
479;loi de bioéthique;0.0005738017731544979
480;épreuve d' hypercapnie;0.0005738017731544979
481;traitement d' entretien;0.0005738017731544979
482;transplantation d' organes;0.0005738017731544979
483;surface du lt;0.0005738017731544979
484;utilisation de bloqueurs;0.0005671891537191111
485;jours ou semaines;0.0005671891537191111
486;ckd;0.000566815552980116
487;prise d' ains;0.0005663728716188707
488;durée du traitement;0.0005663728716188707
489;consultation d' annonce;0.0005650007636048057
490;ara2 si intolérance;0.0005650007636048057
491;blocage du sra;0.0005650007636048057
492;traitement par iec;0.0005650007636048057
493;troubles de conduction;0.0005631431500082388
494;tubule;0.0005596008219328175
495;arrêt du traitement;0.0005592276502087765
496;origine;0.0005590377049298231
497;k+;0.0005522858543229888
498;insuffisances rénales aiguës;0.0005493393301837626
499;règles de prescription;0.0005493393301837626
500;greffe;0.0005480216634086251
501;situations;0.0005452421603500513
502;surveillance;0.0005445874391954628
503;augmentation;0.0005442848056180856
504;règle;0.0005434977874296829
505;infections urinaires récidivantes;0.0005425368406672886
506;risque cardiovasculaire élevé;0.000536873449824258
507;recherche;0.0005358115623291195
508;grossesse;0.0005227601087670774
509;examen;0.0005162455071396036
510;refus;0.0005052949185896931
511;association;0.0005030485104918779
512;poids;0.000498105679093461
513;osmolalité;0.0004978365996785734
514;hématurie glomérulaire;0.0004971521950713705
515;hématurie »;0.0004971521950713705
516;membranes basales;0.0004971521950713705
517;éléments suivants;0.0004962913874477523
518;diurétiques proximaux;0.0004925786083247233
519;maladie glomérulaire;0.0004919706026626238
520;voies urinaires;0.0004919706026626238
521;néphropathies vasculaires;0.0004913915689970523
522;masse musculaire;0.0004902699937466844
523;type 2;0.0004889341048949256
524;3 mm;0.0004884555186512119
525;8 mmhg;0.0004884555186512119
526;125 mmol;0.0004884555186512119
527;petite taille;0.0004884287300542593
528;pronostic rénal;0.00048828050088757914
529;forme touche;0.00048828050088757914
530;indications chirurgicales;0.00048828050088757914
531;kystes rénaux;0.00048793469576706
532;polykystose dominante;0.00048793469576706
533;patients pkrad;0.00048793469576706
534;apports hydriques;0.0004870136298900404
535;individu donné;0.0004869086094747927
536;formule ckd;0.0004869086094747927
537;fluide tubulaire;0.0004865352587210256
538;hyperparathyroïdie primaire;0.00048577550588542446
539;complications cardio;0.000485276464011977
540;5 g/24;0.000485276464011977
541;rôle important;0.0004851525628625038
542;acide urique;0.00048502238955616255
543;burinex ®;0.00048443425847550923
544;urines définitives;0.00048235077970391665
545;hypercalcémie vraie;0.0004814255447879365
546;ca corrigé;0.0004814255447879365
547;pth basse;0.0004814255447879365
548;calciurie élevée;0.0004814255447879365
549;fibrillation ventriculaire;0.0004814255447879365
550;ca cor;0.0004814255447879365
551;hypercalcémie sévère;0.0004814255447879365
552;facteurs nutritionnels;0.0004805090439610621
553;lithiase urique;0.0004805090439610621
554;calculs urinaires;0.0004805090439610621
555;oedèmes généralisés;0.0004777195862162247
556;secteur interstitiel;0.0004777195862162247
557;syndrome oedémateux;0.0004777195862162247
558;figure 2;0.0004777195862162247
559;bandelette urinaire;0.0004777195862162247
560;hyperaldostéronisme secondaire;0.00047743620514557335
561;contrôle tensionnel;0.00047743620514557335
562;sujets hypertendus;0.00047743620514557335
563;150 mg;0.00047731898471390293
564;tubule proximal;0.00047731898471390293
565;protéinurie orthostatique;0.00047731898471390293
566;embolie pulmonaire;0.00047731898471390293
567;vieillissement rénal;0.00047697730308969284
568;apports osmolaires;0.00047697730308969284
569;traitement prolongé;0.00047697730308969284
570;prescription médicamenteuse;0.00047697730308969284
571;greffon rénal;0.0004768766840209668
572;principales complications;0.0004756205293339927
573;section «;0.0004756205293339927
574;médicaments hyperkaliémiants;0.0004756205293339927
575;hyperexcitabilité cardiaque;0.0004756205293339927
576;atteinte glomérulaire;0.0004754651125121641
577;glomérulopathie extra-membraneuse;0.0004754651125121641
578;complément sérique;0.0004754651125121641
579;chapitre 16;0.0004754651125121641
580;phase initiale;0.0004752195036201798
581;protéines urinaires;0.0004752195036201798
582;hypotension orthostatique;0.0004752195036201798
583;chapitre 14;0.0004752195036201798
584;urines fraîches;0.0004752195036201798
585;acide clavulanique;0.00047325142672246184
586;signes biologiques;0.0004717799153267402
587;eau pure;0.0004717799153267402
588;hypoosmolalité plasmatique;0.0004717799153267402
589;135 mmol;0.0004717799153267402
590;syndrome «;0.0004717799153267402
591;10 litres;0.0004717799153267402
592;natrémie mesurée;0.0004717799153267402
593;donneur vivant;0.00047160445953252394
594;traitement immunosuppresseur;0.00047160445953252394
595;coloration;0.00047026767443001315
596;40 mmhg;0.00046973268334329557
597;profil urinaire;0.00046973268334329557
598;protéinurie physiologique;0.00046791313023795256
599;situation normale;0.00046791313023795256
600;80 mmhg;0.00046791313023795256
601;position assise;0.0004667830167054136
602;90 mmhg;0.0004667830167054136
603;médicaments antihypertenseurs;0.0004667830167054136
604;volumes liquidiens;0.000466776962365294
605;5 mmol;0.00046644076234455254
606;intérêt diagnostique;0.00046644076234455254
607;pth normale;0.00046644076234455254
608;12 mois;0.00046644076234455254
609;4 mmol;0.00046644076234455254
610;immobilisation prolongée;0.00046644076234455254
611;signes cliniques;0.0004662682825725968
612;échographie rénale;0.0004662682825725968
613;sepsis sévère;0.0004662682825725968
614;leucocyturie associée;0.0004662682825725968
615;traitement antibiotique;0.0004662682825725968
616;évolution favorable;0.0004662682825725968
617;molécules suivantes;0.0004662682825725968
618;fièvre isolée;0.0004662682825725968
619;cystographie rétrograde;0.0004662682825725968
620;options thérapeutiques;0.0004662682825725968
621;cadmium;0.00046609508726561707
622;brûlures;0.0004658430012702949
623;milieu spécialisé;0.00046498586242023555
624;obstacle bilatéral;0.00046498586242023555
625;tableau 6;0.00046498586242023555
626;syndrome métabolique;0.00046498586242023555
627;femme enceinte;0.00046498586242023555
628;fibrose rétropéritonéale;0.00046498586242023555
629;60 ans;0.0004648456719594414
630;propositions suivantes;0.000464809804103717
631;calibre;0.0004646423662425418
632;consentement présumé;0.0004642882325469675
633;principales cibles;0.0004642882325469675
634;cyp3a 4;0.0004642882325469675
635;of rapamycine;0.0004642882325469675
636;trans-plantation rénale;0.0004642882325469675
637;anastomose urinaire;0.0004642882325469675
638;effets secondaires;0.00046359304467574
639;godet;0.0004630765065882612
640;h2o;0.0004617803608765358
641;anesthésie générale;0.0004616591196646294
642;situation clinique;0.0004608863139166789
643;angio;0.0004602182557889366
644;volume interstitiel;0.0004599493151814933
645;hypovolémie efficace;0.0004599493151814933
646;signes extrarénaux;0.0004599493151814933
647;hyperuricémie;0.0004594607146174795
648;créatinine plasmatique;0.0004594123791078917
649;cytolyse hépatique;0.0004594123791078917
650;diurétique thiazidique;0.00045850917159036893
651;139 mmhg;0.00045850917159036893
652;inhibiteurs calciques;0.00045850917159036893
653;3 mesures;0.00045850917159036893
654;glucose;0.0004575601412807369
655;ionogramme sanguin;0.00045728505558477537
656;épargneur potassique;0.00045728505558477537
657;2 mmol;0.00045728505558477537
658;pathologie glomérulaire;0.0004570418595586147
659;amyloses;0.0004562515249908168
660;microscopie électronique;0.0004562459164921508
661;80 ans;0.00045566940296388396
662;pcg;0.00045494077714359083
663;nouvelle situation;0.0004546998707284403
664;objet;0.00045417400349585297
665;posm;0.0004535089700430611
666;siadh;0.0004535089700430611
667;amiloride;0.00045341618752180147
668;oligurie;0.00045341618752180147
669;85 ans;0.00045317937376114964
670;amylose;0.0004530552940314609
671;défaut;0.00045283173039684105
672;statines;0.0004527474558894273
673;iu;0.0004526297230802425
674;blse;0.0004526297230802425
675;effets indésirables;0.00045216640241450595
676;cellule;0.0004517002438149084
677;mm3;0.0004515248490991693
678;contre-indication;0.000451384778385395
679;distance;0.00045128236184396436
680;cholestérol;0.0004510400834785564
681;interrogatoire;0.00044991073666313374
682;cristaux;0.0004496209707674185
683;20 mmhg;0.0004481409460902771
684;oedème interstitiel;0.0004481409460902771
685;toucher rectal;0.0004481409460902771
686;choc septique;0.0004481409460902771
687;ultrafiltration;0.00044621513636951835
688;alcalinisation;0.00044621513636951835
689;dosage;0.000446170995647398
690;amt;0.0004448345579062167
691;orientation étiologique;0.00044360354068555236
692;crp;0.0004430877930735248
693;35 ans;0.00044286778316240407
694;fonctions;0.00044262585407984546
695;circonstances;0.00044119569093460843
696;intestin;0.00044033837097397487
697;conséquent;0.0004402588805788192
698;al;0.00044002680016168224
699;tubulaires;0.00043969340095654114
700;biais;0.00043812519191891277
701;comorbidités;0.0004368920970666645
702;test;0.000436221666441932
703;doses;0.0004362091120467949
704;//www;0.00043607519049269124
705;mécanismes;0.0004358264685326164
706;pam;0.00043120263886163834
707;semaine;0.00043054624143414727
708;antagonistes;0.00043033403036188113
709;inhibiteurs;0.0004275845349951092
710;iec;0.00042729024783061143
711;cf;0.0004266935993341034
712;femmes;0.00042509579070121545
713;efficaces;0.0004246977104793229
714;per os;0.000421815951375456
715;alimentation;0.0004173313511889124
716;calciurie;0.00041270503338922
717;infection urinaire;0.00041235777959963704
718;arrêt;0.00041146007961715433
719;stade;0.0004110606062060184
720;an;0.00040918763595264085
721;contact;0.0004089566087820345
722;chirurgie;0.00040789645392000346
723;iga;0.0004061043492385484
724;mbg;0.00040504314385006164
725;fièvre;0.00040369935587972503
