287;terminale;33.19767261246514
288;greffon;33.06956839345879
289;facteur;32.998756845943106
290;1 :;32.994989069665564
291;acidose;32.99173669859202
292;2 :;32.95836866004329
293;: a;32.866817635987616
294;chez l’adulte;32.738646202309674
295;déshydratation extracellulaire;32.64447943470955
296;puis;32.510293371140854
297;dosage;32.48925912601325
298;l’eau;32.43630677200948
299;élévation;32.38241443539026
300;situations;32.33495868076034
301;étiologique;32.22441242423186
302;première;32.089785669021694
303;risque de complication;31.884770305757485
304;sténose de l’artère;31.884770305757485
305;voir;31.78059789711842
306;plusieurs;31.756202683556847
307;chez l’homme;31.601259362276807
308;progression;31.560556301947187
309;progressive;31.446648974648838
310;0 5;31.084265344080045
311;anomalies;31.043514753283016
312;l’âge;31.030113102542792
313;augmente;30.998685250196313
314;pertes;30.95464973013431
315;prolifération;30.892309569955746
316;savoir;30.873665702922334
317;dialyse péritonéale;30.587678984496318
318;chez le sujet;30.498475944637594
319;tableau 1 :;30.498475944637594
320;l’urine;30.41905283019843
321;basse;30.376155853950543
322;forme;30.309988553432696
323;fois;30.213062399701144
324;calcémie;30.179787585759456
325;polykystose rénale;30.058032217959482
326;dont;29.745574696787997
327;mécanismes;29.677466662809305
328;formes;29.64413174534278
329;thérapeutique;29.629001849724677
330;responsable;29.574279703890998
331;nacl;29.55192011742132
332;diabétiques;29.5251203293832
333;biologiques;29.499874074339367
334;8;29.495990352918664
335;glomérulonéphrite;29.440514458519782
336;24 h;29.427114875038654
337;âgé;29.37211177622768
338;ml/min/1 73;29.274786280391396
339;d’une insuffisance;29.184874277226744
340;tableau 2 :;29.112181583517703
341;proposition s exacte;29.112181583517703
342;chez un patient;29.112181583517703
343;exemple;29.061107580739602
344;liée;29.03296476288228
345;hypocalcémie;29.000211654350327
346;peu;28.994793754551903
347;échographie;28.934294253993468
348;l’examen;28.88773392505067
349;régime;28.862648598516124
350;15;28.85312657664176
351;efficace;28.815118506134866
352;effets;28.64430723663974
353;25;28.621526837728076
354;membrane;28.48699000889501
355;absence;28.364455884803426
356;±;28.324903304363197
357;hyperkaliémie;28.270093686473803
358;objectifs;28.262517297670026
359;hypertension artérielle;28.26085404642793
360;pronostic;28.257300060827102
361;infections urinaires;28.25630806454378
362;ains;28.24574760781777
363;lithiase urinaire;28.2295592436023
364;hypovolémie;28.177939731458643
365;per os;28.16109499952588
366;polykystose;28.035591281796936
367;chez les sujets;27.725887222397812
368;facteur de risque;27.725887222397812
369;infection;27.610362692304488
370;fièvre;27.604861524204804
371;connaître;27.560134635742173
372;l’irc;27.548373920059287
373;cardiovasculaire;27.436441146999154
374;complication;27.43456449433639
375;traitement symptomatique;27.412992345813787
376;restriction;27.184662711549635
377;++;26.983812005563045
378;environ;26.973065119008204
379;natriurèse;26.943038642000694
380;hypokaliémie;26.941395064554772
381;aussi;26.933719016043586
382;osseuse;26.824795887669886
383;jour;26.801690981651216
384;rénaux;26.773685034961925
385;artères;26.537634912866476
386;soluté;26.531541311279135
387;l’enzyme de conversion;26.33959286127792
388;cristaux de cholestérol;26.33959286127792
389;importante;26.27605436972659
390;i;26.256021924614668
391;associés;26.22533783151529
392;contexte;26.210477209997148
393;critères;26.19813425300038
394;5 %;26.197677652854924
395;acidose métabolique;26.189499397604294
396;principales causes;26.18359287992328
397;cellulaire;26.169575628310387
398;situation;26.154296090237143
399;déficit;26.130813590024925
400;correction;26.121204023567255
401;g;25.923704552941953
402;rénale :;25.835108336743613
403;compartiment;25.540966761937117
404;hépatique;25.529898809650373
405;kystes;25.52554791666682
406;l’artère;25.507816244605984
407;tableau 3;25.377943868233338
408;mrc;25.311424543447334
409;artères rénales;25.268082639366526
410;néphropathies glomérulaires;25.2203168876853
411;suivantes;25.05231952595231
412;sujets;25.048436348470183
413;exacte s ?;24.95329850015803
414;produits de contraste;24.95329850015803
415;bloqueurs du système;24.95329850015803
416;signes cliniques;24.947654055171657
417;73 m2;24.901878543143823
418;plus fréquente;24.901878543143823
419;pendant;24.874942731920818
420;modérée;24.87425540062049
421;l’augmentation;24.87228129723544
422;l’ira;24.86408153632358
423;quel;24.826221517055377
424;spécifique;24.82127046576566
425;normal;24.82127046576566
426;rapide;24.811328595705994
427;définition;24.793874648629245
428;pna;24.748283136893818
429;maligne;24.743446601456395
430;examen;24.69336830744805
431;nécrose;24.41083548928503
432;médical;24.33311418070966
433;diurèse;24.1884464388505
434;façon;24.186215620338356
435;rare;24.17350792202809
436;conséquences;24.13412455949628
437;dose;24.131790730605506
438;anomalie;24.11645007484785
439;prescription;24.115745656981428
440;mesures;24.1128575437291
441;âge;24.11121060311413
442;dès;24.090715342127876
443;toute;24.06301771778746
444;certains;24.053681946665332
445;récepteur;24.049731639785243
446;interstitiel;24.04621700461045
447;fréquentes;24.03182048364893
448;risque cardiovasculaire;23.949747892964794
449;début;23.913577729318114
450;90;23.904457371679165
451;diurétiques thiazidiques;23.846349089325443
452;néphropathies vasculaires;23.784956049664576
453;20 %;23.730025435231173
454;lésions glomérulaires minimes;23.56700413903814
455;l’insuffisance rénale aiguë;23.56700413903814
456;nécrose tubulaire aiguë;23.56700413903814
457;cas d’insuffisance rénale;23.56700413903814
458;maladie de goodpasture;23.56700413903814
459;première intention;23.541691900030923
460;traitements;23.52228496609879
461;certaines;23.50826285255001
462;nécessite;23.49184360138706
463;associées;23.45755984737078
464;réduction;23.44097737893633
465;réponse;23.352226139428016
466;durée;23.350395645113156
467;chapitre;23.30707394632816
468;arrêt;23.30707394632816
469;thiazidiques;23.272653966471587
470;faire;23.2660323369529
471;tubule;23.252921822846915
472;hypertension;23.242091398150666
473;cholestérol;23.191059905514102
474;formule;23.166519101381283
475;figure 2;23.00623380975571
476;sanguin;22.898177912182053
477;diagnostic étiologique;22.87698530520652
478;recherche d’une;22.851135604296683
479;urgence;22.778905289908337
480;molécules;22.76173020868173
481;leucocyturie;22.745775414244292
482;excès;22.733472719377446
483;eau;22.73207685336366
484;raison;22.729996222890282
485;autre;22.713249684933814
486;l’atteinte;22.68343190887381
487;doses;22.662899120916475
488;100;22.61769387001039
489;microscopique;22.59982202662891
490;macroscopique;22.592265916375716
491;utilisés;22.591898783335168
492;sodée;22.591463662694515
493;concernant;22.473588868295693
494;pression oncotique;22.3384498695849
495;système rénine angiotensine;22.18070977791825
496;l’insuffisance rénale terminale;22.18070977791825
497;néphrotique à lésions;22.18070977791825
498;emboles de cristaux;22.18070977791825
499;voire;22.133716748727746
500;calcul;22.108291415770196
501;apport;22.05544221516645
502;biologique;22.03392566909379
503;ni;22.03309510057678
504;tout;21.991006339028157
505;n’y a;21.972245773362197
506;choc;21.970133419267125
507;néphropathie interstitielle;21.899004954117654
508;: 1;21.890867085312706
509;d’action;21.84920460460697
510;d’organes;21.788930936732193
511;collecteur;21.745017264423424
512;90 %;21.72810970921373
513;contre;21.710359905395432
514;– item;21.672624240089075
515;lésions glomérulaires;21.501411935361578
516;essentiellement;21.438634561083486
517;iii;21.42656564546903
518;toutes;21.405479378607783
519;lors;21.40438493569111
520;primitive;21.396158573548202
521;recommandé;21.392424749046153
522;prolongée;21.374395710736273
523;spécifiques;21.325528191513122
524;semaines;21.31871905337575
525;lithiases;21.307154427075577
526;membrane basale;21.285613092944626
527;anémie;21.27961844319032
528;gravité;21.26806599018099
529;nombre;21.26806599018099
530;80;21.265400039486526
531;positif;21.259231761409147
532;compte;21.25259745140578
533;traiter;21.23550907715469
534;simple;21.23272907509362
535;produits;21.204645380803225
536;urologique;21.187543668459224
537;tubulaires;21.181497608539626
538;principes;21.134449882733428
539;rapidement progressive;20.812599468656966
540;néphropathie à iga;20.79441541679836
541;d’insuffisance rénale aiguë;20.79441541679836
542;c’est;20.727606049997398
543;l’hypertension artérielle;20.727151846205004
544;obstacle;20.709885272827634
545;receveur;20.707772019228365
546;l’échographie;20.680473414514534
547;microalbuminurie;20.677499024896683
548;toxicité;20.67461220040528
549;éviter;20.66838865669655
550;chaque;20.66492638306738
551;compartiment extracellulaire;20.653911026960465
552;antécédents;20.64712164092937
553;survenue;20.627104028387336
554;12;20.610161102978626
555;perfusion;20.60737570140917
556;supérieure;20.599847787167498
557;inférieure;20.572085189071583
558;diagnostique;20.556764954892092
559;conséquence;20.545928691691962
560;valeur;20.527820347352225
561;capillaire glomérulaire;20.52670328827258
562;hydrique;20.510047342722483
563;6 mois;20.481271953026905
564;hydrosodée;20.458672251214637
565;générale;20.431846122351615
566;péritonéale;20.42118231957377
567;idiopathique;20.41163264544436
568;< 1;20.40279964669347
569;l’angiotensine ii;20.263293324322913
570;3 :;20.258410603039945
571;ml/min/1;20.239897672350402
572;lithiase calcique;20.21446611149322
573;l’hypercalcémie;20.06976154621296
574;73;20.010857734426246
575;défaut;19.99463020845996
576;sévères;19.989470303890037
577;depuis;19.985743706145087
578;cellule;19.978948145551364
579;thérapeutiques;19.97435396374152
580;résistance;19.93530341835786
581;l’osmolalité;19.91065276158443
582;douleurs;19.909546675658003
583;digestive;19.892488964985418
584;fibrose;19.887992180681508
585;anticorps;19.887992180681508
586;: insuffisance;19.87965093780389
587;nécrose tubulaire;19.874895040450347
588;syndromes;19.80420515885558
589;rétention hydrosodée;19.775021196025975
590;diabète insipide;19.775021196025975
591;néphropathie glomérulaire;19.729245683998137
592;l’homme;19.70948939505236
593;9;19.60935733390555
594;voies;19.60306870021095
595;intention;19.549901160793002
596;: insuffisance rénale;19.408121055678468
597;insuffisance rénale fonctionnelle;19.408121055678468
598;inhibiteurs de l’enzyme;19.408121055678468
599;% des patients;19.408121055678468
600;traitement de suppléance;19.408121055678468
601;membrane basale glomérulaire;19.408121055678468
602;taille des reins;19.408121055678468
603;polykystose rénale autosomique;19.408121055678468
604;habituellement;19.38244893787995
605;associé;19.37562978158972
606;cancer;19.356135017136474
607;natrémie;19.32857957594208
608;> 30;19.26796937048685
609;physiopathologie;19.267141968106955
610;l’angiotensine;19.24816401401079
611;calciques;19.225713902899535
612;s’agit;19.22014893891645
613;réalisée;19.173155909725946
614;urique;19.01634221449241
615;tableau 5;18.882398711483138
616;rénale fonctionnelle;18.676408907357867
617;précoce;18.654037859245122
618;dépend;18.637957521722974
619;membres inférieurs;18.60774563931611
620;hyponatrémie;18.604365282475978
621;≤;18.604070326228932
622;indications;18.595839203459782
623;l’état;18.595839203459782
624;ecbu;18.58624654158596
625;caractère;18.568346586923152
626;> 1;18.56275936025427
627;prévalence;18.523025425117307
628;oedèmes généralisés;18.519464294690994
629;lupus;18.514890152895035
630;hyperparathyroïdie;18.50364851519171
631;soluté salé;18.493306859246513
632;bandelette;18.488125706935268
633;suivants;18.474682852524406
634;premier;18.467421310632826
635;traitement diurétique;18.422882994588303
636;d’un traitement;18.412741958077522
637;présence d’une;18.40175583519084
638;long;18.393759328029766
639;musculaire;18.392301911754412
640;système rénine-angiotensine;18.376787374084746
641;os;18.27092646257231
642;diagnostiquer;18.26731632100689
643;per;18.189523593081145
644;rénale autosomique dominante;18.021826694558577
645;cas de déshydratation;18.021826694558577
646;perte de poids;18.021826694558577
647;soluté salé isotonique;18.021826694558577
648;cours de l’insuffisance;18.021826694558577
649;insuffisance rénale terminale;18.021826694558577
650;antagonistes des récepteurs;18.021826694558577
651;tableau 3 :;18.021826694558577
652;corticothérapie;17.99982202215985
653;également;17.982218284240865
654;µmol/l;17.969654326129334
655;l’association;17.957132957706314
656;rhabdomyolyse;17.92940707048392
657;jusqu’à;17.907661276583998
658;k+;17.90168118326152
659;initiale;17.875387149369857
660;transfert;17.85799190642623
661;mutation;17.84514211912173
662;principaux;17.830960079621782
663;systématique;17.80941062309666
664;iga;17.786861548606055
665;tableau 4;17.783786422815027
666;totale;17.76064080043454
667;jeune;17.755231625112447
668;cf;17.741452554107365
669;donneurs;17.694157118293877
670;survie;17.668180173864727
671;tubulaire aiguë;17.577796618689757
672;effets indésirables;17.577796618689757
673;calcique;17.57256463308454
674;l’atteinte rénale;17.509133350648
675;hématurie microscopique;17.499324312356322
676;contraste iodés;17.477922774265384
677;quelques jours;17.394694570578405
678;l’examen clinique;17.371806814564486
679;bloqueurs;17.328679513998633
680;cas d’insuffisance;17.30314354652273
681;na+;17.259364795942638
682;d’hta;17.24300963774965
683;24 heures;17.211592522467054
684;3 mois;17.211592522467054
685;l’arrêt;17.197897027100527
686;synthèse;17.195949202827578
687;suivi;17.165586059749234
688;médicamenteuses;17.136602584445875
689;acide;17.134260182865965
690;< 30;17.12004149841138
691;extrarénale;17.097630453811984
692;manifestations;17.0871282238035
693;dehors;17.08607800080265
694;d’albumine;17.080387986633877
695;mode;17.067114540202425
696;mosm/kg;17.054843590814453
697;g/j;17.041518539195227
698;sonde;17.02621528975429
699;carence;16.988901484312382
700;urée;16.986492931190558
701;distal;16.976025685292694
702;300;16.912791205662664
703;autosomique dominante;16.88393622584674
704;traitement médical;16.87867970771914
705;préventif;16.848808388995593
706;non stéroïdiens;16.737681339120023
707;isotonique;16.725384745733496
708;m2;16.72217573100868
709;angiotensine;16.695286400728335
710;conduite à tenir;16.635532333438686
711;maladie de berger;16.635532333438686
712;mg/g de créatininurie;16.635532333438686
713;l’anse de henle;16.635532333438686
714;épargneurs de potassium;16.635532333438686
715;début du traitement;16.635532333438686
716;néphropathie interstitielle chronique;16.635532333438686
717;d’autres;16.62697496083918
718;france;16.60780644621629
719;k;16.58880331003015
720;où;16.580520652441866
721;prélèvement;16.576791046950554
722;pathologie;16.56621761538269
723;temps;16.548888935868693
724;toujours;16.548888935868693
725;mmol;16.54779218400072
726;sauf;16.53651130764441
727;dénutrition;16.52979801776005
728;cibles;16.51450663524568
729;éléments;16.480171758485596
730;80 %;16.479184330021646
731;donneur vivant;16.479184330021646
732;furosémide;16.477998883311425
733;cystite;16.464911488993163
734;ciclosporine;16.45205219740811
735;néphrotoxiques;16.44027960652039
736;hématurie macroscopique;16.42924740780946
737;500;16.394856229077597
738;hyperparathyroïdie primaire;16.374554588243733
739;rénine angiotensine;16.369323101154837
740;échographie rénale;16.357116297947414
741;gradient;16.3341639940648
742;tableau 7;16.288121323296757
743;alcalose métabolique;16.259461872288025
744;canal;16.25595173456062
745;d’ira;16.215098797689212
746;10 ans;16.20453125785462
747;plus fréquentes;16.20453125785462
748;35;16.144027969041634
749;mg/24 h;16.07968895232415
750;examens complémentaires;16.008350492021027
751;glomérulaires minimes;15.929878185687592
752;pkrad;15.922580947719887
753;n°;15.915979546000267
754;mg/g;15.901611789316393
755;myélome;15.895656129470206
756;celle;15.895125117840564
757;irc;15.868449453619014
758;principalement;15.864126600234876
759;posologie;15.855741755308749
760;vomissements;15.854645003440773
761;cancers;15.850645084863455
762;pratique;15.847247304566592
763;résultats;15.839150466412367
764;autosomique;15.833656183379142
765;sel;15.794907029355349
766;l’existence;15.7787254019132
767;montre;15.75465779147709
768;celui;15.746495732285714
769;rejet;15.73700821049061
770;s’accompagne;15.725776658953759
771;lumière;15.724172151591352
772;tacrolimus;15.69642970171231
773;alcalose;15.690331632675125
774;vie;15.688794720966566
775;cible;15.665126280654764
776;présentation;15.639920928634401
777;réalisation;15.603871413535513
778;responsables;15.601493096865653
779;interstitielle chronique;15.527053679842618
780;< 0;15.51789857743705
781;chaînes légères;15.50264007342777
782;hypotension;15.496790536804491
783;40 ans;15.48044588577791
784;créatininurie;15.465846466243779
785;population générale;15.380572041353537
786;poids moléculaire;15.380572041353537
787;figure 3;15.380572041353537
788;bandelette urinaire;15.31953802531642
789;5 ans;15.280698196929164
790;secteur interstitiel;15.258504009279303
791;diagnostiques;15.249237972318797
792;carence en vitamine;15.249237972318797
793;chez le patient;15.249237972318797
794;< 130/80 mmhg;15.249237972318797
795;30 mg/24 h;15.249237972318797
796;glomérulonéphrite rapidement progressive;15.249237972318797
797;d’insuffisance rénale terminale;15.249237972318797
798;sodium et d’eau;15.249237972318797
799;reins de taille;15.249237972318797
800;bactéries;15.22356585452028
801;indispensable;15.2145806132908
802;lié;15.204994535261779
803;effets secondaires;15.197469993242185
804;voies urinaires;15.197469993242185
805;rares;15.194515826485118
806;colique néphrétique;15.18082435250479
807;présente;15.174591352873879
808;recommandations;15.170768480179936
809;q4;15.162594574748804
810;restriction hydrique;15.160849583619916
811;pulmonaire;15.158468698674042
812;toxiques;15.15749790430351
813;cirrhose;15.154286303748941
814;complément;15.152197367040404
815;q2;15.151611608859648
816;q3;15.145783169250148
817;différentes;15.131533734110503
818;q5;15.126917881631748
819;l’effet;15.12546169007595
820;signe;15.105377236730883
821;ph;15.099944733428963
822;partir;15.099368311657186
823;favorisée;15.095205265527698
824;: hta;15.093977531266205
825;quantité;15.07595117717881
826;q1;15.057289522317582
827;greffe;15.05119592073024
828;glomérulopathie;15.04951759825915
829;signes biologiques;15.037255701144753
830;fonctionnelles;15.032629478393813
831;signal;15.018188912132148
832;stade 4;15.014367945130832
833;hémodialyse;14.99307488385099
834;ventriculaire;14.9856467909791
835;généralisés;14.980922934682688
836;avoir;14.928336499837341
837;choix;14.92305106382
838;trouble;14.902664382038823
839;dominante;14.88561977923817
840;pression hydrostatique;14.831265897019483
841;salé;14.734967483516256
842;> 20;14.709197864945248
843;d’un syndrome;14.693939360935968
844;oncotique;14.650610861835208
845;4 :;14.556612824852454
846;interstitielles;14.556090791758852
847;cependant;14.556090791758852
848;cristaux;14.556090791758852
849;permettent;14.528364904536454
850;l’hypocalcémie;14.52551076908709
851;ainsi;14.522001586157542
852;v;14.50773168613839
853;production;14.50658027886171
854;grossesse;14.505372705376415
855;chirurgie;14.497514973683364
856;l’adh;14.496336724469202
857;mbg;14.494930746415326
858;substances;14.47762129961999
859;l’aldostérone;14.467603917644817
860;survient;14.466652445880149
861;glomérule;14.46454305093018
862;isolée;14.44870179195379
863;bien;14.440566261665525
864;définie;14.440566261665525
865;kg;14.432314509516004
866;rarement;14.426125695403861
867;amylose;14.42084256140569
868;thrombose;14.408370900819847
869;classes;14.40485867963668
870;vésicale;14.40336344688971
871;néphropathies interstitielles;14.3818335971098
872;d’hyperkaliémie;14.37965332761632
873;bu;14.37911704353078
874;médicament;14.355442923702023
875;dilution;14.325041731572204
876;mg;14.320682315342268
877;s’il;14.304037271555234
878;types;14.290630169416744
879;mm;14.2887340221143
880;traitement urologique;14.281959752685427
881;tableau 6;14.281959752685427
882;orthostatique;14.278831919534873
883;mise;14.245369641852669
884;basale;14.220019431487362
885;l’hypertension;14.185337648668648
886;bas;14.130750476415248
887;argumenter;14.118313625089412
888;130/80 mmhg;14.062237294951807
889;7 jours;14.046542833685118
890;apports sodés;14.037823688536958
891;contraste;14.020477061326165
892;compartiment intracellulaire;14.0073066805184
893;d’une protéinurie;13.992851255667503
894;basale glomérulaire;13.982338219412306
895;oh;13.961964636993184
896;50 ans;13.889598221018245
897;< 0 5;13.862943611198906
898;prise de poids;13.862943611198906
899;25 oh vitamine;13.862943611198906
900;1 à 2;13.862943611198906
901;iec ou ara2;13.862943611198906
902;principes du traitement;13.862943611198906
903;anti-inflammatoires non stéroïdiens;13.862943611198906
904;diagnostiquer et traiter;13.862943611198906
905;néphropathie à dépôts;13.862943611198906
906;parmi les propositions;13.862943611198906
907;vers l’insuffisance rénale;13.862943611198906
908;tableau 4 :;13.862943611198906
909;dépôts mésangiaux d’iga;13.862943611198906
910;vers le compartiment;13.862943611198906
911;bicarbonate de sodium;13.862943611198906
912;général;13.835217723976509
913;l’hyperkaliémie;13.826462180643118
914;diarrhée;13.820934691164968
915;l’évolution;13.81962191241391
916;reste;13.811976906745969
917;augmentée;13.798960794531833
918;grave;13.79362889314291
919;test;13.774078588050195
920;urologiques;13.763922585404629
921;épidémiologie;13.762487498074277
