1999;hydro-sodée vasoconstriction artériolaire;6.556272227453165e-05
2000;vasoconstriction artériolaire efférente;6.556272227453165e-05
2001;artériolaire efférente figure;6.556272227453165e-05
2002;cellules du canal;6.556272227453165e-05
2003;ans ans ans;6.55084959648914e-05
2004;néphropathie diabétique nd;6.546647598374284e-05
2005;ii histoire naturelle;6.546647598374284e-05
2006;rénale du diabète;6.546647598374284e-05
2007;type stade initial;6.546647598374284e-05
2008;différents stades évolutifs;6.546647598374284e-05
2009;hyperfiltration glomérulaire stade;6.546647598374284e-05
2010;diabétique ans néphropathie;6.546647598374284e-05
2011;ans néphropathie débutante;6.546647598374284e-05
2012;néphropathie débutante microalbuminurie;6.546647598374284e-05
2013;ans néphropathie avérée;6.546647598374284e-05
2014;néphropathie avérée protéinurie;6.546647598374284e-05
2015;l’ancienneté du diabète;6.546647598374284e-05
2016;marqueur de risque;6.546647598374284e-05
2017;évolutive qu’au cours;6.546647598374284e-05
2018;néphropathie diabétique néphropathie;6.546647598374284e-05
2019;taille du rein;6.546647598374284e-05
2020;type la microalbuminurie;6.546647598374284e-05
2021;rapport [a/c] mg/g;6.546647598374284e-05
2022;tous les diabétiques;6.546647598374284e-05
2023;protéinurie syndrome néphrotique;6.546647598374284e-05
2024;protéinurie sans rétinopathie;6.546647598374284e-05
2025;sans rétinopathie chercher;6.546647598374284e-05
2026;chercher une autre;6.546647598374284e-05
2027;autre cause d’atteinte;6.546647598374284e-05
2028;cause d’atteinte rénale;6.546647598374284e-05
2029;complications du diabète;6.546647598374284e-05
2030;stade et stade;6.546647598374284e-05
2031;stade hypertrophie glomérulaire;6.546647598374284e-05
2032;dépôts de chaînes;6.546647598374284e-05
2033;hyalinose artériolaire stade;6.546647598374284e-05
2034;artériolaire stade sclérose;6.546647598374284e-05
2035;stade sclérose glomérulaire;6.546647598374284e-05
2036;glomérulaire et interstitielle;6.546647598374284e-05
2037;néphropathie d’autre nature;6.546647598374284e-05
2038;contrôle glycémique optimal;6.546647598374284e-05
2039;produits de glycation;6.546647598374284e-05
2040;progression de l’atteinte;6.546647598374284e-05
2041;patients sans microalbuminurie;6.546647598374284e-05
2042;mg/g une cible;6.546647598374284e-05
2043;b néphropathie diabétique;6.546647598374284e-05
2044;néphropathie diabétique débutante;6.546647598374284e-05
2045;débutante et avérée;6.546647598374284e-05
2046;cible tensionnelle optimale;6.546647598374284e-05
2047;g/24 h chez;6.546647598374284e-05
2048;stade de microalbuminurie;6.546647598374284e-05
2049;patients non diabétiques;6.546647598374284e-05
2050;devant des kystes;6.546647598374284e-05
2051;positifs ou surestimations;6.546647598374284e-05
2052;examen de dépistage;6.546647598374284e-05
2053;dépistage des sténoses;6.546647598374284e-05
2054;sténoses artérielles rénales;6.546647598374284e-05
2055;artérielles rénales notamment;6.546647598374284e-05
2056;cas d’échec technique;6.546647598374284e-05
2057;technique de l’échodoppler;6.546647598374284e-05
2058;stade ans néphropathie;6.546647598374284e-05
2059;puis si mrc;6.546647598374284e-05
2060;si [a/c] mg/g;6.546647598374284e-05
2061;bénéfice de survie;6.546647598374284e-05
2062;survie après transplantation;6.546647598374284e-05
2063;transplantation rénale isolée;6.546647598374284e-05
2064;rénale isolée diabète;6.546647598374284e-05
2065;type ou transplantation;6.546647598374284e-05
2066;transplantation rein pancréas;6.546647598374284e-05
2067;rein pancréas diabétique;6.546647598374284e-05
2068;concernant la néphropathie;6.546647598374284e-05
2069;néphropathie diabétique peut;6.546647598374284e-05
2070;a signes cliniques;6.545563540591715e-05
2071;diagnostic des oedèmes;6.545563540591715e-05
2072;l’interrogatoire et l’examen;6.545563540591715e-05
2073;calciques de type;6.545563540591715e-05
2074;physiopathologie des oedèmes;6.545563540591715e-05
2075;arteriole veinule pc;6.545563540591715e-05
2076;veinule pc mm;6.545563540591715e-05
2077;mm hg pc;6.545563540591715e-05
2078;hg pc mm;6.545563540591715e-05
2079;mm hg πc;6.545563540591715e-05
2080;hg πc mmhg;6.545563540591715e-05
2081;πc mmhg capillaire;6.545563540591715e-05
2082;pi mm hg;6.545563540591715e-05
2083;régulation du capital;6.545563540591715e-05
2084;hypervolémie vraie rétention;6.545563540591715e-05
2085;vraie rétention primaire;6.545563540591715e-05
2086;rein au cours;6.545563540591715e-05
2087;l’insuffisance rénale hypovolémie;6.545563540591715e-05
2088;rénale hypovolémie relative;6.545563540591715e-05
2089;relative ou efficace;6.545563540591715e-05
2090;globale décompensation oedémato-ascitique;6.545563540591715e-05
2091;hypoalbuminémie en particulier;6.545563540591715e-05
2092;particulier du syndrome;6.545563540591715e-05
2093;volume sanguin efficace;6.545563540591715e-05
2094;stade pré-terminal plus;6.545563540591715e-05
2095;deux théories expliquant;6.545563540591715e-05
2096;cardiaque en augmentant;6.545563540591715e-05
2097;biologiques des oedèmes;6.545563540591715e-05
2098;bilatéraux et symétriques;6.545563540591715e-05
2099;prenant le godet;6.545563540591715e-05
2100;lorsque les oedèmes;6.545563540591715e-05
2101;distance de toute;6.545563540591715e-05
2102;insuffisance rénale avancée;6.545563540591715e-05
2103;faveur d’une pathologie;6.545563540591715e-05
2104;insuffisance hépatocellulaire perte;6.545563540591715e-05
2105;exsudative avec perte;6.545563540591715e-05
2106;perte de protéines;6.545563540591715e-05
2107;protéines d’origine digestive;6.545563540591715e-05
2108;d’origine digestive brûlures;6.545563540591715e-05
2109;digestive brûlures étendues;6.545563540591715e-05
2110;brûlures étendues inflammation;6.545563540591715e-05
2111;étendues inflammation chronique;6.545563540591715e-05
2112;causes des oedèmes;6.545563540591715e-05
2113;oedèmes cycliques idiopathiques;6.545563540591715e-05
2114;symptomatique des oedèmes;6.545563540591715e-05
2115;traitement des oedèmes;6.545563540591715e-05
2116;induire un bilan;6.545563540591715e-05
2117;apports hydriques augmentation;6.545563540591715e-05
2118;doses d’autant plus;6.545563540591715e-05
2119;d’autant plus importantes;6.545563540591715e-05
2120;oedèmes sont majeurs;6.545563540591715e-05
2121;majeurs ou résistants;6.545563540591715e-05
2122;diurétiques d’action distale;6.545563540591715e-05
2123;sévère en raison;6.545563540591715e-05
2124;surveillance de l’efficacité;6.545563540591715e-05
2125;poids sous réserve;6.545563540591715e-05
2126;hémoconcentration protidémie hématocrite;6.545563540591715e-05
2127;protidémie hématocrite troubles;6.545563540591715e-05
2128;hématocrite troubles ioniques;6.545563540591715e-05
2129;troubles ioniques kaliémie;6.545563540591715e-05
2130;ioniques kaliémie natrémie;6.545563540591715e-05
2131;syndromes oedémateux item;6.545563540591715e-05
2132;hématuries urologiques;6.531694652922679e-05
2133;activité physique;6.527889612603248e-05
2134;distal tubule proximal;6.523139799227135e-05
2135;transport du sodium;6.523139799227135e-05
2136;segment du néphron;6.523139799227135e-05
2137;diurétiques thiazidiques figure;6.523139799227135e-05
2138;cl– cick ca++;6.523139799227135e-05
2139;cick ca++ trpv5;6.523139799227135e-05
2140;ca++ trpv5 calbindine;6.523139799227135e-05
2141;tubulaire du sodium;6.523139799227135e-05
2142;sodés sont faibles;6.523139799227135e-05
2143;doit être très;6.523139799227135e-05
2144;blocage du canal;6.523139799227135e-05
2145;meq/j tubule distal;6.523139799227135e-05
2146;ascendante de l'anse;6.523139799227135e-05
2147;l'anse de henle;6.523139799227135e-05
2148;principale du tubule;6.523139799227135e-05
2149;récepteur aldo noyau;6.523139799227135e-05
2150;aldo noyau capillaire;6.523139799227135e-05
2151;prescription et surveillance;6.523139799227135e-05
2152;l’hta les diurétiques;6.523139799227135e-05
2153;l’anse furosémide lasilix®;6.523139799227135e-05
2154;travers la membrane;6.523139799227135e-05
2155;na k cl;6.523139799227135e-05
2156;d’excrétion du na;6.523139799227135e-05
2157;l’élimination du calcium;6.523139799227135e-05
2158;réabsorption du calcium;6.523139799227135e-05
2159;spironolactone et éplérénone;6.523139799227135e-05
2160;urinaire de k;6.523139799227135e-05
2161;natriurèse au cours;6.523139799227135e-05
2162;heures qui suivent;6.523139799227135e-05
2163;cause de l’hypovolémie;6.523139799227135e-05
2164;entraîne une baisse;6.523139799227135e-05
2165;peut être associé;6.523139799227135e-05
2166;survie des patients;6.523139799227135e-05
2167;b hypertension artérielle;6.523139799227135e-05
2168;l’efficacité des diurétiques;6.523139799227135e-05
2169;noirs et chez;6.523139799227135e-05
2170;chez les personnes;6.523139799227135e-05
2171;surveiller la kaliémie;6.523139799227135e-05
2172;degré d’insuffisance rénale;6.523139799227135e-05
2173;secondaires du traitement;6.523139799227135e-05
2174;exposés au risque;6.523139799227135e-05
2175;cours du suivi;6.523139799227135e-05
2176;l’adjonction d’un diurétique;6.523139799227135e-05
2177;l’utilisation de diurétiques;6.523139799227135e-05
2178;peut être favorisée;6.523139799227135e-05
2179;déshydratation extracellulaire éventuellement;6.523139799227135e-05
2180;angiotensine iec ara2;6.523139799227135e-05
2181;augmentent le risque;6.523139799227135e-05
2182;s’accompagne d’une élévation;6.523139799227135e-05
2183;crises de goutte;6.523139799227135e-05
2184;exposent au risque;6.523139799227135e-05
2185;seuls les diurétiques;6.523139799227135e-05
2186;forts à retenir;6.523139799227135e-05
2187;cardiaque globale b;6.523139799227135e-05
2188;insuffisant rénal chronique;6.523139799227135e-05
2189;a les diurétiques;6.523139799227135e-05
2190;cas de prescription;6.523139799227135e-05
2191;réponse aux variations;6.511762989334193e-05
2192;d’une hypotension;6.497666975753278e-05
2193;maladies hétérogènes caractérisées;6.490994125240757e-05
2194;atteinte des vaisseaux;6.490994125240757e-05
2195;microangiopathie thrombotique shu;6.490994125240757e-05
2196;thrombotique shu ptt;6.490994125240757e-05
2197;occlusion aiguë d’une;6.490994125240757e-05
2198;crise aiguë sclérodermique;6.490994125240757e-05
2199;chronique la sténose;6.490994125240757e-05
2200;moyen calibre artère;6.490994125240757e-05
2201;anémie hémolytique haptoglobine;6.490994125240757e-05
2202;hémolytique haptoglobine effondrée;6.490994125240757e-05
2203;haptoglobine effondrée ldh;6.490994125240757e-05
2204;effondrée ldh élevée;6.490994125240757e-05
2205;élevée de type;6.490994125240757e-05
2206;type mécanique schizocytes;6.490994125240757e-05
2207;thrombopénie de consommation;6.490994125240757e-05
2208;remaniement des parois;6.490994125240757e-05
2209;parois artériolaires et/ou;6.490994125240757e-05
2210;cette forme touche;6.490994125240757e-05
2211;forme touche préférentiellement;6.490994125240757e-05
2212;causes du syndrome;6.490994125240757e-05
2213;mutation des gènes;6.490994125240757e-05
2214;protéines du complément;6.490994125240757e-05
2215;infections septicémie virus;6.490994125240757e-05
2216;septicémie virus vih;6.490994125240757e-05
2217;virus vih grippe;6.490994125240757e-05
2218;vih grippe h1n1;6.490994125240757e-05
2219;grippe h1n1 médicaments;6.490994125240757e-05
2220;h1n1 médicaments mitomycine;6.490994125240757e-05
2221;mitomycine c gemcitabine;6.490994125240757e-05
2222;gemcitabine ciclosporine tacrolimus;6.490994125240757e-05
2223;ciclosporine tacrolimus hta;6.490994125240757e-05
2224;tacrolimus hta maligne;6.490994125240757e-05
2225;hta maligne éclampsie;6.490994125240757e-05
2226;maligne éclampsie maladie;6.490994125240757e-05
2227;éclampsie maladie dysimmunitaire;6.490994125240757e-05
2228;maladie dysimmunitaire sclérodermie;6.490994125240757e-05
2229;dysimmunitaire sclérodermie lupus;6.490994125240757e-05
2230;sclérodermie lupus érythémateux;6.490994125240757e-05
2231;érythémateux disséminé syndrome;6.490994125240757e-05
2232;anti-phospholipides cancers purpura;6.490994125240757e-05
2233;cancers purpura thrombotique;6.490994125240757e-05
2234;l’enfant le shu;6.490994125240757e-05
2235;l’hta maligne physiopathologie;6.490994125240757e-05
2236;physiopathologie de l’hta;6.490994125240757e-05
2237;natriurèse de pression;6.490994125240757e-05
2238;hypertensive insuffisance rénale;6.490994125240757e-05
2239;d’une artère rénale;6.490994125240757e-05
2240;cause de l’hta;6.490994125240757e-05
2241;l’artère rénale sténoses;6.490994125240757e-05
2242;collier de perles;6.490994125240757e-05
2243;présentation clinique saar;6.490994125240757e-05
2244;saar le plus;6.490994125240757e-05
2245;rarement hta résistante;6.490994125240757e-05
2246;rénale sous iec;6.490994125240757e-05
2247;chronique en cas;6.490994125240757e-05
2248;sténose bilatérale néphropathie;6.490994125240757e-05
2249;bilatérale néphropathie ischémique;6.490994125240757e-05
2250;néphropathie ischémique fibrodysplasie;6.490994125240757e-05
2251;l’artère rénale hta;6.490994125240757e-05
2252;hta de découverte;6.490994125240757e-05
2253;récente et parfois;6.490994125240757e-05
2254;hypokaliémie et alcalose;6.490994125240757e-05
2255;directe des artères;6.490994125240757e-05
2256;artériographie rénale examen;6.490994125240757e-05
2257;examen de référence;6.490994125240757e-05
2258;traitement des sténoses;6.490994125240757e-05
2259;sténoses de l’artère;6.490994125240757e-05
2260;sténoses fibrodysplasiques traitement;6.490994125240757e-05
2261;choix angioplastie transluminale;6.490994125240757e-05
2262;sténoses athéromateuses traitement;6.490994125240757e-05
2263;athéromateuses traitement médical;6.490994125240757e-05
2264;risque cardio-vasculaire arrêt;6.490994125240757e-05
2265;arrêt du tabac;6.490994125240757e-05
2266;statines et aspirine;6.490994125240757e-05
2267;aspirine à posologie;6.490994125240757e-05
2268;retenue en cas;6.490994125240757e-05
2269;cas de sauvetage;6.490994125240757e-05
2270;oedèmes pulmonaires récidivants;6.490994125240757e-05
2271;pulmonaires récidivants intolérance;6.490994125240757e-05
2272;intolérance aux bloqueurs;6.490994125240757e-05
2273;rénine-angiotensine les indications;6.490994125240757e-05
2274;chirurgicales sont exceptionnelles;6.490994125240757e-05
2275;elles sont réservées;6.490994125240757e-05
2276;réservées aux échecs;6.490994125240757e-05
2277;échecs ou impossibilité;6.490994125240757e-05
2278;technique de l’angioplastie;6.490994125240757e-05
2279;néphroangiosclérose dite bénigne;6.490994125240757e-05
2280;conséquence tardive d’une;6.490994125240757e-05
2281;tardive d’une hta;6.490994125240757e-05
2282;d’une hta ancienne;6.490994125240757e-05
2283;lentement progressive syndrome;6.490994125240757e-05
2284;progressive syndrome urinaire;6.490994125240757e-05
2285;normale ou diminuée;6.490994125240757e-05
2286;plusieurs anti-hypertenseurs souvent;6.490994125240757e-05
2287;anti-hypertenseurs souvent nécessaire;6.490994125240757e-05
2288;ir rapidement progressive;6.490994125240757e-05
2289;propositions suivantes concernant;6.490994125240757e-05
2290;responsables d’une insuffisance;6.490994125240757e-05
2291;systolique mmhg;6.489081203642418e-05
2292;diurétiques a;6.484642759571259e-05
2293;via un canal;6.476109413282188e-05
2294;hématies déformées;6.462604129587505e-05
2295;fe na;6.455325788909292e-05
2296;diurétiques épargnant;6.455325788909292e-05
2297;mettre en évidence;6.44154655165469e-05
2298;diagnostiquer une lithiase;6.430404748709095e-05
2299;lithiase urinaire connaître;6.430404748709095e-05
2300;types de lithiase;6.430404748709095e-05
2301;diagnostique et prévention;6.430404748709095e-05
2302;prévention des récidives;6.430404748709095e-05
2303;récidives des lithiases;6.430404748709095e-05
2304;affection très fréquente;6.430404748709095e-05
2305;préventif la lithiase;6.430404748709095e-05
2306;lithiase calcique représente;6.430404748709095e-05
2307;calcique représente plus;6.430404748709095e-05
2308;urinaires les autres;6.430404748709095e-05
2309;rares cystine xanthine;6.430404748709095e-05
2310;cystine xanthine médicamenteuses;6.430404748709095e-05
2311;compliquée la lithiase;6.430404748709095e-05
2312;colique néphrétique cn;6.430404748709095e-05
2313;parmi les affections;6.430404748709095e-05
2314;diagnostic des calculs;6.430404748709095e-05
2315;radio-opaques le diagnostic;6.430404748709095e-05
2316;tous les calculs;6.430404748709095e-05
2317;nature du calcul;6.430404748709095e-05
2318;cystine les calculs;6.430404748709095e-05
2319;résultats du traitement;6.430404748709095e-05
2320;montée de sonde;6.430404748709095e-05
2321;chirurgie conventionnelle calculs;6.430404748709095e-05
2322;échecs des autres;6.430404748709095e-05
2323;urologique en urgence;6.430404748709095e-05
2324;d’une lithiase calcique;6.430404748709095e-05
2325;stagnation des urines;6.430404748709095e-05
2326;l’ectasie canaliculaire précalicielle;6.430404748709095e-05
2327;facteurs de sursaturation;6.430404748709095e-05
2328;urinaire en oxalate;6.430404748709095e-05
2329;c’est le principal;6.430404748709095e-05
2330;calcique une diurèse;6.430404748709095e-05
2331;diurèse trop faible;6.430404748709095e-05
2332;urinaire de l’oxalate;6.430404748709095e-05
2333;apports sodés élevés;6.430404748709095e-05
2334;maximale en solutés;6.430404748709095e-05
2335;solutés lithogènes au-delà;6.430404748709095e-05
2336;laquelle les solutés;6.430404748709095e-05
2337;riches en oxalate;6.430404748709095e-05
2338;entérique en cas;6.430404748709095e-05
2339;lithiase calcique car;6.430404748709095e-05
2340;car le citrate;6.430404748709095e-05
2341;idiopathique le traitement;6.430404748709095e-05
2342;traitement de l’hypercalciurie;6.430404748709095e-05
2343;urique la lithiase;6.430404748709095e-05
2344;lithiase urique primitive;6.430404748709095e-05
2345;dilution et l’alcalinisation;6.430404748709095e-05
2346;lithiase de struvite;6.430404748709095e-05
2347;struvite lithiase d’infection;6.430404748709095e-05
2348;calculs de struvite;6.430404748709095e-05
2349;cystinique la lithiase;6.430404748709095e-05
2350;récessive se traduisant;6.430404748709095e-05
2351;calcium acide urique;6.430404748709095e-05
2352;hypercalcémie hyperparathyroïdie primaire;6.430404748709095e-05
2353;lithiase urinaire item;6.430404748709095e-05
2354;tableau est compatible;6.430404748709095e-05
2355;causes médicamenteuses;6.392943773050971e-05
2356;nécrose papillaire;6.392943773050971e-05
2357;mesures symptomatiques;6.392943773050971e-05
2358;signes histologiques;6.392943773050971e-05
2359;découverte d’une protéinurie;6.382788529621848e-05
2360;chaînes légères kappa;6.382788529621848e-05
2361;urines des h;6.382788529621848e-05
2362;d’une protéinurie abondante;6.382788529621848e-05
2363;protéinurie glomérulaire dite;6.382788529621848e-05
2364;plus de d’albumine;6.382788529621848e-05
2365;augmentation de synthèse;6.382788529621848e-05
2366;chaîne légère kappa;6.382788529621848e-05
2367;kappa ou lambda;6.382788529621848e-05
2368;urinaire insuffisance ventriculaire;6.382788529621848e-05
2369;l’absence de syndrome;6.382788529621848e-05
2370;présence de chaînes;6.382788529621848e-05
2371;mg/kg/j chez l’enfant;6.382788529621848e-05
2372;néphrotique est qualifié;6.382788529621848e-05
2373;protéines de poids;6.382788529621848e-05
2374;cause du syndrome;6.382788529621848e-05
2375;syndrome néphrotique reflètent;6.382788529621848e-05
2376;néphrotique reflètent deux;6.382788529621848e-05
2377;reflètent deux anomalies;6.382788529621848e-05
2378;deux anomalies fondamentales;6.382788529621848e-05
2379;fondamentales une rétention;6.382788529621848e-05
2380;déséquilibre de répartition;6.382788529621848e-05
2381;répartition des volumes;6.382788529621848e-05
2382;volumes entre secteur;6.382788529621848e-05
2383;entre secteur interstitiel;6.382788529621848e-05
2384;interstitiel et secteur;6.382788529621848e-05
2385;fonctionnelle par hypovolémie;6.382788529621848e-05
2386;compliquer d’embolie pulmonaire;6.382788529621848e-05
2387;traitement curatif d’une;6.382788529621848e-05
2388;curatif d’une thrombose;6.382788529621848e-05
2389;prolongé aussi longtemps;6.382788529621848e-05
2390;objectif d’inr entre;6.382788529621848e-05
2391;éviter l’immobilisation prolongée;6.382788529621848e-05
2392;éviter la déplétion;6.382788529621848e-05
2393;g/l et durable;6.382788529621848e-05
2394;syndrome néphrotique durable;6.382788529621848e-05
2395;filtration des protéines;6.382788529621848e-05
2396;pic de croissance;6.382788529621848e-05
2397;argument de fréquence;6.382788529621848e-05
2398;fréquence il s’agit;6.382788529621848e-05
2399;syndromes néphrotiques primitifs;6.382788529621848e-05
2400;primitifs et secondaires;6.382788529621848e-05
2401;d’une maladie générale;6.382788529621848e-05
2402;syndromes néphrotiques secondaires;6.382788529621848e-05
2403;restreint en sodium;6.382788529621848e-05
2404;ni le gradient;6.382788529621848e-05
2405;iec ou araii;6.382788529621848e-05
2406;restriction sodée apportant;6.382788529621848e-05
2407;au-delà de laquelle;6.376478361132484e-05
2408;traiter une hypocalcémie;6.373084672384802e-05
2409;élévation du calcium;6.373084672384802e-05
2410;hypercalcémies par augmentation;6.373084672384802e-05
2411;protéines en effet;6.373084672384802e-05
2412;sérique est lié;6.373084672384802e-05
2413;lié aux protéines;6.373084672384802e-05
2414;principalement à l’albumine;6.373084672384802e-05
2415;total mais sans;6.373084672384802e-05
2416;ionisé le bilan;6.373084672384802e-05
2417;doit donc comporter;6.373084672384802e-05
2418;comporter un dosage;6.373084672384802e-05
2419;dosage du calcium;6.373084672384802e-05
2420;totale est définie;6.373084672384802e-05
2421;calculer la calcémie;6.373084672384802e-05
2422;qu’aurait le patient;6.373084672384802e-05
2423;patient s’il n’avait;6.373084672384802e-05
2424;permettant in fine;6.373084672384802e-05
2425;fine de distinguer;6.373084672384802e-05
2426;vraie d’une pseudo;6.373084672384802e-05
2427;ca corrigé alb;6.373084672384802e-05
2428;corrigé alb x;6.373084672384802e-05
2429;alb x ca;6.373084672384802e-05
2430;x ca total;6.373084672384802e-05
2431;ca total l’expression;6.373084672384802e-05
2432;total l’expression clinique;6.373084672384802e-05
2433;variable elle dépend;6.373084672384802e-05
2434;dépend du niveau;6.373084672384802e-05
2435;sévère ou d’installation;6.373084672384802e-05
2436;d’installation rapide s’accompagne;6.373084672384802e-05
2437;s’accompagne de signes;6.373084672384802e-05
2438;ii signes cliniques;6.373084672384802e-05
2439;a hypercalcémie aiguë;6.373084672384802e-05
2440;hypercalcémie aiguë troubles;6.373084672384802e-05
2441;aiguë troubles digestifs;6.373084672384802e-05
2442;troubles digestifs anorexie;6.373084672384802e-05
2443;digestifs anorexie nausées;6.373084672384802e-05
2444;calcémie est mmol/l;6.373084672384802e-05
2445;troubles neuropsychiques asthénie;6.373084672384802e-05
2446;troubles de l’humeur;6.373084672384802e-05
2447;hypercalcémie sévère troubles;6.373084672384802e-05
2448;sévère troubles cardio-vasculaires;6.373084672384802e-05
2449;troubles cardio-vasculaires aigus;6.373084672384802e-05
2450;tubulaire de sodium;6.373084672384802e-05
2451;b hypercalcémie chronique;6.373084672384802e-05
2452;hypercalcémie chronique lithiases;6.373084672384802e-05
2453;chronique lithiases rénales;6.373084672384802e-05
2454;rénale chronique hypercalciurie;6.373084672384802e-05
2455;chronique hypercalciurie prolongée;6.373084672384802e-05
2456;cardio-vasculaires dépôts calciques;6.373084672384802e-05
2457;calcémie est régulée;6.373084672384802e-05
2458;régulée par deux;6.373084672384802e-05
2459;l’hormone parathyroïdienne pth;6.373084672384802e-05
2460;devant une hypercalcémie;6.373084672384802e-05
2461;s’appuie sur quelques;6.373084672384802e-05
2462;quelques examens biologiques;6.373084672384802e-05
2463;examens biologiques simples;6.373084672384802e-05
2464;calcium total calcium;6.373084672384802e-05
2465;total calcium ionisé;6.373084672384802e-05
2466;calcium ionisé et/ou;6.373084672384802e-05
2467;ionisé et/ou albuminémie;6.373084672384802e-05
2468;et/ou albuminémie phosphate;6.373084672384802e-05
2469;albuminémie phosphate sérique;6.373084672384802e-05
2470;phosphate sérique parathormone;6.373084672384802e-05
2471;sérique parathormone pth;6.373084672384802e-05
2472;parathormone pth plasmatique;6.373084672384802e-05
2473;pth plasmatique vitamine;6.373084672384802e-05
2474;calcitriolémie oh vitamine;6.373084672384802e-05
2475;vitamine d calciurie;6.373084672384802e-05
2476;calciurie des h;6.373084672384802e-05
2477;d’origine parathyroïdienne s’accompagne;6.373084672384802e-05
2478;parathyroïdienne s’accompagne d’un;6.373084672384802e-05
2479;s’accompagne d’un taux;6.373084672384802e-05
2480;normal de pth;6.373084672384802e-05
2481;pth s’accompagnent d’une;6.373084672384802e-05
2482;s’accompagnent d’une pth;6.373084672384802e-05
2483;présentation biologique calcémie;6.373084672384802e-05
2484;biologique calcémie calcémie;6.373084672384802e-05
2485;calcémie calcémie totale;6.373084672384802e-05
2486;nem de type;6.373084672384802e-05
2487;dominant par mutation;6.373084672384802e-05
2488;b les hypercalcémies;6.373084672384802e-05
2489;hypercalcémies d’origine osseuse;6.373084672384802e-05
2490;hypercalcémie des affections;6.373084672384802e-05
2491;affections malignes cancers;6.373084672384802e-05
2492;autres causes d’hypercalcémie;6.373084672384802e-05
2493;causes d’hypercalcémie d’origine;6.373084672384802e-05
2494;d’hypercalcémie d’origine osseuse;6.373084672384802e-05
2495;d’origine osseuse hypervitaminose;6.373084672384802e-05
2496;osseuse hypervitaminose a;6.373084672384802e-05
2497;augmente la résorption;6.373084672384802e-05
2498;immobilisation prolongée complète;6.373084672384802e-05
2499;d2 ou d3;6.373084672384802e-05
2500;excessive de calcium;6.373084672384802e-05
2501;traitement des hypercalcémies;6.373084672384802e-05
2502;abaisser la calcémie;6.373084672384802e-05
2503;traitement étiologique si;6.373084672384802e-05
2504;étiologique si possible;6.373084672384802e-05
2505;mmol/l pamidronate mg;6.373084672384802e-05
2506;diminution de l’absorption;6.373084672384802e-05
2507;étiologique le traitement;6.373084672384802e-05
2508;tubulaire de calcium;6.373084672384802e-05
2509;signe de chvostek;6.373084672384802e-05
2510;signe de trousseau;6.373084672384802e-05
2511;adaptée à l’hypocalcémie;6.373084672384802e-05
2512;récepteur du calcium;6.373084672384802e-05
2513;cours de l’hypoparathyroïdie;6.373084672384802e-05
2514;activatrice du récepteur;6.373084672384802e-05
2515;pancréatite aiguë rhabdomyolyse;6.373084672384802e-05
2516;aiguë rhabdomyolyse transfert;6.373084672384802e-05
2517;syndrome de l’os;6.373084672384802e-05
2518;per os carbonate;6.373084672384802e-05
2519;dehors des repas;6.373084672384802e-05
2520;calcium parentéral gluconate;6.373084672384802e-05
2521;calcium en cas;6.373084672384802e-05
2522;correction d’une carence;6.373084672384802e-05
2523;risque d’hypercalcémie rebond;6.373084672384802e-05
2524;i diagnostic positif;6.373084672384802e-05
2525;calcémie totale mmol/l;6.373084672384802e-05
2526;mmol/l à corriger;6.373084672384802e-05
2527;corriger si hypo;6.373084672384802e-05
2528;hypo ou hyper-protidémie;6.373084672384802e-05
2529;calcémie totale corrigée;6.373084672384802e-05
2530;totale corrigée ca;6.373084672384802e-05
2531;corrigée ca cor;6.373084672384802e-05
2532;ca cor ca;6.373084672384802e-05
2533;cor ca obs;6.373084672384802e-05
2534;ca obs 40-albuminémie;6.373084672384802e-05
2535;obs 40-albuminémie x;6.373084672384802e-05
2536;dosage de calcémie;6.373084672384802e-05
2537;calcémie ionisée ca++;6.373084672384802e-05
2538;ionisée ca++ nle;6.373084672384802e-05
2539;ca++ nle mmol/l;6.373084672384802e-05
2540;nle mmol/l mmol/l;6.373084672384802e-05
2541;mmol/l mmol/l ca++;6.373084672384802e-05
2542;mmol/l ca++ varie;6.373084672384802e-05
2543;augmentée par l’acidose;6.373084672384802e-05
2544;diminuée par alcalose;6.373084672384802e-05
2545;nausées vomissements calcémie;6.373084672384802e-05
2546;intestinale du calcium;6.373084672384802e-05
2547;un-alfa® ou rocaltrol®;6.373084672384802e-05
2548;hypercalcémie hypocalcémie items;6.373084672384802e-05
2549;b hyperparathyroïdie primaire;6.373084672384802e-05
2550;e immobilisation prolongée;6.373084672384802e-05
2551;formules d’estimation;6.367669602307623e-05
2552;non spécifique;6.365737690806883e-05
2553;normocytaire arégénérative;6.36559289154356e-05
2554;débit sanguin;6.361238381628316e-05
2555;deux gènes;6.357615433925431e-05
2556;plus fréquent;6.347520175148975e-05
2557;complications rénales;6.343763153756601e-05
2558;gènes pkd1;6.343763153756601e-05
2559;formule ckd-epi;6.323830609372116e-05
2560;shu typique;6.317500576662226e-05
2561;sténose athéromateuse;6.317500576662226e-05
2562;gradient osmotique;6.316619070659869e-05
2563;na+ k+;6.316619070659869e-05
2564;carbonate de calcium;6.315013813624362e-05
2565;rein du sujet;6.309479903991998e-05
2566;personne âgée malade;6.309479903991998e-05
2567;chez la personne;6.309479903991998e-05
2568;i le vieillissement;6.309479903991998e-05
2569;physiologique des fonctions;6.309479903991998e-05
2570;valeur de dfg;6.309479903991998e-05
