84;lithiase urinaire;0.0010443059225085636
85;raison;0.0010272469056719557
86;créatininurie;0.0010244877518356102
87;prise en charge;0.0010208335581889376
88;aldostérone;0.001012937615806702
89;transplantation;0.0010009597181210427
90;néphropathie glomérulaire;0.0009981992733683908
91;âgé;0.0009978000660566385
92;cholestérol;0.0009877199627327954
93;action;0.0009827849818538072
94;reins;0.0009810812630622614
95;hypovolémie;0.0009685139607196118
96;emboles de cristaux de cholestérol;0.0009639627673583164
97;organes;0.0009613952717938407
98;maladie rénale;0.0009521761201864589
99;greffon;0.00094937525584338
100;cause;0.0009489239790310654
101;hématurie macroscopique;0.0009424344825592625
102;syndrome d' alport;0.0009348570265986434
103;mort encéphalique;0.0009307663517593244
104;acide urique;0.0009262385520173332
105;anticorps;0.0009093471665858945
106;gravité;0.00090304513646854
107;vasculaires;0.0008954969874335962
108;anse de henle;0.0008947685871505178
109;maladie;0.000882939869584507
110;risque de complication;0.0008820155328757982
111;maladie de goodpasture;0.0008814479036367273
112;niveau;0.0008803125978887748
113;complications;0.0008796679282430682
114;déshydratation extracellulaire;0.0008753398447441372
115;calcémie;0.0008747069944753177
116;âge;0.0008717856197159377
117;lithiase calcique;0.0008711809561004274
118;objectifs;0.00085644011641759
119;diagnostic étiologique;0.0008548325552104062
120;irc;0.0008512052235822426
121;mrc;0.0008462753166942053
122;ains;0.0008447571868099858
123;receveur;0.0008380492721678877
124;hta maligne;0.000834655165307901
125;femme;0.0008315683126172558
126;rein;0.000831247969783105
127;lithiase;0.000828415320802228
128;ml;0.0008210906275713753
129;5 ans;0.000818327989671756
130;artères rénales;0.0008178840946607278
131;dépôts;0.0008119915887643497
132;voies urinaires;0.0008026833006247647
133;échographie rénale;0.0008026833006247647
134;oxalate de calcium;0.0007922994962205681
135;40 ans;0.0007870844893622665
136;nécrose tubulaire aiguë;0.0007866463090320072
137;hémodialyse;0.0007848191987055757
138;natriurèse;0.0007821005217623375
139;mode d' action;0.0007785808326408355
140;ph;0.0007743868431850026
141;élévation de la créatininémie;0.0007685194593219913
142;choc;0.0007677358276106075
143;traitement de suppléance;0.0007567674198332804
144;bloqueurs du système rénine;0.0007532510007803939
145;réabsorption;0.0007523912453960536
146;dépôts mésangiaux d' iga;0.0007516592728173129
147;6 mois;0.0007447765918868048
148;insuffisance rénale fonctionnelle;0.0007411946847356544
149;urinaires;0.0007386528494606643
150;natrémie;0.0007359490975421134
151;oedèmes généralisés;0.0007340369097253911
152;lumière tubulaire;0.0007334633285661088
153;an;0.0007290080159987641
154;tableau 7;0.0007274352989896955
155;surveillance;0.00072478234384644
156;homme;0.0007190738986103803
157;50 ans;0.0007178939472921353
158;infections urinaires;0.0007153218266404574
159;infection urinaire;0.0007128437186781034
160;progression;0.0007071346822206777
161;henle;0.0007066110019324355
162;corticothérapie;0.0007041889270537324
163;5 mmol;0.000699745056882581
164;néphropathies glomérulaires;0.0006964417075096852
165;signes;0.0006936519055253074
166;risque cardiovasculaire;0.0006921707085301641
167;hématurie microscopique;0.0006921147291663772
168;contraste;0.0006911406552950157
169;k+;0.0006910142353306288
170;goodpasture;0.0006883258886818785
171;tableau 3;0.000681089888581674
172;polykystose rénale autosomique dominante;0.0006805196139151728
173;compte;0.0006802188206385525
174;10 ans;0.0006747065851355917
175;24 heures;0.0006716007319945822
176;q4;0.0006683756120923971
177;évolution;0.0006674441766922701
178;vomissements;0.0006624900807479092
179;30 mg;0.0006518890966821191
180;échographie;0.000648818826098595
181;hydratation;0.000648780631818101
182;cristaux;0.0006486518063052454
183;10 mmol;0.0006484605538055045
184;taille;0.0006476409937626114
185;examen clinique;0.0006339345878664021
186;diurèse;0.0006331790487091366
187;urgence;0.000632887111407777
188;tableau 5;0.000624717383661132
189;lésions glomérulaires minimes;0.0006238094859365266
190;intention;0.0006196347184520112
191;rapport;0.0006195182799646705
192;20 mmol;0.0006194596193167751
193;diurétique;0.0006194003318158524
194;ex;0.0006190437617677269
195;anémie;0.0006168089272741759
196;hyperuricémie;0.0006145982676935904
197;traitement symptomatique;0.0006143798992888178
198;3 mois;0.0006111260728367499
199;calcul;0.0006069513128459054
200;mmhg;0.0006030797482596948
201;secteur interstitiel;0.0006016604843592658
202;donneur;0.0006009963414930189
203;microalbuminurie;0.0006008838557255216
204;traitement diurétique;0.0005992166191285383
205;tableau 4;0.0005991612906906739
206;complication;0.0005972133334965239
207;has 2016;0.0005964677016672851
208;population générale;0.0005955046816182051
209;cf;0.0005938471132403136
210;compartiment extracellulaire;0.0005921025852712774
211;insuffisance rénale sévère;0.0005892635153385977
212;c3;0.0005818488268577201
213;albuminurie;0.0005815071891387417
214;signes cliniques;0.0005808654753158092
215;mois;0.0005803160153972188
216;concentration;0.0005801365921030021
217;vie;0.0005781326414900342
218;néphropathie à dépôts mésangiaux d' iga;0.0005776395344754871
219;faveur;0.0005761665257418189
220;apports;0.0005730451971933287
221;appareil urinaire;0.0005718998185603013
222;propositions suivantes , la ( les ) quelle ( s ) est ( sont ) exacte;0.0005682850924158366
223;7 jours;0.0005643657136729029
224;ira;0.0005595762009955333
225;amylose;0.0005595571343407669
226;prévention;0.0005587481462274352
227;agence de la biomédecine;0.0005583998566866023
228;infections;0.0005539881641612116
229;hypercalciurie;0.0005509001882030296
230;donneur décédé;0.0005486779618398588
231;donneur vivant;0.0005486779618398588
232;h2o;0.0005477641295731119
233;atteinte;0.0005469666374102082
234;physiopathologie;0.0005457691349396043
235;dilution;0.0005456822741157717
236;60 ml / min/1;0.0005444089320818106
237;principales;0.0005432412754101914
238;q2;0.0005399479230805554
239;obstacle;0.0005384410229111717
240;colique néphrétique;0.0005381070397316825
241;place;0.0005370849036787591
242;60 ans;0.0005363873629855669
243;transplantation d' organes;0.0005333985235411265
244;perte de poids;0.000530174713789443
245;prise de poids;0.000530174713789443
246;hypernatrémie;0.0005298373649389953
247;antibiogramme;0.0005285552201832615
248;membres inférieurs;0.0005281614088043331
249;microangiopathie thrombotique;0.0005269004023571479
250;3 mmol;0.0005245880193831051
251;origine rénale;0.0005223038578470745
252;créatinine plasmatique;0.0005208368563665787
253;estimation du dfg;0.0005155848508576208
254;définition;0.000514565944914545
255;bas poids moléculaire;0.0005121216876915316
256;alport;0.0005111805701345799
257;osmolalité urinaire;0.0005097406894966991
258;secteur extracellulaire;0.0005097406894966991
259;rhabdomyolyse;0.0005096902594468815
260;compartiment intracellulaire;0.0005090042141354757
261;acidose;0.0005054998567639636
262;glucose;0.0005054888778271783
263;mmol;0.000505099986495273
264;traitement spécifique;0.0005036928306102689
265;contexte;0.0005031914168395104
266;fièvre;0.0005010220243438145
267;sténose;0.0005003989579014287
268;efficacité;0.0005001731734288616
269;5 jours;0.0004961524612915577
270;diurétiques thiazidiques;0.0004920178656935062
271;présence;0.0004920109921670271
272;traitement immunosuppresseur;0.0004918917301119333
273;sodium et d' eau;0.0004914539262420884
274;urée;0.0004884480773474804
275;tableau 6;0.0004858581111546842
276;nécessite;0.0004848430280697796
277;suppléance;0.00048403598994332134
278;glomérulonéphrite rapidement progressive;0.00048038508108910136
279;effets secondaires;0.0004802031913746548
280;évidence;0.00047687411009953134
281;prise en charge thérapeutique;0.00047680856447647604
282;échanges;0.00047662722412389455
283;myélome;0.00047609553549322333
284;ciclosporine;0.00047498956533338263
285;greffe;0.00047482902347445655
286;général;0.0004736580129443123
287;ckd;0.00047180567990821935
288;hypotension orthostatique;0.00047166531661835243
289;140/90 mmhg;0.00047025851879315664
290;enzyme de conversion ( iec;0.0004698668740260791
291;examen;0.0004669779395172824
292;objectif;0.0004632434428517749
293;bloqueurs;0.0004622579823740566
294;pratique;0.00046215375792367627
295;syndrome oedémateux;0.0004619566440740225
296;hyperaldostéronisme secondaire;0.00046194029214908193
297;podocytes;0.0004618839274680248
298;semaines;0.0004611016655188367
299;néphropathie à dépôts d' iga;0.0004577545557716844
300;réalisation d' une biopsie rénale;0.0004577545557716844
301;albuminémie;0.0004570637069261434
302;calculs;0.0004563359175460262
303;suivi;0.00045516350427322156
304;acide clavulanique;0.0004549749186892331
305;polykystose rénale;0.0004543129942954405
306;excès;0.00045416115602737057
307;tableau 8;0.0004526599076835205
308;dénutrition;0.00045166249408714953
309;jours;0.0004500366154281054
310;néphropathies vasculaires;0.0004494763587072317
311;sarcoïdose;0.0004493387450006854
312;terme;0.00044545673941549216
313;mesure de la pa;0.0004448204904940024
314;troubles de l' hydratation;0.0004445876760961528
315;maladie de berger;0.0004435600465552162
316;source : rapport médical et scientifique pour l' année 2017 de l' agence de la biomédecine;0.0004432218077879392
317;manifestations devant faire évoquer la maladie;0.0004431326783000032
318;médicaments néphrotoxiques;0.00044120454207665114
319;produits de contraste iodés;0.00044048384679330586
320;acide mycophénolique;0.0004400235864395064
321;mmol/24;0.00043642082200642053
322;hyporéninisme;0.00043596158650704915
323;tube collecteur;0.00043591765484522294
324;enzyme de conversion;0.0004358817505262844
325;heures;0.0004324706619080271
326;syndrome de mat;0.0004323091448137527
327;corticoïdes;0.0004314661978899896
328;cellules;0.00043099438932693557
329;calcitriol;0.0004289896679609057
330;plasma;0.00042245529891897553
331;cotrimoxazole;0.0004199075000977466
332;grossesse;0.00041825447681028566
333;adh;0.00041732158616833984
334;hyperlipidémie;0.0004170609350274794
335;hypoalbuminémie;0.000414829651530851
336;intraveineuse;0.0004144802225427322
337;glomérules;0.00041336430952874166
338;petit calibre;0.0004127448782765823
339;chambre urinaire;0.0004123367059336963
340;tube digestif;0.0004108109691376011
341;prescription;0.0004075602240149692
342;iec;0.00040747224554237005
343;sécrétion d' adh;0.00040609100003723587
344;rejet;0.00040593728925050754
345;transfert;0.0004029672743906484
346;leucocyturie;0.00040295240511079673
347;calcineurine;0.00040184073481871525
348;néphropathie à iga;0.0004016828994814993
349;traitement urologique;0.00040117676263321477
350;débit cardiaque;0.00040095332567014093
351;pkrad;0.0003973136376947014
352;forme;0.0003972335311612722
353;hyperparathyroïdie secondaire;0.00039697229549651386
354;foie;0.0003969653882987624
355;pression;0.0003960669818002661
356;glomérulopathie extra-membraneuse;0.00039521021434363876
357;inhibiteur direct de la rénine;0.0003951151337363143
358;résorption osseuse;0.00039442956925874666
359;75 ans;0.00039378669340895523
360;secteur intracellulaire;0.0003921207934208094
361;oedèmes du syndrome néphrotique;0.00039049507052795184
362;segment;0.00038985372287987993
363;pauvre;0.00038978464808797115
364;récepteurs de l' angiotensine ii;0.0003896584295227618
365;20 ans;0.0003872968072215184
366;choc septique;0.0003847618059935678
367;croissance;0.0003842700049259181
368;lyse tumorale;0.00038366224283602245
369;maladie des emboles de cristaux de cholestérol;0.0003829972566745297
370;insuline;0.000382520827069058
371;anti;0.0003822316723126309
372;part;0.0003816427888331121
373;phosphate;0.00038011905201887336
374;pna;0.00037860038466645287
375;syndrome néphrotique à lésions glomérulaires minimes ( lgm;0.00037751948231322044
376;al;0.0003758108725936121
377;pbr;0.0003744900766405826
378;anomalies fondamentales : une rétention de sodium et un déséquilibre de répartition des volumes entre secteur interstitiel et secteur plasmatique dans le compartiment extracellulaire;0.00037429418238838364
379;médicament;0.00037419930943852404
380;utilisation;0.0003732699290556699
381;recueil;0.0003726329715402763
382;pth ( 1 - 25 oh vitd;0.00037251274254546037
383;trouble de l' hydratation intracellulaire;0.0003722371649904507
384;choix;0.00037197729119492105
385;voies excrétrices;0.0003703919502839979
386;diagnostic positif;0.0003702652448124808
387;facteurs de risque;0.0003694373797812324
388;facteurs de risque cardio;0.00036796914181100256
389;épidémiologie;0.00036777191146618646
390;conversion de l' angiotensine;0.00036743447346828403
391;angiotensine;0.0003654377095127783
392;inhibiteurs;0.00036463910548875775
393;réanimation;0.0003644719267062953
394;-- apport de vitamine d hydroxylé en position 1 ( un - alfa ® ) ou 1 , 25 ( rocaltrol ®;0.0003637589318999952
395;temps;0.00036291438591245015
396;pronostic;0.00036046204478144323
397;grâce;0.00036045689353760837
398;coeur;0.0003581991556537356
399;sodium filtré;0.00035723378433848065
400;tube collecteur cortical;0.00035687028553053754
401;introduction;0.0003551501588050735
402;furosémide;0.0003544507956899306
403;présentation;0.0003541708713693664
404;30 mg / g de créatininurie;0.0003540268937393899
405;apports sodés;0.0003536863986136331
406;tableau;0.0003534142438757485
407;conversion ( iec;0.0003525538841995453
408;kystes;0.0003519018706027007
409;eau et du sodium;0.0003518641930240323
410;sang;0.00035117280182285477
411;volémie;0.0003507525630149382
412;≥ 30 mg;0.00035052874289148245
413;filtration;0.0003503804926272428
414;tubule proximal;0.0003494415374845332
415;tube distal;0.0003494415374845332
416;lupus;0.00034901504343611006
417;étiologies;0.0003478727604425346
418;examens complémentaires pertinents;0.0003478727604425346
419;médicament et des thérapeutiques non médicamenteuses;0.0003478383140444439
420;cadre;0.00034668625408826087
421;pyélonéphrite;0.0003459764150642478
422;prostate;0.00034575496426741443
423;100 mosm / kg d' h2o;0.0003457358256084646
424;glycémie est à 5 , 6 mmol / l ( 1 , 04 g / l ) , le ldl cholestérol à 1 , 78;0.000344389382026205
425;canal collecteur;0.00034428512698410596
426;alcalinisation;0.0003422676774174854
427;interstitium;0.00034206610418359554
428;bu;0.00034139083323120605
429;fosfomycine;0.00034139083323120605
430;amoxicilline;0.00034139083323120605
431;lithiases urinaires;0.00034118115341550905
432;cirrhose;0.00034041997890114873
433;hypovolémie efficace;0.0003399716832027343
434;cabinet;0.0003392852829143134
435;perméabilité capillaire;0.00033918413440786285
436;dépôts d' iga;0.00033909703138773823
437;syndrome néphrotique à lésions glomérulaires minimes;0.00033788062859285424
438;tubule collecteur cortical;0.0003378718153738141
439;augmentation;0.00033770022675621366
440;néphropathies;0.00033732361549914037
441;parfois par petites épidémies ( viande peu cuite , fromages non pasteurisés , eau contaminée;0.00033718729127861215
442;phosphate de calcium;0.0003371652760070286
443;bandelette urinaire;0.0003367424238763138
444;lithiase urique;0.00033674178959269764
445;tabac;0.0003366911428278618
446;arrêt;0.000336538041913486
447;onde;0.00033556480998358574
448;risque vasculaire;0.0003350165458555978
449;complément;0.00033500877807686973
450;cryoglobulinémie;0.00033441837893798457
451;syndrome néphrotique idiopathique;0.00033441837893798457
452;physiopathologie de l' hta maligne;0.0003343997063962402
453;sepsis sévère;0.0003340345933502944
454;protéine;0.0003339369636147001
455;apport;0.0003336792022751118
456;vitamine d ( 25 oh vitamine d ) et calcitriolémie ( 1 , 25 oh vitamine;0.0003333438360126659
457;inhibiteurs de l' enzyme de conversion;0.0003331799754533528
458;semaine;0.0003328080571278733
459;gem;0.00033234003904719856
460;formule de cockcroft;0.00033171152799059325
461;diminution;0.00033125020970275587
462;hépatite;0.00033120895265849646
463;30 mmol;0.00033118387343469125
464;osmolalité;0.0003311026419945201
465;hospitalisation;0.0003309859650634072
466;excès d' eau;0.00033051063951031716
467;dfg = débit de filtration glomérulaire;0.00032981421246308006
468;m2;0.00032929866420053344
469;apports hydriques;0.00032836200918118057
470;résidu post-mictionnel;0.00032826337527683486
471;45 ans;0.0003275856137074268
472;patiente;0.0003267880050534261
473;augmentation de la résorption osseuse;0.00032637923452952364
474;excrétion rénale;0.00032613273199582103
475;hypocalcémie aiguë;0.00032609089651974843
476;tubulo;0.00032573618583324
477;cabinet médical;0.0003254365585367244
478;mesures hygiéno;0.0003254365585367244
479;objectif tensionnel;0.0003254365585367244
480;hyperhydratation extracellulaire;0.0003252678368351501
481;-- signes biologiques;0.00032510629484455836
482;principe;0.00032400947362368367
483;hypo;0.0003234345571373466
484;amm;0.0003234345571373466
485;sténoses artérielles rénales , notamment en cas d' échec technique de l' échodoppler;0.00032337240879456243
486;tableau 11;0.00032299619070055234
487;risque d' hyperkaliémie;0.00032261864617211527
488;organes cibles;0.0003225843200995247
489;risque élevé;0.0003225843200995247
490;jeu;0.00032142558144076426
491;facteurs de progression;0.00032031348505266656
492;association;0.0003203087127056283
493;installation;0.00032006061654609515
494;famille;0.00031968382579446034
495;traitement d' entretien;0.00031899737966077624
496;masse musculaire;0.0003181375385726642
497;versant externe de la mbg;0.0003169567854959332
498;pollakiurie , miction impérieuse , diminution de la force du jet , nycturie , dysurie;0.0003155104849675392
499;spironolactone;0.0003154532629485493
500;70 kg;0.00031465665843503665
501;diarrhée;0.00031461360290509476
502;principales hypothèses diagnostiques et justiﬁer;0.000314593760166402
503;traitement anti-hypertenseur;0.00031403507681604105
504;volume;0.00031327538308313716
505;hypertension artérielle de l' adulte;0.0003127269597707878
506;système rénine angiotensine;0.00031250423804126217
507;70 ans;0.0003123414074795263
508;hypoaldostéronisme;0.0003119793361476094
509;néphron;0.0003098739878812867
510;aspirine;0.0003096311921415737
511;action de l' aldostérone;0.00030948003731381295
512;cellule;0.0003091780016477211
513;travers;0.00030894800613314344
514;qualité de vie;0.00030887334442901735
515;35 ans;0.00030869923388612385
516;anévrysme d' artère cérébrale;0.00030848691893322933
517;atpase;0.00030814188734407387
518;preuve d' un lien affectif étroit et stable depuis au moins 2 ans avec le receveur;0.0003078433532549488
519;dégradation de la fonction rénale;0.00030776002885856687
520;réponse;0.00030742906279181587
521;effets indésirables;0.0003066623204734623
522;cystine;0.0003066458710170873
523;fonction de la cause;0.0003066363364034386
524;citrate;0.0003058616526250101
525;infection;0.0003045787798249275
526;bicarbonates;0.00030400633111555983
527;secteur plasmatique;0.0003039484693344548
528;mesures;0.0003036267898167217
529;patient candidat à une greffe est un facteur de risque majeur de rejet en post-transplantation;0.00030254474972186263
530;excrétrice;0.0003022345895024092
531;remplissage;0.00030219582963226344
532;prolifération lymphocytaire;0.00030216354363127106
533;clairance de la créatinine;0.0003020291578848643
534;hypomagnésémie;0.0003011156410234278
535;efférente;0.00030098143551003295
536;indications;0.00030059348054982155
537;immunofluorescence;0.0003001007068397252
538;indication;0.00029895937018534425
539;statines;0.0002989065101798318
540;hémodialyse ou dialyse péritonéale;0.00029827368457564476
541;traitement de l' hta;0.00029811196485087177
542;30 ml / mn;0.00029811196485087177
543;lieu;0.00029778114677332445
544;antibiothérapie;0.0002977411094678159
545;traitement de la cn;0.0002975617932958343
546;anca;0.0002975546476084887
547;chaînes légères d' immunoglobulines;0.00029750105002630724
548;gradient cortico - papillaire;0.00029722916693679987
549;nette;0.0002969509184837838
550;origine;0.0002969280767635505
551;diagnostic , prévention et traitement des complications de la mrc et des maladies associées;0.0002963014957013556
552;gradient osmotique entre l' intérieur du tubule et l' interstitium;0.00029541096043796654
553;biomédecine;0.00029463427839352324
554;argument ( s ) en faveur d' insuffisance rénale aiguë glomérulaire;0.0002939039865454316
555;30 ml / min/1;0.0002938686880593869
556;cancer;0.0002938524155586739
557;nak;0.0002937091952840093
558;ultrafiltration;0.0002930158222704438
559;60 % x poids;0.0002923666086302525
560;externe;0.00029174469391359973
561;rare;0.0002914091496995998
562;vi;0.0002913811814646583
563;érythropoïétine;0.0002911647641974597
564;pauci;0.0002911337093990474
565;étape;0.00029000856139442543
566;acido;0.0002899516350585079
567;moyenne;0.0002887846393405224
568;cours de la grossesse;0.0002885562424760779
569;tubule;0.00028841391515527616
570;cylindres hématiques;0.00028715495613167565
571;équilibre;0.00028676303115741106
572;pa;0.0002858291567730378
573;mat;0.00028528863382434606
574;hypovolémie relative avec hypotension artérielle : hypoalbuminémie , décompensation oedémato;0.00028512245436573434
575;maladies hétérogènes caractérisées par une atteinte des vaisseaux rénaux;0.000285029540777654
576;consultation;0.000284165754023191
577;fibrose interstitielle;0.0002839510138801064
578;contexte clinique;0.0002839510138801064
579;présentation clinique;0.0002839510138801064
580;femmes;0.00028357391875992834
581;cellule principale;0.0002830700305452737
582;balance sodée;0.0002830700305452737
583;kystes rénaux;0.00028223895124049434
584;suppléance de la fonction rénale;0.00028178371144506494
585;sommeil;0.00028149347079961344
586;survie;0.00028134817478965243
587;petite taille;0.0002812733883193662
588;test;0.00028118819961469335
589;urine primitive;0.00028116042669188633
590;mécanismes;0.00028100313403289757
591;usage;0.0002802584726362486
592;hypokaliémie d' origine rénale;0.0002800535065694433
593;alcalose métabolique;0.00027986780436863495
594;inhibiteurs de la calcineurine;0.00027954873714428226
595;cours de l' irc;0.0002793153072209507
596;lésions de hyalinose qui se développent après réduction néphronique;0.0002790945083249386
597;dosage du calcium ionisé et un dosage d' albuminémie;0.0002778168474903883
598;calculs radio-opaques;0.00027762508825355186
599;20 mm;0.00027762508825355186
600;absence totale de ventilation spontanée vérifiée par une épreuve d' hypercapnie;0.00027677058867935247
601;néphropathies interstitielles;0.00027636195216447626
602;défaut d' agrégation plaquettaire et d' une baisse de l' hématocrite;0.0002762902267259225
603;excrétrices;0.000275401217487432
604;patient diabétique;0.0002736656354458697
605;hyperaldostéronisme primaire;0.0002735294931487618
606;femme jeune;0.00027308068501257014
607;syndrome de microangiopathie thrombotique ( shu , ptt;0.00027308068501257014
608;concentration plasmatique;0.00027278610288437286
609;calculs urinaires;0.00027264576239035675
610;conduite à tenir;0.00027229637088010494
611;rétention hydrosodée;0.0002722431789283325
612;transfert excessif du compartiment extracellulaire vers le compartiment intracellulaire;0.0002720897231929009
613;amylose aa;0.0002712617074304641
614;osmolalité plasmatique;0.000270969196147704
615;déshydratation intracellulaire;0.000270969196147704
616;formes sévères;0.00027091944019312
617;ira organiques;0.00027077213554094735
618;sujets âgés;0.0002699529710468905
619;diabète insipide néphrogénique;0.0002694137564252955
620;perte de sel;0.0002694137564252955
621;--la biopsie rénale;0.0002694137564252955
622;dosage d' albuminurie à 220 mg / g de créatininurie;0.0002691550709897202
623;pa de consultation à 6 mois est à 158/96 mmhg;0.0002691550709897202
624;femme enceinte;0.00026901100405234666
625;procédures diagnostiques;0.00026899942370374783
626;hg;0.0002689458822289231
627;cystite;0.00026892510143161565
628;restriction hydrique;0.0002686849011648824
629;augmentation de la quantité d' un substrat au - delà d' un seuil ( tm ou capacité maximale de transport , normalement de l' ordre de 10 mmol / l pour le glucose , 27 mmol / l pour les bicarbonates ) ou l' altération de la fonction de ce segment vont entraîner l' apparition dans l' urine d' une quantité anormale de ce substrat : la glycosurie , la bicarbonaturie , l' amino - acidurie traduisent l' atteinte tubulaire proximale , qui peut toucher l' ensemble des systèmes de transport ( syndrome de fanconi , complet ou incomplet;0.0002682478889612603
630;traitement préventif;0.00026824768694833935
631;microscopie optique;0.00026762807314180783
632;conséquence;0.00026665749626664513
633;pkd2;0.00026613690272604093
634;ira parenchymateuses;0.0002660796175574236
635;hyperuricurie;0.00026568954756357044
636;hypocitraturie;0.00026568954756357044
637;examen complémentaire;0.00026546341401073934
638;pyélonéphrite aiguë;0.00026546341401073934
639;atteinte glomérulaire;0.00026545059128321686
640;syndrome polyuro;0.00026510237723837793
641;thiazidiques;0.0002650851923925138
642;donneurs vivants;0.00026493827430255115
643;pression capillaire glomérulaire;0.0002641085323776208
644;perfusion rénale;0.00026398973127675796
645;épuration extrarénale;0.00026398973127675796
646;contre-indications à la prise en charge en dialyse;0.00026398973127675796
647;évolution secondaire vers l' insuffisance rénale chronique terminale;0.00026398973127675796
648;néphropathies vasculaires aiguës;0.0002636687767014492
649;posm;0.00026298931317713064
650;urée > 10;0.00026298931317713064
651;augmentation de la sécrétion tubulaire de créatinine;0.00026298931317713064
652;hyperphosphatémie;0.00026293285216686383
653;greffon rénal;0.0002628843464084854
654;position assise;0.0002624773332580946
655;apparentés à risque d' un sujet atteint;0.0002624562384105154
656;cross match;0.0002622128890046977
657;maladie de cacchi;0.00026211559958453235
658;situation clinique;0.00026145045343824543
659;pronostic vital;0.0002611803909459973
660;tabagisme;0.00026106269851102127
661;amiloride;0.00026105276306985465
662;carence d' apport;0.00026105276306985465
663;angio;0.0002601373645002696
664;irm est un bon examen de dépistage;0.0002601373645002696
665;tube contourné proximal;0.00026001434649104157
666;prise d' ains;0.00026001434649104157
667;absence totale de conscience et d' activité motrice spontanée;0.0002598756912286295
668;6 mmol;0.000259817062092032
669;endothélium;0.0002596087611658946
670;mutation des gènes codant pour les protéines;0.0002596087611658946
671;néphropathies vasculaires évoluant sur le mode chronique;0.0002596087611658946
672;traitement des sténoses de l' artère rénale;0.0002596087611658946
673;-- intolérance aux bloqueurs du système rénine;0.0002596087611658946
674;ecg;0.00025957759592234016
675;apports hydriques excessifs source d' hyperhydratation intracellulaire ( hyponatrémie;0.00025945213989213924
676;ostéite fibreuse ( destruction osseuse accélérée 2aire à hpt;0.00025945213989213924
677;fluoroquinolones;0.0002594224610377854
678;douleurs;0.0002591164022240125
679;hypoperfusion rénale;0.00025910712401022414
680;hypercalcémies;0.0002590530537161396
681;tableau 9;0.0002586868776566435
682;c3 g injectable ( à privilégier si hospitalisation;0.0002586868776566435
683;sclérodermie;0.00025867254505006383
684;diagnostic étiologique en tenant compte de l' épidémiologie;0.0002586717854410371
685;calciurie;0.00025859578135840146
686;posologie;0.0002584503935542697
687;diagnostic d' un trouble de l' hydratation intracellulaire;0.000258262056981376
688;110 mmhg;0.00025825013980279344
