73;métabolique;0.030333918538402428
74;acidose;0.03004631544685591
75;hypokaliémie;0.029548786130070868
76;facteurs;0.029505665134124257
77;augmentation;0.029478894741559486
78;vitamine;0.028906270381491718
79;absence;0.02839747013422774
80;prise;0.028131159831889258
81;intracellulaire;0.028130459549921927
82;examen;0.02788054915367786
83;capillaire;0.027647546695035625
84;eau;0.027442144722302744
85;protéines;0.02739301759264037
86;souvent;0.027280991971859733
87;transplantation;0.027203698172950694
88;diminution;0.02717190299322204
89;débit;0.027139303257410284
90;dépôts;0.02687880029873534
91;sévère;0.026796117662083632
92;pth;0.026690013893207392
93;cellules;0.026573165641051926
94;apports;0.02634429330004654
95;infections;0.025704838270178127
96;irc;0.025294331693001628
97;infection;0.025268651450322248
98;figure;0.0252220667736298
99;albumine;0.025136730822438495
100;si;0.02511432468368372
101;type;0.025039161872072054
102;peut;0.024995520517625144
103;secondaire;0.02469578632092298
104;na;0.024312172112580854
105;étiologique;0.024281304733157955
106;angiotensine;0.02416352424510732
107;hypertension;0.024150071568361155
108;plus;0.023968401817033632
109;urine;0.023777965278691766
110;kystes;0.02369434867440058
111;sténose;0.023631363368843042
112;ara2;0.023434658122644454
113;stade;0.023432093474830225
114;élévation;0.023344978472942014
115;vasculaire;0.023274244744811552
116;hématuries;0.02324644122431284
117;sécrétion;0.02291506526957385
118;déshydratation;0.02280793409472201
119;thiazidiques;0.022767740122527528
120;membrane;0.022692608866147986
121;glomérulonéphrite;0.022643785115599353
122;hyponatrémie;0.022596350111393094
123;doit;0.02257134449295409
124;polykystose;0.02248348215165591
125;urologique;0.022378288806667573
126;h;0.022168669919624132
127;associée;0.022129747196430703
128;origine;0.02207145405259863
129;calculs;0.022014859024468723
130;pa;0.021518982834199445
131;kaliémie;0.02139076498347602
132;rétention;0.021313607709208416
133;natriurèse;0.02064035119516571
134;troubles;0.020615634788154275
135;fréquente;0.0205811296278867
136;vasculaires;0.02056833948176043
137;aiguës;0.02051124988830145
138;rénaux;0.020459663293160013
139;iga;0.02033961039948239
140;non;0.02026406622009687
141;ains;0.020132381285400375
142;artère;0.020079162311069
143;cours;0.020007831574082393
144;tubule;0.019949231328367262
145;aldostérone;0.019819140209604836
146;concentration;0.01980421658750676
147;excrétion;0.019770328518259758
148;anomalies;0.019672645760027408
149;symptomatique;0.019619432239343558
150;rénine;0.01943712032060757
151;fonction;0.019405115191675582
152;terminale;0.0193412796927813
153;hyperparathyroïdie;0.019338852013192045
154;microscopique;0.019206941538247434
155;sodée;0.01896537329446802
156;diabétiques;0.018931290378166498
157;dosage;0.01889644603167404
158;cliniques;0.0187981848182815
159;g/l;0.018735683441717946
160;calcémie;0.018674633565742744
161;inhibiteurs;0.018643929844790248
162;macroscopique;0.018626901896324988
163;lithiases;0.01861825735456001
164;présence;0.018437047254850025
165;hépatique;0.01840784917030585
166;progressive;0.018164013895572793
167;adh;0.018134427485691565
168;charge;0.01811391353594412
169;repose;0.018094731682263165
170;tube;0.01805088445343692
171;leucocyturie;0.01776997742446507
172;maligne;0.017736991036592587
173;cause;0.017672475577915153
174;anomalie;0.01737013409775074
175;item;0.01728774711395376
176;fonctionnelle;0.017241627189518056
177;arrêt;0.01692837957931019
178;peuvent;0.0169256550069573
179;maladies;0.016923638163203133
180;ans;0.016903332212645755
181;apport;0.016819935293434445
182;poids;0.016742722599814547
183;urée;0.016701144829758728
184;pkrad;0.01660407299345107
185;nécrose;0.016595839778894207
186;examens;0.01658383403094995
187;hémodialyse;0.01656938667649235
188;urologiques;0.016509496209875844
189;nacl;0.016449285985629787
190;fibrose;0.016428811002057873
191;microalbuminurie;0.016340812279501717
192;sarcoïdose;0.0163260754095495
193;chroniques;0.016321804751268234
194;bandelette;0.01631826947126897
195;obstacle;0.016131368693850602
196;collecteur;0.01607103688655329
197;principales;0.01606233850012431
198;a;0.01603351590454238
199;adulte;0.015821348802215928
200;sans;0.015739689695103417
201;acide;0.015729056575850192
202;mécanismes;0.015702315912547716
203;na+;0.01563374654834946
204;ecbu;0.015631366481185623
205;furosémide;0.015297343702650625
206;âge;0.015219826695086073
207;surveillance;0.015081779093925085
208;taille;0.015007967983825397
209;distal;0.014985876641987826
210;hypercalciurie;0.014891046838476918
211;artères;0.014883865616481615
212;tubulaires;0.014690530582731627
213;et/ou;0.014605652307583733
214;perte;0.014510305145933313
215;action;0.0143842365075653
216;après;0.014379072128555366
217;osmolalité;0.014306449529271476
218;interstitiel;0.014241626561190058
219;progression;0.014102035413381776
220;prévention;0.014098125676058854
221;urique;0.014045542075209952
222;greffon;0.014037275377781887
223;interstitielles;0.014036687910468876
224;anémie;0.014011109756459226
225;µmol/l;0.014008317603332213
226;diurèse;0.014003551962820014
227;effet;0.014003026192425131
228;prolifération;0.013915875079753438
229;thérapeutique;0.01387034798291947
230;complication;0.013841366399627419
231;enfant;0.013811288501314148
232;hydrosodée;0.013788393268493578
233;albuminurie;0.013736877152728219
234;primaire;0.013721616047537213
235;anticorps;0.013684779373192214
236;physiopathologie;0.01366556987967533
237;osseuse;0.013586885549014164
238;autosomique;0.013512192203146776
239;quelle;0.013471676167970018
240;ml/min/1;0.013410687710654665
241;baisse;0.013380727366618942
242;quel;0.013352672285441227
243;soluté;0.013318978703979429
244;hypotension;0.01329549726616109
245;antécédents;0.013280649677933371
246;pronostic;0.01326252537697067
247;idiopathique;0.013217035636541589
248;cholestérol;0.013214639740589798
249;parfois;0.013169487734248166
250;tumeurs;0.013130897391834451
251;compartiment;0.013104762904768934
252;évolution;0.013099188976246966
253;donneur;0.013075330881161697
254;rechercher;0.013062812056121089
255;généralisés;0.013028320796134758
256;digestive;0.013023746818596672
257;x;0.013008779961281247
258;sanguin;0.012964796564328944
259;vésicale;0.012905440275505602
260;spironolactone;0.012904248913649288
261;k+;0.012890291666707576
262;perfusion;0.012840946908393953
263;g/j;0.012840119928100153
264;fièvre;0.012807765239085582
265;douleurs;0.012654023104956667
266;q1;0.012614211069308191
267;q2;0.012614211069308191
268;q3;0.012614211069308191
269;q4;0.012614211069308191
270;q5;0.012614211069308191
271;hyperuricémie;0.012593854576930462
272;facteur;0.012553449106857224
273;diagnostique;0.012515635215497464
274;biologiques;0.012494673102958322
275;lithium;0.01247792287124194
276;prescription;0.012458120840951475
277;urgence;0.012444993438461362
278;faible;0.01240617484100007
279;voie;0.012375081893061463
280;sujet;0.012361598401877645
281;normale;0.012346568997324734
282;ascendante;0.012341578555390009
283;heures;0.012298890862042505
284;hydratation;0.012200737770351692
285;proximal;0.012199517920581871
286;mmol;0.012181356189260365
287;alcalose;0.012151743501705099
288;cirrhose;0.012069034864970423
289;très;0.012055565517167495
290;amylose;0.012040803170515302
291;élevée;0.012037212766857631
292;oedémateux;0.012030967327066901
293;restriction;0.011956192266519852
294;calcique;0.011910410322008912
295;pna;0.011902136927273021
296;syndromes;0.011831822742069325
297;cardiovasculaire;0.011808309362473563
298;hyperhydratation;0.01178800922614047
299;bilan;0.011786150298761164
300;situations;0.0117686335608323
301;iv;0.011748751291916803
302;nic;0.011729156468718655
303;corticothérapie;0.011710489428288468
304;dépistage;0.011657244448189179
305;augmente;0.011605182680285826
306;hydrique;0.011548384752934689
307;activation;0.011543724474725505
308;péritonéale;0.011502652465306417
309;mg/g;0.011434029968552764
310;doses;0.01143196432667146
311;hématies;0.011415988270728037
312;extrarénale;0.011413422993119867
313;oncotique;0.011389230910565599
314;-les;0.011357898134671529
315;diagnostiques;0.011351710616207798
316;natrémie;0.011337643774711657
317;récepteur;0.011303467356875221
318;g/24;0.011298881565737539
319;oxalate;0.011279991638818007
320;médicamenteuses;0.011257858520409574
321;préventif;0.011244115012917768
322;correction;0.011232006754678815
323;basale;0.011220456566487643
324;henle;0.011175410919853582
325;posologie;0.011136819993335559
326;permet;0.01113543033532014
327;rapidement;0.011032393587576062
328;étiologies;0.010962567420664801
329;efficace;0.010950716391792256
330;gradient;0.010898561333833236
331;colique;0.010811769214490678
332;ii;0.010795148880442725
333;prévalence;0.010790422244619008
334;modérée;0.010788493631128812
335;hypoalbuminémie;0.010776721470884027
336;elles;0.01073531588478464
337;enzyme;0.010650780971411653
338;devant;0.010643191063882534
339;système;0.010634143297187025
340;clairance;0.010610885339052962
341;volume;0.010604242112165435
342;excès;0.010559222819023582
343;fréquentes;0.010543790028947344
344;mutation;0.010539202509215065
345;parmi;0.01048818179902364
346;dénutrition;0.010472756103617933
347;responsable;0.01043420027114851
348;organes;0.010431273470136742
349;moins;0.010416722064192429
350;lupus;0.010397702847292469
351;distale;0.010371409223497313
352;isolée;0.010343395861854423
353;ml/min;0.010311345532440517
354;hyperaldostéronisme;0.01030584731119398
355;secondaires;0.010284144939319223
356;rhabdomyolyse;0.010279436110166034
357;existe;0.010275595407764081
358;bloqueurs;0.01027527464641075
359;autres;0.010258698757631376
360;réduction;0.010217669019290426
361;secteur;0.010197583694073472
362;donc;0.01018885623501486
363;carence;0.010188478630145511
364;pertes;0.01018745695589281
365;dose;0.010182583949971884
366;recherche;0.010134098205702432
367;effets;0.010133598472425478
368;cystite;0.010131955675272388
369;efficacité;0.01011065914053607
370;sodés;0.010083730798291963
371;normal;0.01005914489143055
372;calciques;0.010058567593865395
373;tumeur;0.010057959314311792
374;myélome;0.01002553056372557
375;cytologique;0.01001790422245379
376;cellule;0.009985381759120131
377;rare;0.009973368780607433
378;liée;0.009950334251759181
379;musculaire;0.009939025799382469
380;contrôle;0.00987935434586733
381;âgé;0.009869802805470802
382;objectifs;0.009857252551697471
383;proximale;0.009818290044833838
384;toxicité;0.00980646951524412
385;contexte;0.009798456103488045
386;suivants;0.009786429496470524
387;diagnostiquer;0.009703346083479229
388;néphrotoxiques;0.009703123378675661
389;diminuée;0.009684839702293748
390;cancer;0.00967685252667681
391;amiloride;0.009672629489756734
392;cellulaire;0.009658850991861076
393;primitive;0.009654777748466873
394;déficit;0.009634743979593404
395;élevé;0.00963436871046383
396;altération;0.009580897636259907
397;élimination;0.009566636488974722
398;créatininurie;0.009554959321895106
399;spécifique;0.009511965398901461
400;lombaires;0.00950334278650672
401;oedème;0.00950223872308316
402;métaboliques;0.009457071818723638
403;pulmonaire;0.009443149309660732
404;inférieure;0.009423523830833183
405;os;0.009373529189805427
406;survenue;0.009367428806279481
407;pathologie;0.009347186636939408
408;mrc;0.00931928603667077
409;isotonique;0.009281170703732713
410;stéroïdiens;0.00927554542531027
411;conséquence;0.009270182614545151
412;indications;0.009260237904347072
413;glomérules;0.009232460739612154
414;thérapeutiques;0.009202052171286468
415;doivent;0.009182252951527305
416;cardio-vasculaire;0.009176911457356336
417;biologique;0.00916021995355398
418;polyurie;0.009125752641603474
419;possible;0.009109429323900381
420;associées;0.009102036275637989
421;critères;0.009095643702154333
422;niveau;0.009060805733599218
423;épidémiologie;0.009056596095131406
424;perméabilité;0.00904759797580638
425;car;0.009046192832420773
426;mois;0.009030454725353763
427;utilisation;0.00902451596634554
428;quantitatif;0.008973233659668095
429;cristaux;0.008936053547512637
430;médical;0.00891838154227373
431;calcul;0.00890628150153074
432;intention;0.008882764666129727
433;faut;0.00886216815413532
434;positif;0.008832365601376785
435;filtré;0.008829667228235792
436;dominante;0.008829000456713317
437;environ;0.008825336482205882
438;nécessaire;0.008782130959613908
439;néphroangiosclérose;0.008772609635740065
440;lorsque;0.008758212974975258
441;associés;0.008739267770798937
442;ciclosporine;0.008738743559153115
443;traitements;0.008729234163692512
444;femme;0.008728497412706029
445;iu;0.008685343163145178
446;insuline;0.00867625403414688
447;mosm/kg;0.008658127621493369
448;accompagne;0.008652766723204863
449;scanner;0.008650546806871388
450;glomérule;0.008647001742704033
451;formule;0.008636036952005287
452;prolongée;0.008605339484271262
453;gène;0.008602121671353088
454;hémorragie;0.008601708837676162
455;substances;0.008582676291486109
456;gn;0.00857380050144192
457;mesure;0.00857052765000616
458;néphrite;0.00853032508060704
459;nécessite;0.008502685203953947
460;insipide;0.008498144527548246
461;incidence;0.00848834095770376
462;thrombose;0.008477354358332231
463;surtout;0.008453283141711308
464;néphrétique;0.008450260704042131
465;orthostatique;0.00842790595608405
466;glomérulopathie;0.008425234719877706
467;basse;0.00842346104783421
468;habituellement;0.00840899365153868
469;particulier;0.008392430700559653
470;calcitriol;0.00838631334251754
471;chapitre;0.008383290683925501
472;défaut;0.008380082095521992
473;oh;0.00837761765700641
474;indication;0.00837460303865036
475;jours;0.00835926808403123
476;rapport;0.008339887286588424
477;fonctionnelles;0.008334420456834331
478;dilution;0.008258202519937903
479;agit;0.008252189702256331
480;sujets;0.008240646451412795
481;activité;0.008219769848826148
482;objectif;0.008190954804438735
483;vomissements;0.008188748046340679
484;recommandé;0.008183170742600223
485;pyélonéphrite;0.008175295662861752
486;mésangiaux;0.008162993083077774
487;médicamenteuse;0.00815857141325715
488;mg;0.008155072810426243
489;tacrolimus;0.00815506851731268
490;mg/24;0.008108762483614588
491;u/p;0.008094795194253542
492;mdrd;0.008089410612749374
493;estimation;0.00808554782289621
494;g;0.00807340748563611
495;inhibiteur;0.00806170008459087
496;hémodynamique;0.008034913663242677
497;ventriculaire;0.008033613236386166
498;mbg;0.008017329533671753
499;k;0.008015518847688804
500;plasma;0.008010263713704804
501;veineuse;0.008007726742534723
502;épargneurs;0.008000201917607329
503;asymptomatique;0.007986314055393504
504;avant;0.007958108372327374
505;régime;0.007955616594964058
506;traiter;0.007927714809101568
507;hémolytique;0.007908577036015656
508;molécules;0.007905332302266999
509;anca;0.00788939353474422
510;précoce;0.007878581256791575
511;exacte;0.007870356292456176
512;protéine;0.007860744867969336
513;exemple;0.00785746083578476
514;m2;0.007855701132310084
515;intraveineuse;0.007834665870815126
516;initiale;0.007794807461928592
517;rapide;0.007790835163778926
518;bilatérale;0.007769186106261234
519;obstructives;0.0077677788048499
520;augmentée;0.007727429883542262
521;antibiothérapie;0.00772722223320196
522;sonde;0.00770847257695472
523;cf;0.007681366563517315
524;emboles;0.00766456039594328
525;retentissement;0.007661881970914489
526;formes;0.007654096975913351
527;sévères;0.007651707478276845
528;volémie;0.0076459239828776185
529;anti-hypertenseur;0.00762801071834031
530;néphrocalcinose;0.0076276892175685534
531;hsf;0.007601172488090269
532;sra;0.007585927261801932
533;-connaître;0.007575561491275739
534;spécifiques;0.007569869748914329
535;suivantes;0.0075527738490911095
536;per;0.007529411359502195
537;diarrhée;0.0075240343527821565
538;ph;0.007522962688043426
539;canal;0.007475608337559955
540;rénine-angiotensine;0.007475123616414178
541;entre;0.007466867209649179
542;lyse;0.007456366573977136
543;vaisseaux;0.007432874462085091
544;anti-hypertenseurs;0.0074225887287525
545;choc;0.007407231216800364
546;infarctus;0.007379584731121488
547;phosphate;0.00737853548416616
548;gravité;0.007376931659457833
549;favorisée;0.007376419179190986
550;calciurie;0.007340146711550378
551;urémique;0.007332231299766909
552;infectieux;0.007326059050801837
553;médicament;0.007323134696728761
554;cancers;0.007322838752640632
555;alcalinisation;0.0073202831060411085
556;digestives;0.00732021519889163
557;indispensable;0.0073136054250874626
558;iodés;0.0073098928890610905
559;ckd-epi;0.007290237587988032
560;utilisés;0.007287895388390451
561;intoxication;0.007277230942094164
562;mésangiale;0.0072764958610244835
563;i;0.0072606846330171395
564;sténoses;0.007243671978529397
565;mode;0.0072392215489819845
566;chirurgie;0.007225810083077466
567;importante;0.00721727142513256
568;kystiques;0.00719593185403367
569;ischémique;0.007178520139980268
570;nak-atpase;0.007175434788419444
571;déplétion;0.0071705216157880395
572;définition;0.00716420978792808
573;glomérulonéphrites;0.007162810882808313
574;concernant;0.007160971049832996
575;obstruction;0.007159175997083166
576;contourné;0.007158807468818942
577;conséquences;0.007144435306458059
578;-des;0.0071388057497056845
579;mg/j;0.007132685273375149
580;tensionnel;0.00713166584007267
581;pathologies;0.007125696870077391
582;récidivantes;0.007122491741816669
583;cardio-vasculaires;0.00712054096015566
584;hydrostatique;0.007113457907016245
585;association;0.007088135305779944
586;voies;0.007066372607110104
587;lombaire;0.007063651691964446
588;argumenter;0.007046381881734044
589;réponse;0.007046301296789367
590;éléments;0.007028900645973326
591;lumière;0.006998376292694081
592;drépanocytose;0.006997293726299645
593;grossesse;0.006978858565100856
594;manifestations;0.00696344320069361
595;n°;0.0069618112562308855
596;kyste;0.006937070554784069
597;radio-opaques;0.0069260827997394735
598;parenchymateuse;0.006910039910343148
599;calcifications;0.006906636762526044
600;anticoagulant;0.00690535241626474
601;vers;0.006904132495804343
602;toxiques;0.006903957971144836
603;mesures;0.006885757916828658
604;receveur;0.006879206384800222
605;caillots;0.006854989378644298
606;valeur;0.0068530999140410725
607;dépend;0.006847453444336022
608;interrogatoire;0.006841750190010623
609;alport;0.00684134875462969
610;atrophie;0.006839031292957504
611;hyalinose;0.006831797947991889
612;prélèvement;0.0068260241468478845
613;transfert;0.006823909899875305
614;systématique;0.006820768512302884
615;revascularisation;0.006820523737327733
616;infectieuses;0.006815779293296978
617;rétinopathie;0.006808021102448312
618;survient;0.006785186198191781
619;greffe;0.006775670399230053
620;rarement;0.006769800315729674
621;cystine;0.006769641509983824
622;foie;0.006768328774084334
623;cette;0.006758317888365194
624;shu;0.00675461936059406
625;inhibition;0.006743827342849858
626;sous;0.006738594426325468
627;igg;0.006729700379286231
628;anorexie;0.006727915605140232
629;résistance;0.006718270906909149
630;hypertrophie;0.006716682684143239
631;hypomagnésémie;0.006711399709104653
632;façon;0.006695175670146995
633;iii;0.006692131707769588
634;formules;0.006682811366700993
635;histologie;0.00668213729523379
636;cytologie;0.0066762329042395485
637;bicarbonate;0.006661810418146923
638;réalisée;0.006653590530716956
639;inflammatoire;0.006643545260061576
640;conversion;0.006641963201060154
641;survie;0.006623544811347401
642;apparition;0.0066206447920972595
643;ca++;0.006619738689549122
644;état;0.006615879432731143
645;moléculaire;0.0066142462093419195
646;cylindres;0.006609005921198198
647;nta;0.006598077453164933
648;récepteurs;0.006594047614151274
649;recommandée;0.006582956375630204
650;albuminémie;0.006579712104995217
651;obstructive;0.006573289948651677
652;cockcroft;0.006572127022299952
653;salé;0.0065718602022234235
654;éviter;0.006562988582285877
655;fraction;0.006553967770051861
656;potassique;0.006550305508243512
657;osmotique;0.006549164743800302
658;dehors;0.006535694596368357
659;autre;0.006526867103584268
660;suppléance;0.006526407953576434
661;sérique;0.006517760155770966
662;prescrire;0.0065121907924800895
663;forme;0.006511783560331212
664;pkd1;0.006504095479306544
665;anévrysme;0.006491607166126791
666;essentiellement;0.00648889555408414
667;savoir;0.006481775860252461
668;donneurs;0.006450138060664855
669;hypercalcémies;0.006448507367094763
670;cavités;0.006448341143585572
671;balance;0.006445040516090242
672;aspirine;0.006444998125367583
673;bumétanide;0.006421952956092512
674;proposition;0.0064041039551966245
675;affections;0.006403240870531632
676;immunoglobulines;0.00635064001544931
677;glucose;0.00634510606785721
678;histologiques;0.006334562386994357
679;évaluation;0.006326000728190129
680;cardiaques;0.006318376877423547
681;macroscopiques;0.006315250173968518
682;solutés;0.006310925616465681
683;tous;0.006287626178433174
684;purpura;0.006286001337371156
685;parathyroïdienne;0.006268642697385828
686;semaines;0.006256926750804144
687;gnrp;0.0062515688949981284
688;appareil;0.0062498421864407485
689;contraste;0.0062480167198970624
690;sédiment;0.00624399542716649
691;situation;0.006243209220197034
692;segmentaire;0.006232305698086313
693;citrate;0.006228201574659025
694;complément;0.006227582143687462
695;capillaires;0.006224939715458099
696;familiale;0.0062216932442004805
697;co-transporteur;0.006218391451019868
698;responsables;0.006206616204242115
699;antagonistes;0.006202007979419311
700;thrombotique;0.00619400255183821
701;induire;0.006190064039981618
702;organique;0.006177279009306783
703;berger;0.006165702390504304
704;basales;0.0061630332130796165
705;hépatite;0.006156476642931358
706;complémentaires;0.006144767109801297
707;selon;0.0061442928759635205
708;hypernatrémie;0.00612538830947584
709;segment;0.00612231215191068
710;quelques;0.0061127942858298515
711;c3g;0.006111908151842902
712;cortical;0.006102248358788728
713;fait;0.006099840970917683
714;extracapillaire;0.006087451593342162
715;administration;0.006080154640689112
716;stades;0.006078356579606134
717;synthèse;0.006066688989788665
718;tensionnelle;0.00605867892467571
719;imagerie;0.006042897814304907
720;corticoïdes;0.006041237125795567
721;goodpasture;0.006021838324921633
722;ir;0.00601763794859422
723;contre-indication;0.00601081042452625
724;hyperoxalurie;0.006002605093107544
725;sjögren;0.0060022597071692175
726;voire;0.005995252192429082
727;compliquer;0.005984512755256174
728;immunosuppresseur;0.005963718854365117
729;systémique;0.005963119972069919
730;toxique;0.00595188589191549
731;sel;0.005949129157512539
732;kaliurèse;0.0059453785166671165
733;rares;0.00593491369254331
734;fluide;0.005930290042140734
735;-la;0.005925583397055726
736;ml;0.005922529242669045
737;podocytes;0.005920615847161765
738;anti-inflammatoires;0.005914240524998984
739;équilibre;0.005911844107020926
740;cible;0.005903266888574146
741;néphron;0.00589795690575849
742;arbre;0.005897075150506602
743;bu;0.0058926113390649956
744;certaines;0.005885097587291182
745;épithélium;0.005875012369376184
746;favorise;0.0058615522741488615
747;existence;0.005861545639166562
748;injection;0.005856733913411216
749;c3;0.005854178277203671
750;globale;0.005834611078451492
751;adénome;0.005820020195581527
752;histologique;0.005793468692426009
753;génétique;0.00578333637573931
754;h2o;0.005764673888044517
755;principes;0.00576102185127815
756;homme;0.005753062687678432
757;extrarénales;0.005745445087580367
758;ponction;0.005744255895210474
759;liés;0.005729354319542469
760;connaître;0.005728276788022126
761;notamment;0.0057022556510554715
762;drainage;0.0056995581180420835
763;présentation;0.00569349358615762
764;h+;0.005691184543268095
765;vésical;0.0056902979083920825
766;inférieurs;0.005680523199572295
767;épuration;0.00567565409798023
768;hématiques;0.005674743758929084
769;différentiel;0.0056702921086435485
770;antécédent;0.005665733937881638
771;vraie;0.005661939520047108
772;ascite;0.005657875249236097
773;celui;0.005656502707793269
774;trouble;0.005648081404866246
775;résumées;0.0056476534410394635
776;associé;0.005643339646130478
777;v;0.005642053744957684
778;hypoperfusion;0.005636416452935106
779;supérieure;0.005630101802478878
780;osmolarité;0.00561732081103686
781;volémique;0.0056114637717353715
782;définie;0.005596438976162824
783;recommandations;0.005592804755380887
784;immunosuppresseurs;0.005580959862828163
785;deux;0.00557613157243629
786;extra-capillaire;0.005571791378221994
787;artériole;0.005569521510867431
788;aigu;0.005565817610980341
789;respiratoire;0.005550532557009883
790;diminue;0.005541003739536621
791;excrétrice;0.005536684142573122
792;pkd2;0.005534690997817023
793;bosselés;0.00552593084263413
794;génétiques;0.005516602315247154
795;néphrogénique;0.00551277754405907
796;évoquant;0.005502388938733633
797;ni;0.005482984761304258
798;apicale;0.00548228662285623
799;caractère;0.005478397244235096
800;quantité;0.005469950653906998
801;cystites;0.0054685493990173336
802;cotrimoxazole;0.0054685493990173336
803;tumorale;0.005468452576786919
804;minimes;0.005468394425418813
805;surdosage;0.005468032243617195
806;angio-irm;0.005467005068431544
807;glycémie;0.005466858536324687
808;septique;0.005440331092785084
809;raison;0.005435004843207958
810;régulation;0.00543360556522988
811;produits;0.005430667564324892
812;cardiovasculaires;0.005419675851554711
813;degré;0.005418715945589537
814;expansion;0.005416196955122216
815;aminosides;0.005408373022263215
816;membranes;0.005407838481734987
817;déformées;0.005407213917247887
818;co-transport;0.0053830935845963785
819;inhibent;0.0053727503415988845
820;leucocytes;0.0053697984331035585
821;sclérodermie;0.005356666563090776
822;hdes;0.005354104312279263
823;nitu;0.005354104312279263
824;ceux;0.005346271019819775
825;classes;0.005345315350000028
826;totale;0.00534375472467353
827;surcharge;0.005327761314921216
828;montre;0.005325520907044487
829;récidive;0.00531985085952833
830;consommation;0.005318390621723675
831;filtrée;0.005317535550746364
832;générale;0.00530794492968422
833;-savoir;0.0053050080917887805
834;uropathie;0.005303367979937306
835;dilatation;0.005299990300245016
836;alors;0.005284777762479835
837;thiazidique;0.0052689043994317685
838;cibles;0.0052626861831401505
839;ionogramme;0.005260306681489802
840;négatif;0.005258253260986655
841;fois;0.005256487406241872
842;nécessité;0.005253290918239076
843;calibre;0.005237861430151751
844;a/c;0.005225816673358326
845;permettent;0.005218097220029101
846;enquête;0.005211244552866879
847;bilatéraux;0.005211069553985167
848;mm;0.005201117751368108
849;granulomatose;0.0051793609414332266
850;bactéries;0.00516472231099431
851;oap;0.005156639995021427
852;abondante;0.0051535482780256745
853;absorption;0.005146610331583739
854;néphrologiques;0.005141516979300636
855;brûlures;0.005137648108978965
856;atteintes;0.005137081408986457
857;lié;0.005118944877238219
858;peu;0.005118113469131622
859;prostate;0.005099896502906211
860;précipitation;0.005086413795683762
861;âgés;0.005083983279314292
862;pcg;0.005083725493387901
863;d3;0.0050792767886556804
864;struvite;0.005079127386475614
865;lésion;0.005075584628489364
866;bloqueur;0.005068030617749814
867;gènes;0.005064215158083784
868;échanges;0.0050641573236155915
869;jour;0.005063899803354478
870;lentement;0.005062544239134997
871;kf;0.0050612804981590865
872;rejet;0.0050573455266663195
873;bicarbonates;0.005054536560509873
874;contre-indiqués;0.005043985731189265
875;avc;0.005035117167613253
876;thrombopénie;0.005030384592502133
877;hyperuricurie;0.005026423147018303
878;sodé;0.005025952132462488
879;hydrochlorothiazide;0.0050231187181898895
880;marqueur;0.00501339857320461
881;hémoglobine;0.00501213486724593
882;fréquence;0.005007696172251943
883;interstitium;0.005005723286428235
884;certains;0.0050042712107790585
885;cn;0.004998062360616169
886;atteint;0.004989722373744065
887;hormone;0.004985609081679248
888;digestifs;0.00498442022766454
889;décisionnel;0.004983871488824371
890;progressives;0.004982829289342005
891;éliminer;0.004964841102968428
892;multiples;0.004958541377574738
893;apparentés;0.004956598904606506
