137;interstitielles;0.0071388057497056845
138;-des;0.0071388057497056845
139;origine;0.0070811277060893185
140;hyperhydratation;0.006965856294808075
141;natrémie;0.006965856294808075
142;cellules;0.006935843578445738
143;préventif;0.0069260827997394735
144;idiopathique;0.0069260827997394735
145;radio-opaques;0.0069260827997394735
146;kystiques;0.006918363747271278
147;receveur;0.006879206384800222
148;calciurie;0.006878407858234414
149;rétention;0.006877730080447938
150;dominante;0.00682820959829409
151;angiotensine;0.006806266840379844
152;cystine;0.006769641509983824
153;vasculaires;0.00675461936059406
154;shu;0.00675461936059406
155;débit;0.006642158028350664
156;étiologique;0.006633707308701679
157;étiologies;0.006633707308701679
158;vésicale;0.006633707308701679
159;bandelette;0.006633707308701679
160;sodée;0.006593069638930695
161;artères;0.006567254482544855
162;infection;0.006554618406083512
163;filtré;0.006535633596146618
164;pression;0.006526753547986825
165;prévalence;0.006506320987667819
166;chez;0.006485988561857287
167;cystite;0.006484778810073125
168;donneurs;0.006450138060664855
169;hypercalcémies;0.006448507367094763
170;signes;0.006400744603266932
171;insuline;0.0063926363231774815
172;acidose;0.0063926363231774815
173;kyste;0.006339465759209961
174;secteur;0.006324256175900144
175;rénaux;0.006226527372544152
176;échographie;0.006226527372544152
177;pkd1;0.006226527372544152
178;anévrysme;0.006226527372544152
179;compartiment;0.0062023011604976945
180;antibiothérapie;0.006111908151842902
181;c3g;0.006111908151842902
182;natriurèse;0.006097300601526225
183;atteinte;0.006080633332218286
184;tumeurs;0.00607862810866544
185;cytologie;0.00607862810866544
186;calcitriol;0.006018606875955112
187;hypercalciurie;0.006002605093107544
188;hyperoxalurie;0.006002605093107544
189;terminale;0.005994367507987941
190;inhibiteurs;0.005991566851277612
191;tube;0.005957030208032024
192;néphroangiosclérose;0.005948951228904749
193;cholestérol;0.005946730232731123
194;collecteur;0.005903601824285796
195;bu;0.0058926113390649956
196;chroniques;0.005871482492244325
197;âgé;0.0058673148770829915
198;ara2;0.0058064629703981395
199;nacl;0.005800112387289724
200;x;0.005799498961465599
201;patient;0.00578015973228272
202;aiguës;0.0057800082254476255
203;nta;0.0057800082254476255
204;hydrique;0.005775081070472814
205;macroscopique;0.0057539275917139416
206;néphrotoxiques;0.00572648459402115
207;hépatique;0.005705519183288965
208;furosémide;0.005651202547654882
209;co-transporteur;0.005651202547654882
210;hyperuricémie;0.005651202547654882
211;complications;0.005613999792796098
212;médicament;0.0056025851761574205
213;dépistage;0.005534690997817023
214;pkd2;0.005534690997817023
215;cristaux;0.005509877237038263
216;greffe;0.005508421381569194
217;formules;0.00548872808068835
218;oncotique;0.005487570541373603
219;cystites;0.0054685493990173336
220;cotrimoxazole;0.0054685493990173336
221;gradient;0.005411635005595314
222;rénales;0.0054081374808224985
223;emboles;0.0054081374808224985
224;calcul;0.005407268043078205
225;amylose;0.0053796151887607856
226;anca;0.0053796151887607856
227;igg;0.0053796151887607856
228;gnrp;0.0053796151887607856
229;goodpasture;0.0053796151887607856
230;polyurie;0.005354104312279263
231;sjögren;0.005354104312279263
232;néphrocalcinose;0.005354104312279263
233;drépanocytose;0.005354104312279263
234;fibrose;0.005354104312279263
235;leucocyturie;0.005354104312279263
236;hdes;0.005354104312279263
237;nitu;0.005354104312279263
238;insipide;0.005307319081758533
239;hypernatrémie;0.005307319081758533
240;macroscopiques;0.005306965846961343
241;caillots;0.005306965846961343
242;basales;0.005306965846961343
243;sonde;0.005301330811924693
244;anticorps;0.005299876171877738
245;toxicité;0.005273021342265808
246;primaire;0.005242325977316433
247;tableau;0.005234720949070041
248;a/c;0.005225816673358326
249;hypovolémie;0.005217407914083433
250;ckd-epi;0.005217407914083433
251;apicale;0.0051783349875681875
252;soluté;0.005167177799896728
253;parathyroïdienne;0.00515880589367581
254;henle;0.005104700130284883
255;struvite;0.005079127386475614
256;rejet;0.0050573455266663195
257;gène;0.005016783820246143
258;cn;0.004998062360616169
259;péritonéale;0.004996225921723051
260;âge;0.004949257989421677
261;troubles;0.004937868662640908
262;thrombose;0.004929759403492755
263;clinique;0.00492228896055095
264;progression;0.004914607248542105
265;distale;0.004906096614581758
266;b;0.004891408305604369
267;hypoalbuminémie;0.00487784048122098
268;ascite;0.00487784048122098
269;apports;0.004874472300902226
270;thrombotique;0.004867323732740249
271;tumeur;0.004862902486932352
272;déformées;0.004862902486932352
273;hypertension;0.0048579818473360546
274;antibiogramme;0.004825190646191765
275;diminution;0.00480920704919764
276;transplantations;0.004795126060270335
277;mbg;0.004746719284200692
278;suppléance;0.004718657814960659
279;cylindres;0.004713448773248415
280;-les;0.004709335456379068
281;ascendante;0.004709335456379068
282;épargneurs;0.004709335456379068
283;excrétion;0.004709335456379068
284;sodés;0.004709335456379068
285;inhibent;0.004709335456379068
286;oedémateux;0.004709335456379068
287;tzd;0.004709335456379068
288;cmv;0.004682158174333815
289;distal;0.0046775614681635385
290;h+;0.0046775614681635385
291;facteurs;0.004672578240226119
292;bactéries;0.0046635905128638066
293;rétinopathie;0.004645170376318512
294;berger;0.004643769191641464
295;colique;0.004617388533159649
296;citrate;0.004617388533159649
297;hyperuricurie;0.004617388533159649
298;ph;0.004592551100869116
299;c3;0.004589382764312491
300;mutation;0.004574970487467949
301;urée;0.004565231924823005
302;clairance;0.004565231924823005
303;ml/min/1;0.004565231924823005
304;mdrd;0.004565231924823005
305;calibre;0.004551500905280977
306;concentration;0.0045446344404504535
307;aldostérone;0.004537511226919895
308;déficit;0.004520624659746425
309;être;0.004517386317124018
310;rénine;0.004512449169301752
311;alcalose;0.004512449169301752
312;g/j;0.004483273254052077
313;g/l;0.004483273254052077
314;formule;0.004479662256891855
315;augmentation;0.004471302155041271
316;ans;0.004462222223759054
317;estimation;0.004444040863762564
318;souvent;0.004436878628551263
319;ufc/ml;0.004421440097777131
320;membranes;0.00441883912690336
321;sujet;0.004412189101407247
322;immunosuppresseurs;0.004406737105255356
323;pronostic;0.004391676676062206
324;effet;0.004369095895148115
325;gn;0.00434953487125342
326;revascularisation;0.004326509984657999
327;artériographie;0.004326509984657999
328;hydratation;0.004312196753928808
329;acide;0.0043007134456728565
330;présence;0.004300661183672336
331;ionisé;0.004299004911396508
332;hypoparathyroïdie;0.004299004911396508
333;cirrhose;0.004268110421068358
334;figure;0.004258782004708956
335;prolifération;0.004215840488859889
336;signal;0.0042144513675268485
337;cellule;0.004208753446981256
338;vieillissement;0.00420756168680938
339;fonction;0.00418325222035133
340;fluoroquinolone;0.0041818318933661966
341;amoxicilline;0.0041818318933661966
342;diurèse;0.004155649679843685
343;alcalinisation;0.004155649679843685
344;lec;0.004155649679843685
345;lombaires;0.004151018248362767
346;apparentés;0.004151018248362767
347;excès;0.0041468756195047005
348;douleurs;0.00414533582646986
349;potassique;0.004136411738526606
350;nitrites;0.004126677424591989
351;purpura;0.0041138233796406
352;gem;0.0041138233796406
353;oh;0.0041011836283635665
354;balkans;0.0040963876970284765
355;anémie;0.004069479022378254
356;albuminurie;0.004064524079278698
357;glycémique;0.004064524079278698
358;lupus;0.004059565879836525
359;e;0.0040408513807273306
360;évolution;0.0040408513807273306
361;néphrologiques;0.003980224385221008
362;alport;0.003980224385221008
363;extra-capillaire;0.003980224385221008
364;hématiques;0.003980224385221008
365;parenchymateuse;0.003980224385221008
366;isolée;0.0039747757668743685
367;choc;0.003972312035261508
368;néphron;0.003970322323554909
369;onde;0.0039429879794572
370;physiologie;0.0039357345495238645
371;tubulaires;0.0039357345495238645
372;u/p;0.003913055935562576
373;apport;0.003899577840721781
374;secondaire;0.0038974612432374103
375;taille;0.003879771190382259
376;quel;0.0038776492294354706
377;résorption;0.003869104420256858
378;pyélonéphrite;0.0038601525169534123
379;blse;0.0038601525169534123
380;canal;0.003856409462496822
381;tacrolimus;0.0038558949670984364
382;médical;0.003831824364072849
383;mode;0.003827625164985951
384;gravité;0.003809850338895002
385;calciques;0.003807923349365901
386;correction;0.003806805604637801
387;bilatéraux;0.0038036794555259767
388;corticothérapie;0.003797375427360555
389;mésangiaux;0.003797375427360555
390;extracapillaire;0.003797375427360555
391;occlusion;0.0037856962365757493
392;sténoses;0.0037856962365757493
393;hémolytique;0.0037856962365757493
394;angioplastie;0.0037856962365757493
395;prélèvement;0.0037856258370555277
396;proximal;0.003767468365103254
397;cortical;0.003767468365103254
398;nak-atpase;0.003767468365103254
399;acétazolamide;0.003767468365103254
400;épargnant;0.003767468365103254
401;bicarbonate;0.0037603743077514597
402;kaliurèse;0.0037603743077514597
403;perte;0.0037514316035589853
404;prescription;0.0037464043088057033
405;doses;0.0037020623873550876
406;néphrétique;0.0036939108265277194
407;hypocitraturie;0.0036939108265277194
408;sévère;0.00367245209697765
409;protidémie;0.003658380360915735
410;épanchements;0.003658380360915735
411;glucose;0.0036559243291490956
412;interstitiel;0.0036487818687089917
413;évoquant;0.003648379999330971
414;herbes;0.003648379999330971
415;basale;0.003647176865199264
416;décisionnel;0.003647176865199264
417;amt;0.0036434863855020405
418;fonctionnelle;0.0036075599016712322
419;progressive;0.003603787251384656
420;os;0.0036022133853384243
421;protéinuries;0.0035866186032416625
422;glomérulopathie;0.0035866186032416625
423;doit;0.0035756939580207916
424;proximale;0.0035694028748528422
425;granulomes;0.0035694028748528422
426;histologie;0.0035694028748528422
427;hsf;0.0035694028748528422
428;uvéite;0.0035694028748528422
429;calcifications;0.0035694028748528422
430;bosselés;0.0035694028748528422
431;obstructives;0.0035694028748528422
432;polykystoses;0.0035694028748528422
433;hune;0.0035694028748528422
434;aristocholique;0.0035694028748528422
435;-at;0.0035694028748528422
436;lentement;0.003562073521489242
437;gènes;0.003558310379141738
438;fièvre;0.003553211819324805
439;transfert;0.003546262579127298
440;suivants;0.0035413828982357675
441;obstacle;0.0035390736904900907
442;relai;0.0035384731405406276
443;clavulanique;0.0035384731405406276
444;lymphocytes;0.0035332507812518253
445;musculaire;0.0034928269604380413
446;mésangiale;0.0034838777822388837
447;anti-hypertenseur;0.0034838777822388837
448;neuropathie;0.0034838777822388837
449;glomérule;0.0034809274750805083
450;substances;0.0034716180486910457
451;sclérodermie;0.003468925969093155
452;extrarénales;0.003459181873635639
453;kystique;0.003459181873635639
454;anti-hypertenseurs;0.0034460373165743096
455;ventriculaire;0.003445722866943164
456;ecg;0.003445722866943164
457;hypervitaminose;0.003439203929117207
458;myélome;0.003439203929117207
459;survie;0.0034225323518112987
460;transmission;0.0034113105442137707
461;vaisseaux;0.0034072543366807373
462;ca++;0.003403133420189922
463;tcd;0.003403133420189922
464;mapa;0.0034005872931352375
465;mat;0.003390693684331239
466;physiopathologie;0.003384820754991912
467;perfusion;0.003384336876976314
468;membranaire;0.003384336876976314
469;fréquente;0.0033840357937316747
470;cellulaire;0.0033748333044583564
471;récepteur;0.0033691379087695244
472;atteint;0.0033612811554460924
473;perméabilité;0.003352263321126888
474;hg;0.003352263321126888
475;symptomatique;0.003343467988168471
476;osmotique;0.0033170744260990833
477;osmolarité;0.0033170744260990833
478;dosage;0.00331412934517752
479;médicamenteuse;0.00331412934517752
480;quantitative;0.00331412934517752
481;enquête;0.0033053205641552026
482;ciclosporine;0.0033050528289415167
483;encéphalique;0.0033050528289415167
484;calcineurine;0.0033050528289415167
485;transport;0.0033038738310334145
486;bilan;0.0032962555867222234
487;rapidement;0.0032828844008227303
488;néphrite;0.0032707310763878386
489;médicamenteuses;0.0032707310763878386
490;-une;0.0032707310763878386
491;maladies;0.0032637482800443474
492;cockcroft;0.003260879946302146
493;poids;0.0032535815905155247
494;mécanismes;0.003251153872408009
495;thrombopénie;0.0032448824884934997
496;microangiopathie;0.0032448824884934997
497;nécrose;0.003236666141887185
498;affections;0.0032321719732117545
499;uretère;0.0032321719732117545
500;cystinique;0.0032321719732117545
501;restriction;0.0032297202683760537
502;leucocytes;0.0032167937641278434
503;céfixime;0.0032167937641278434
504;aminoside;0.0032167937641278434
505;eblse;0.0032167937641278434
506;antibiotique;0.0032141516394899967
507;fonctionnelles;0.0032084782198796846
508;antécédents;0.00320691199154996
509;barrière;0.0031999044748785258
510;cliniques;0.003196700781807394
511;pertes;0.0031957072202034044
512;systolique;0.0031809575229916707
513;hypertendus;0.0031809575229916707
514;hypertendu;0.0031809575229916707
515;tensionnelle;0.0031809575229916707
516;rechercher;0.0031760753779491997
517;hépatiques;0.0031697328796049806
518;arrêt;0.003163730265261438
519;cv;0.0031576882007684354
520;podocytes;0.003138291277836455
521;hydrosodée;0.003138291277836455
522;veineuse;0.003138291277836455
523;thromboses;0.003138291277836455
524;acides;0.003132532675393255
525;plasma;0.0031183743121090254
526;filtrée;0.0031183743121090254
527;mg;0.003117381373761848
528;efficace;0.0031136673353157978
529;pathologies;0.003096019274262865
530;cadmium;0.003096019274262865
531;associée;0.0030941769165866483
532;prise;0.0030712682185239045
533;hydrostatique;0.0030486503007631123
534;oedème;0.0030486503007631123
535;anorexie;0.0030486503007631123
536;lymphatique;0.0030486503007631123
537;πc;0.0030486503007631123
538;pathologie;0.003046146281338041
539;génétique;0.003035765428741585
540;paralysie;0.0030297762872418888
541;activation;0.003029631759863057
542;mtor;0.003029631759863057
543;mycophénolique;0.003029631759863057
544;principales;0.0030202305067944116
545;carence;0.003009303437977556
546;vitd;0.003009303437977556
547;hyperphosphatémie;0.003009303437977556
548;digestive;0.003008299446201168
549;héréditaires;0.003000416072225583
550;item;0.002998467295000325
551;parmi;0.0029886243473378634
552;balance;0.0029877892945144456
553;hic;0.0029853669834891752
554;extrarénale;0.0029853669834891752
555;charge;0.002978581841167094
556;m2;0.0029723274304450206
557;moléculaire;0.002964695638131557
558;absence;0.0029610313195152153
559;examens;0.002952714217556118
560;injectable;0.0029476267318514207
561;hospitalisation;0.0029463056695324978
562;h;0.002940084346661262
563;repose;0.0029169615378610986
564;tensionnel;0.0029158777294090313
565;sfhta/has;0.0029158777294090313
566;patiente;0.0029158777294090313
567;hypertrophie;0.0029032314851990698
568;mg/24;0.0029032314851990698
569;cardio-vasculaire;0.0029032314851990698
570;nodules;0.0029032314851990698
571;hyperfiltration;0.0029032314851990698
572;glycation;0.0029032314851990698
573;microscopie;0.0028996899141689467
574;sepsis;0.002895114387715059
575;bactériurie;0.002895114387715059
576;coli;0.002895114387715059
577;recommandé;0.0028911512007582896
578;obstructive;0.0028900041127238128
579;vasculaire;0.0028890755297297055
580;mesures;0.0028860794206943922
581;conséquence;0.002882632298540749
582;effets;0.002881153367454685
583;foie;0.0028802838855743217
584;thérapeutique;0.0028693390849625603
585;fluide;0.002866714828577746
586;bactérie;0.0028509879966345402
587;histologique;0.002848031570520416
588;immunofluorescence;0.002848031570520416
589;rhumatoïde;0.002848031570520416
590;polyangéite;0.002848031570520416
591;baisse;0.002836609942134498
592;quelle;0.002836609942134498
593;pcg;0.002835944516824935
594;artériole;0.002835944516824935
595;h20;0.002835944516824935
596;réabsorbés;0.002835944516824935
597;co-transport;0.002835944516824935
598;cl–;0.002835944516824935
599;ceux;0.002832284944381742
600;na-k-2cl;0.002825601273827441
601;épithélial;0.002825601273827441
602;sodique;0.002825601273827441
603;hyperaldostéronisme;0.002825601273827441
604;amiloride;0.002825601273827441
605;induire;0.002825601273827441
606;éplérénone;0.002825601273827441
607;médiée;0.002825601273827441
608;thiazides;0.002825601273827441
609;anhydrase;0.002825601273827441
610;carbonique;0.002825601273827441
611;posologie;0.002825601273827441
612;mg/jour;0.002825601273827441
613;glaucome;0.002825601273827441
614;actz;0.002825601273827441
615;dek+;0.002825601273827441
616;gynécomastie;0.002825601273827441
617;chaînes;0.0028103602134497627
618;dilution;0.002803512822073464
619;familiale;0.0027987218984104295
620;anomalies;0.0027973474757978616
621;localisés;0.00279355276760574
622;consultation;0.0027795276590918154
623;mesure;0.0027776228865775228
624;urétéraux;0.0027704331198957896
625;urétéroscopie;0.0027704331198957896
626;élevée;0.002761078784724496
627;immunosuppresseur;0.002754210690784597
628;hla;0.002754210690784597
629;immunosuppression;0.002754210690784597
630;lymphocytaire;0.002754210690784597
631;exacte;0.002753165872054783
632;volume;0.0027435726574964233
633;contrôle;0.0027218958211403274
634;jours;0.0027212987199338535
635;indications;0.0027202470097613704
636;voie;0.0027154552723629016
637;artérioles;0.0027040687404112492
638;sra;0.0027040687404112492
639;athéromateux;0.0027040687404112492
640;saar;0.0027040687404112492
641;fibrodysplasie;0.0027040687404112492
642;positif;0.0027031201318936976
643;pc;0.0026994533459153455
644;cours;0.0026981725150033845
645;néphrotiques;0.002689963952431247
646;cancer;0.0026790441613573175
647;ca;0.002671781693998689
648;avérée;0.0026603019534407984
649;dic;0.0026536595408792663
650;épithélium;0.0026534829234806717
651;g/24;0.0026534829234806717
652;diagnostics;0.0026534829234806717
653;prostatique;0.0026534829234806717
654;vésicales;0.0026534829234806717
655;bénignes;0.0026534829234806717
656;prostatite;0.0026534829234806717
657;bilharziose;0.0026534829234806717
658;anticoagulant;0.0026534829234806717
659;hémoglobine;0.0026534829234806717
660;menstruelle;0.0026534829234806717
661;myoglobinurie;0.0026534829234806717
662;schématisée;0.0026534829234806717
663;sédiment;0.0026534829234806717
664;urographie;0.0026534829234806717
665;scanner;0.0026534829234806717
666;cystoscopie;0.0026534829234806717
667;automesure;0.002650797935826392
668;sanguin;0.002648181388816788
669;prolongée;0.0026364751896622934
670;valeur;0.0026354405269477326
671;légères;0.0026352850116724952
672;biologiques;0.002633833835137266
673;génétiques;0.0026226356736728878
674;grave;0.002619342043844021
675;élevé;0.002610593634009596
676;conduction;0.002609330858617942
677;885/k;0.0026087039570417167
678;récidivantes;0.0026087039570417167
679;mois;0.002604712434114659
680;tcp;0.002598645260090855
681;enzyme;0.002598645260090855
682;mutations;0.0025908348915436624
683;parfois;0.002586307481287775
684;rhabdomyolyse;0.002579402946837905
685;ionisée;0.002579402946837905
686;immobilisation;0.002579402946837905
687;fluoroquinolones;0.0025734350113022744
688;fosfomycine-trométamol;0.0025734350113022744
689;cible;0.0025706910184896186
690;isotonique;0.0025688925446433887
691;iodés;0.0025688925446433887
692;conséquences;0.0025665389499570273
693;trouble;0.0025656334203542036
694;arguments;0.0025555574998084923
695;cabinet;0.0025537521219617006
696;adulte;0.0025519837148324912
697;complément;0.0025481094575796085
698;hémorragie;0.0025357863036839846
699;hétérogène;0.0025357863036839846
700;enfant;0.0025344040627331785
701;femme;0.002533585569827306
702;phosphate;0.002533059009479633
703;glomérules;0.0025315836182403695
704;segmentaire;0.0025315836182403695
705;granulomatose;0.0025315836182403695
706;amyloses;0.0025315836182403695
707;extra-membraneuse;0.0025315836182403695
708;cryoglobulinémie;0.0025315836182403695
709;igm;0.0025315836182403695
710;après;0.00252633848840383
711;colonisation;0.0025132649120092297
712;normale;0.0025080692780075514
713;urémique;0.0024981129608615256
714;irt;0.0024981129608615256
715;h2o;0.002485762451695596
716;soif;0.002485762451695596
717;greffons;0.002478789621706138
718;capillaires;0.0024778042636379683
719;inflammatoire;0.0024778042636379683
720;pure;0.0024738279425888265
721;contraste;0.0024726517636270815
722;si;0.0024666748260160757
723;surveillance;0.0024665729264977026
724;remplissage;0.0024563321715885492
725;aminosides;0.0024542076831519217
726;stéroïdiens;0.0024542076831519217
727;surdosage;0.0024542076831519217
728;arbre;0.0024532139949631345
729;contourné;0.0024508625985549815
730;inhibition;0.0024508625985549815
731;cl;0.0024508625985549815
732;devant;0.002448877066885667
733;entrée;0.002441585779944529
734;hématocrite;0.00243892024061049
735;bumétanide;0.00243892024061049
736;sodé;0.00243892024061049
737;séreuses;0.00243892024061049
738;anasarque;0.00243892024061049
739;décompensation;0.00243892024061049
740;oedémato-ascitique;0.00243892024061049
741;albuminémie;0.00243892024061049
742;malabsorption;0.00243892024061049
743;exsudative;0.00243892024061049
744;synergique;0.00243892024061049
745;tardive;0.002432253332887314
746;stades;0.002432253332887314
747;porphyrie;0.002431451243466176
748;unilatérale;0.002431451243466176
749;sanguins;0.002431451243466176
750;métronidazole;0.002431451243466176
751;accompagne;0.0024283302859651186
752;basse;0.0024263299952307035
753;absorption;0.002424629957370326
754;débutante;0.0024173724216825267
755;intoxication;0.002412006006860214
756;anomalie;0.0024030109903486834
757;entraînant;0.0024025248342564374
758;celui;0.002401430582178762
759;rejets;0.002388940022468465
760;hypotension;0.002385718142243753
761;bloqueurs;0.002385718142243753
762;avc;0.002385718142243753
763;diastolique;0.002385718142243753
764;antihypertenseurs;0.002385718142243753
765;simple;0.0023825307025067
766;segment;0.002382282695981106
767;chinoises;0.002374715680992828
768;utilisés;0.0023722910444387213
769;proposition;0.002363841618445415
770;qt;0.0023635699506452945
771;ajustement;0.0023613460033567743
772;faveur;0.0023595482450066915
773;gros;0.0023590938983524034
774;miction;0.002358101385481136
775;pompes;0.0023527337137407467
776;vivant;0.002350216909896619
777;épaisseur;0.00234859299689773
778;primitive;0.0023429730401254476
779;syndromes;0.0023332138555928086
780;objectif;0.002327590591472544
781;créatininurie;0.002322585188159256
782;hba1c;0.002322585188159256
783;––stade;0.002322585188159256
784;osmoles;0.0023219520982693583
785;néphrogénique;0.0023219520982693583
786;hyperosmolalité;0.0023219520982693583
787;siadh;0.0023219520982693583
788;manifestations;0.002315193022006259
789;excrétrice;0.0023086942665798246
790;-connaître;0.0023086942665798246
791;cacchi-ricci;0.0023086942665798246
792;nlpc;0.0023086942665798246
793;prévention;0.0022967651885933953
794;globale;0.0022932723546777002
795;peut;0.0022889060464369765
796;diarrhées;0.0022831645012906993
797;ions;0.0022831645012906993
798;et/ou;0.0022696304929847766
799;ultrafiltrat;0.0022687556134599477
800;homéostasie;0.0022687556134599477
801;kf;0.0022687556134599477
802;afférente;0.0022687556134599477
803;efférente;0.0022687556134599477
804;péritubulaire;0.0022687556134599477
805;réabsorbé;0.0022687556134599477
806;bicarbonates;0.0022687556134599477
807;cortico-papillaire;0.0022687556134599477
808;inhibant;0.0022687556134599477
809;sécrétée;0.0022687556134599477
810;interstitium;0.0022687556134599477
811;sraa;0.0022687556134599477
812;eca;0.0022687556134599477
813;vasoconstriction;0.0022687556134599477
814;expansion;0.0022682802685578944
815;plomb;0.002257541530762341
816;minéralocorticoïdes;0.002256224584650876
817;salbutamol;0.002256224584650876
818;septique;0.00225175563488949
819;uroscanner;0.00225175563488949
820;anurie;0.0022477809765629655
821;myoglobine;0.0022477809765629655
822;immunoglobulines;0.0022416366270260387
823;kd;0.0022416366270260387
824;faible;0.0022398687388102937
825;osseux;0.002237315741454325
826;k;0.0022360139516942523
827;inflammation;0.002234842214084592
828;négatif;0.0022326854001058997
829;recueil;0.0022275577771637073
830;protéique;0.0022205448540991335
831;glomérulonéphrites;0.0022151356659603234
832;virales;0.0022151356659603234
833;impur;0.0022151356659603234
834;lgm;0.0022151356659603234
835;anti-mbg;0.0022151356659603234
836;endocapillaire;0.0022151356659603234
837;ir;0.0022144288185116353
838;sels;0.002210362271034717
839;oriente;0.00220941956345168
840;toxique;0.00220941956345168
841;biomédecine;0.002203368552627678
842;immunologiques;0.002203368552627678
843;il-2;0.002203368552627678
844;azathioprine;0.002203368552627678
845;post-transplantation;0.002203368552627678
846;phénomène;0.002190441971500834
847;tenir;0.0021843264403945016
848;non;0.002176031236713054
849;habituellement;0.0021741392715451217
850;conduite;0.0021730203656860785
851;dehors;0.0021730203656860785
852;chirurgie;0.0021711934366968285
853;cérébrale;0.0021687736625559395
854;ischémique;0.0021632549923289997
855;infarctus;0.0021632549923289997
856;hypertensive;0.0021632549923289997
857;livedo;0.0021632549923289997
858;cardiovasculaires;0.0021632549923289997
859;athéromateuse;0.0021632549923289997
860;athéromateuses;0.0021632549923289997
