1204;détermination du groupe sanguin et rai;2.807354922057604
1205;hsf = hyalinose segmentaire et focale;2.807354922057604
1206;traitement systématique des colonisations urinaires gravidiques;2.807354922057604
1207;hyalinose segmentaire et focale ( hsf;2.807354922057604
1208;traitement antihypertenseur mais des règles hygiéno;2.807354922057604
1209;précocité de la prise en charge;2.807354922057604
1210;1 g / j de calcium;2.807354922057604
1211;facteurs de variation de la créatininémie;2.807354922057604
1212;survenue d' une nécrose tubulaire aiguë;2.807354922057604
1213;tubule rénal : inuline , edta;2.807354922057604
1214;raison de la veinotoxicité du kcl;2.807354922057604
1215;hépatite b ou de l' hépatite;2.807354922057604
1216;cryoglobulinémie mixte , un purpura rhumatoïde;2.807354922057604
1217;protéinurie , ni d' hématurie significative;2.807354922057604
1218;épuration extrarénale ou par transplantation rénale;2.807354922057604
1219;échographie rénale en cas de contre-indication;2.807354922057604
1220;néphropathie diabétique ou ralentit sa progression;2.807354922057604
1221;objectif de réduction de la protéinurie;2.807354922057604
1222;induction d' un bilan sodé négatif;2.807354922057604
1223;récepteurs minéralocorticoïdes ( spironolactone et éplérénone;2.807354922057604
1224;apport de potassium lors du repas;2.807354922057604
1225;pathologies cardiaques , hépatiques et rénales;2.807354922057604
1226;antibiothérapie dans les 6 mois précédents;2.807354922057604
1227;toxicité aiguë et une toxicité chronique;2.807354922057604
1228;réversibilité des lésions le plus souvent;2.807354922057604
1229;prise en charge du syndrome oedémateux;2.807354922057604
1230;échanges plasmatiques et les immunoglobulines polyvalentes;2.807354922057604
1231;test de freination à la dexaméthasone;2.807354922057604
1232;ira toxiques ( pci , médicaments;2.807354922057604
1233;kaliémie et de la créati- ninémie;2.807354922057604
1234;pays et depuis de nombreuses années;2.807354922057604
1235;drainage chirurgical ou en radiologie interventionnelle;2.807354922057604
1236;traitement curatif d' un calcul urinaire;2.807354922057604
1237;réabsorption du na+ dans le tcc;2.807354922057604
1238;clinique du patient ( signes neuro-musculaires;2.807354922057604
1239;père ou un autre parent masculin;2.807354922057604
1240;pression artérielle et de la créatininémie;2.807354922057604
1241;immunosuppresseurs en transplantation d' organe solide;2.807354922057604
1242;introduction d' un traitement par avk;2.807354922057604
1243;absence de réponse au traitement diurétique;2.807354922057604
1244;efficacité encore incertaine et non remboursé;2.807354922057604
1245;cathétérisme veineux sélectif des veines surrénales;2.807354922057604
1246;causes les plus fréquentes d' hyperkaliémie;2.807354922057604
1247;qu' au cours des déshydratations intracellulaires;2.807354922057604
1248;élévation de la résistance périphérique totale;2.807354922057604
1249;temps d' ischémie froide : temps;2.807354922057604
1250;blocage du signal 2 de co-stimulation;2.807354922057604
1251;réduction du nombre de néphrons fonctionnels;2.807354922057604
1252;lupus , vascularite , polyarthrite rhumatoïde;2.807354922057604
1253;complications cardiovasculaires de l' hypertension artérielle;2.807354922057604
1254;extraction des calculs des cavités rénales;2.807354922057604
1255;90 % des enfants et 80;2.807354922057604
1256;consommation des aliments riches en oxalate;2.807354922057604
1257;glomérulonéphrites primitives observées dans le monde;2.807354922057604
1258;cibles de pa < 130/80 mmhg;2.807354922057604
1259;dépistage d' anévrysme d' artère cérébrale;2.807354922057604
1260;intérêt de cette classification en stades;2.807354922057604
1261;calciurie en fonction de la calcémie;2.807354922057604
1262;dfg ≤ 20 ml / min;2.807354922057604
1263;modifications de l' hygiène de vie;2.807354922057604
1264;homme de 45 ans sans antécédents;2.807354922057604
1265;déficit en sodium et en eau;2.807354922057604
1266;105 ufc/-ml sur deux ecbu consécutifs;2.807354922057604
1267;prolifération des bactéries dans la vessie;2.807354922057604
1268;présence d' un diabète insipide néphrogénique;2.807354922057604
1269;4 g de nacl par jour;2.807354922057604
1270;prise d' iec ou d' ara2;2.807354922057604
1271;présence de chaînes légères d' immunoglobulines;2.807354922057604
1272;véritable abcès ou un phlegmon péri-néphrétique;2.807354922057604
1273;40 mmol / l ( fe;2.807354922057604
1274;phase initiale d' un syndrome néphrotique;2.807354922057604
1275;altération du pouvoir maximal de dilution;2.807354922057604
1276;mode de classification le plus répandu;2.807354922057604
1277;-- au décours de la greffe;2.807354922057604
1278;raison de leur faible poids moléculaire;2.807354922057604
1279;pathologie et de vulnérabilité en gériatrie;2.807354922057604
1280;niveaux d' action ( tableau 6;2.807354922057604
1281;critères d' hospitalisations et les traitements;2.807354922057604
1282;injection de produit de contraste iodé;2.807354922057604
1283;hypernatrémie aiguë symptomatique chez l' adulte;2.807354922057604
1284;mesure en dehors du cabinet médical;2.807354922057604
1285;absence de contre-indication d' autre nature;2.807354922057604
1286;hypocomplémentémie ( ces 2 derniers signes;2.807354922057604
1287;taux de cholestérol et de triglycérides;2.807354922057604
1288;--de nombreux médicaments ou leurs métabolites;2.807354922057604
1289;patients suivant un régime sans sel;2.807354922057604
1290;3 à 5 échanges par jour;2.807354922057604
1291;maladies de goodpasture ( tableau 11;2.807354922057604
1292;filles car létal chez le garçon;2.807354922057604
1293;nitrites et / ou des leucocytes;2.807354922057604
1294;installation de traitement de l' eau;2.807354922057604
1295;élévation importante de la créatininémie fera;2.807354922057604
1296;signes de gravité et le pronostic;2.807354922057604
1297;syndrome inflammatoire ( sepsis , vascularite;2.807354922057604
1298;antialdostérones type spironolactone [ aldactone ®;2.807354922057604
1299;majorité des donneurs ( tableau 7;2.807354922057604
1300;administration de calcitriol ou de vitamines;2.807354922057604
1301;polyarthrite rhumatoïde , maladie de crohn;2.807354922057604
1302;altération sévère de la fonction rénale;2.807354922057604
1303;traitement médical curatif ( calculs uriques;2.807354922057604
1304;lésions glomérulaires minimes de l' enfant;2.807354922057604
1305;introduction du matériel de chirurgie endoscopique;2.807354922057604
1306;fréquence des formes normokaliémiques ( 50;2.807354922057604
1307;surveillance en unité de soins intensifs;2.807354922057604
1308;raison de sa potentielle oncogénicité cutanée;2.807354922057604
1309;association de plusieurs de ces molécules;2.807354922057604
1310;substances néphrotoxiques ( médicaments ou toxiques;2.807354922057604
1311;simple mesure de l' osmolarité urinaire;2.807354922057604
1312;diminution de la puf par «;2.807354922057604
1313;hypercalcémie modérée à une pth normale;2.807354922057604
1314;épanchements séreux ( plèvres , péricarde;2.807354922057604
1315;hyperésorptif osseux et un effet rénal;2.807354922057604
1316;femme en période d' activité génitale;2.807354922057604
1317;échographie rénale et des voies excrétrices;2.807354922057604
1318;traitement spécifique de l' amylose aa;2.807354922057604
1319;diminution des concentrations sanguines des substrats;2.807354922057604
1320;reclassement professionnel éventuel ( travailleurs manuels;2.807354922057604
1321;patient à l' équipe de transplantation;2.807354922057604
1322;augmentation de la réabsorption sodée proximale;2.807354922057604
1323;tube contourné distal ( co-transport na+-cl-;2.807354922057604
1324;thiazidique en cas d' oedèmes réfractaires;2.807354922057604
1325;hypercalcémie modérée dans 15 à 20;2.807354922057604
1326;ordre d' un à plusieurs kgs;2.807354922057604
1327;perte sodée est d' origine extrarénale;2.807354922057604
1328;objectif de contrôle de la pa;2.807354922057604
1329;attestent les données expérimentales et cliniques;2.807354922057604
1330;immobilisation prolongée , bas de contention;2.807354922057604
1331;cristallurie :   statines , fibrates;2.807354922057604
1332;médicaments antihypertenseurs génériques commercialisés en france;2.807354922057604
1333;notamment en cas de chirurgie mini-invasive;2.807354922057604
1334;--les causes de syndromes néphrotiques secondaires;2.807354922057604
1335;survie des patients ayant une insuffi;2.807354922057604
1336;vitesse et les modalités du traitement;2.807354922057604
1337;appareil automatique portable sur 24 heures;2.807354922057604
1338;calculs de plus de 6 mm;2.807354922057604
1339;qu' elle est de petite taille;2.807354922057604
1340;niveau d' hyperkaliémie et la sévérité;2.807354922057604
1341;observance ( simplification du schéma thérapeutique;2.807354922057604
1342;nécessité parfois d' une dialyse préalable;2.807354922057604
1343;jour de l' administration des pci;2.807354922057604
1344;circuit extracorporel ( à usage unique;2.807354922057604
1345;0 , 5 ou 1 gramme;2.807354922057604
1346;hémolyse mécanique et à une thrombopénie;2.807354922057604
1347;fr ou atteinte d' organe cible;2.807354922057604
1348;-le traitement curatif des calculs urinaires;2.807354922057604
1349;facteurs nutritionnels d' hypercalciurie « idiopathique;2.807354922057604
1350;réalisation d' un dosage d' hbaic;2.807354922057604
1351;diminution du volume d' éjection systolique;2.807354922057604
1352;285 ± 5 mosm / kg;2.807354922057604
1353;signes de retentissement d' origine ischémique;2.807354922057604
1354;15 à 30 % des patients;2.807354922057604
1355;allergie sévère documentée à la pénicilline;2.807354922057604
1356;enquête étiologique d' une hypertension artérielle;2.807354922057604
1357;reins de taille normale voire augmentée;2.807354922057604
1358;pression hydrostatique dans la chambre urinaire;2.807354922057604
1359;10 % de tous les décès;2.807354922057604
1360;examen d' urine à la bandelette;2.807354922057604
1361;réabsorption de nacl dans le tcd;2.807354922057604
1362;syndrome néphrotique à lésions glomérulaires minimes;2.807354922057604
1363;pression artérielle qui était normalisée antérieurement;2.807354922057604
1364;vasodilatation de l' artériole efférente glomérulaire;2.807354922057604
1365;1 g prot/6 mmol d' urée;2.807354922057604
1366;calcémie et traitement étiologique si possible;2.807354922057604
1367;lieu sur les mesures diététiques suivantes;2.807354922057604
1368;causes d' ira avec acidose importante;2.807354922057604
1369;hypercalcémie vraie d' une pseudo hypercalcémie;2.807354922057604
1370;ig et / ou de complément;2.807354922057604
1371;120 avec atteinte d' organe cible;2.807354922057604
1372;12 ml / min / an;2.807354922057604
1373;éléments de réponse de l' adn;2.807354922057604
1374;arrivée dans l' anse de henle;2.807354922057604
1375;biopsie non rénale ( glandes salivaires;2.807354922057604
1376;perméabilité de cette partie du tubule;2.807354922057604
1377;mutations de ce système de réabsorption;2.807354922057604
1378;diurèse initiale responsable d' une hypovolémie;2.807354922057604
1379;femmes qui ne sont pas enceintes;2.807354922057604
1380;1re intention de la lithiase calcique;2.807354922057604
1381;20 à 500 mg par jour;2.807354922057604
1382;forme injectable notamment en perfusion continue;2.807354922057604
1383;durée d' utilisation chez un patient;2.807354922057604
1384;glomérulopathies primitives observées dans le monde;2.807354922057604
1385;surveillance avant et après traitement urologique;2.807354922057604
1386;causes d' oedèmes généralisés sans protéinurie;2.807354922057604
1387;augmentation des concentrations sanguines des substrats;2.807354922057604
1388;mesure ambulatoire de la pression artérielle;2.807354922057604
1389;sorties ( urinaire + dépôts osseux;2.807354922057604
1390;médicaments dont les voies d' élimination;2.807354922057604
1391;mauvais reflet de la fonction rénale;2.807354922057604
1392;sujets diabétiques et les personnes âgées;2.807354922057604
1393;hypovolémie relative de l' insuffisance cardiaque;2.807354922057604
1394;aspects biologiques , fonctionnels et relationnels;2.807354922057604
1395;ensemble des facteurs de risques cardio;2.807354922057604
1396;lésions de la maladie rénale sous-jacente;2.807354922057604
1397;notamment chez les patients hospitalisés alités;2.807354922057604
1398;agression de l' endothélium du greffon;2.807354922057604
1399;mécanisme de la formation des oedèmes;2.807354922057604
1400;statut du donneur et du receveur;2.807354922057604
1401;veineuse dilué dans du soluté salé;2.807354922057604
1402;cours des syndromes de lyse tumorale;2.807354922057604
1403;formule du mdrd ou du ckd;2.807354922057604
1404;polypnée , hyperventilation prolongée , hyperthermie;2.807354922057604
1405;ion potassium contre un ion sodium;2.807354922057604
1406;synthèse et la sécrétion de rénine;2.807354922057604
1407;diabète de type 1 ou 2;2.807354922057604
1408;conséquences sensibles en situation « normale;2.807354922057604
1409;caractère chronique d' une insuffisance rénale;2.807354922057604
1410;signes de localisation ( douleur lombaire;2.807354922057604
1411;osmolalité aussi bien intra qu' extracellulaire;2.807354922057604
1412;natriurétique le plus puissant ( cf;2.807354922057604
1413;reconnaissance de l' antigène du donneur;2.807354922057604
1414;insuffisance respiratoire , diabète , cancers;2.807354922057604
1415;maladie de goodpasture ( tableau 10;2.807354922057604
1416;symptomatologie fonctionnelle ou de carence martiale;2.807354922057604
1417;hyperkaliémie avec hypoaldostéronisme ( insuffisance surrénalienne;2.807354922057604
1418;fonction des premiers éléments d' orientation;2.807354922057604
1419;registre national des refus au prélèvement;2.807354922057604
1420;dfg en fonction de la créatininémie;2.807354922057604
1421;300 mg / mmol de créatininurie;2.807354922057604
1422;cystine par la dilution des urines;2.807354922057604
1423;facteurs provoquant ou aggravant une hta;2.807354922057604
1424;diurétiques et du bloqueur du sra;2.807354922057604
1425;conditions de mesure de la pa;2.807354922057604
1426;identifier les situations nécessitant une hospitalisation;2.807354922057604
1427;absence d' anomalie du tractus urinaire;2.807354922057604
1428;cycle cellulaire et la prolifération clonale;2.807354922057604
1429;ucr / pcr ) x 100;2.807354922057604
1430;stock d' environ 3 750 mmol;2.807354922057604
1431;30 mg / g de -créatininurie;2.807354922057604
1432;gros reins ou de taille normale;2.807354922057604
1433;régime limité en sel < 6;2.807354922057604
1434;-- anorexie , nausées et vomissements;2.807354922057604
1435;30 ml / mn de clairance;2.807354922057604
1436;hypovolémie efficace et de l' hypoalbuminémie;2.807354922057604
1437;origine de la perte du greffon;2.807354922057604
1438;aval du récepteur de la pth;2.807354922057604
1439;paliers de 2 à 4 semaines;2.807354922057604
1440;rythme cardiaque par accumulation de digitalique;2.807354922057604
1441;stimulation maximale de l' adh endogène;2.807354922057604
1442;28 , 5 kg / m2;2.807354922057604
1443;facteurs associés pouvant contribuer au tableau;2.807354922057604
1444;greffons et pour tous les patients;2.807354922057604
1445;syndrome hémolytique et urémique ( shu;2.807354922057604
1446;absents en cas de faible bactériurie;2.807354922057604
1447;130/80 mmhg dès que le rapport;2.807354922057604
1448;urine exprimé en ufc / ml;2.807354922057604
1449;phosphates malgré la baisse du dfg;2.807354922057604
1450;phosphates alimentaires et à l' oxalate;2.807354922057604
1451;3 à 6 grammes par jour;2.807354922057604
1452;phase initiale ( traitement d' entretien;2.807354922057604
1453;solubilité de l' oxalate de calcium;2.807354922057604
1454;per os ou par voie intraveineuse;2.807354922057604
1455;18 heures suivantes la natriu- rèse;2.807354922057604
1456;insuffisance rénale chronique au stade 4;2.807354922057604
1457;présence de gaz dans le rein;2.807354922057604
1458;récidive à l' arrêt ( 30;2.807354922057604
1459;10 ans ou > 50 ans;2.807354922057604
1460;néphrolithotomie per - cutanée ( nlpc;2.807354922057604
1461;causes d' hypoprotidémie ou le mécanisme;2.807354922057604
1462;conséquences aiguës ou chroniques parfois graves;2.807354922057604
1463;hypercalciurie en 7 à 10 jours;2.807354922057604
1464;canaux calciques sensibles à la dihydropyridine;2.807354922057604
1465;mécanismes responsables d' une rétention hydrosodée;2.807354922057604
1466;déshydratation et la prise de diurétiques;2.807354922057604
1467;diminution de la vitesse de dépolarisation;2.807354922057604
1468;urgence et le risque de complications;2.807354922057604
1469;hydratation et une pression artérielle normaux;2.807354922057604
1470;activation du récepteur de l' il2;2.807354922057604
1471;recours à des perfusions d' albumine;2.807354922057604
1472;gène hnf-1b ( hepatocyte nuclear factor-1b;2.807354922057604
1473;position correcte au niveau du coeur;2.807354922057604
1474;sévérité de l' hyperkaliémie ( ecg;2.807354922057604
1475;test rendant possible la trans-plantation rénale;2.807354922057604
1476;15 - 25 % en 24;2.807354922057604
1477;ordre de 105 ufc / ml;2.807354922057604
1478;pth très élevée ( tableau 1;2.807354922057604
1479;dégradation ( inhibition de la 11β;2.807354922057604
1480;antibioprophylaxie continue à base de fosfomycine;2.807354922057604
1481;hypothèse d' une insuffisance rénale fonctionnelle;2.807354922057604
1482;1 , 2 g / kg;2.807354922057604
1483;30 % de la mortalité globale;2.807354922057604
1484;réception de l' antibiogramme à 48;2.807354922057604
1485;enfant de moins de 3 mois;2.807354922057604
1486;terme générique d' infection urinaire masculine;2.807354922057604
1487;million d' habitants et par an;2.807354922057604
1488;néphropathie du diabète de type ii;2.807354922057604
1489;reins sont dans ce cas préservées;2.807354922057604
1490;patient diabétique ou insuffisant rénal chronique;2.807354922057604
1491;1 mg / kg / jour;2.807354922057604
1492;sonde jj pendant les premières semaines;2.807354922057604
1493;hyperoxalurie primaire ( d' origine génétique;2.807354922057604
1494;synthèse des bases puriques et pyrimidiques;2.807354922057604
1495;premières heures qui suivent l' occlusion;2.807354922057604
1496;capacité de dilution de l' urine;2.807354922057604
1497;diagnostic ( sténose uni ou bilatérale;2.807354922057604
1498;diminution du volume intracellulaire figure 2;2.807354922057604
1499;fréquence de la pathologie artérielle rénale;2.807354922057604
1500;impériosité , pollakyurie , brulures mictionnelles;2.807354922057604
1501;variables selon le type d' amylose;2.807354922057604
1502;augmentation de la synthèse du calcitriol;2.807354922057604
1503;jusqu' à 134 mmol / min;2.807354922057604
1504;ions hydrogènes pénètrent dans les cellules;2.807354922057604
1505;complexe majeur d' histocompatibilité ( cmh;2.807354922057604
1506;substances amorphes collagène de type 4;2.807354922057604
1507;diagnostic de diabète de type 1;2.807354922057604
1508;-- en plus des règles précédentes;2.807354922057604
1509;mois à partir du 4e mois;2.807354922057604
1510;k+ ( inhibition de la nak;2.807354922057604
1511;code pour un facteur de transcription;2.807354922057604
1512;chapitres 10 , 11 et 12;2.807354922057604
1513;hyperosmolarité qu' induit la restriction hydrique;2.807354922057604
1514;mécanisme d' entretien de l' hypercalcémie;2.807354922057604
1515;troubles fonctionnels ( insuffisance rénale fonctionnelle;2.807354922057604
1516;cours d' une maladie de von;2.807354922057604
1517;excès de production d' un minéralo;2.807354922057604
1518;traitement préventif des atteintes rénales médicamenteuses;2.807354922057604
1519;capillaire glomérulaire de la chambre urinaire;2.807354922057604
1520;partir de l' eau de ville;2.807354922057604
1521;sujets âgés et / ou athéromateux;2.807354922057604
1522;3 g / j ou rapport;2.807354922057604
1523;acidose métabolique à la phase aiguë;2.807354922057604
1524;hypocalcémie vraie d' une pseudo hypocalcémie;2.807354922057604
1525;diagnostic de diabète insipide et prescrivez;2.807354922057604
1526;hypertension artérielle et des troubles cardio;2.807354922057604
1527;efficacité antihypertensive comparable aux produits princeps;2.807354922057604
1528;bu avant d' envisager un ecbu;2.807354922057604
1529;techniques de suppléance de l' irc;2.807354922057604
1530;résultats de l' antibiogramme à 48;2.807354922057604
1531;angio - irm des artères rénales;2.807354922057604
1532;absence de germes dans les urines;2.807354922057604
1533;entité très rare de nos jours;2.807354922057604
1534;prévalence varie de 10 à 50;2.807354922057604
1535;9 g / l de nacl;2.807354922057604
1536;seuil à 105 ufc / ml;2.807354922057604
1537;diminution de production rénale de 1;2.807354922057604
1538;natrémie de 1 à 2 mmol;2.807354922057604
1539;rétraction et une fusion des pieds;2.807354922057604
1540;étiologie de la maladie rénale chronique;2.807354922057604
1541;zones où la pression hydrostatique capillaire;2.807354922057604
1542;urines et surtout dans le sang;2.807354922057604
1543;recherche systématique d' une hypotension orthostatique;2.807354922057604
1544;défaut au diagnostic d' ira organique;2.807354922057604
1545;fonction du contexte ( syndrome néphrotique;2.807354922057604
1546;bonne réponse au traitement par corticoïdes;2.807354922057604
1547;potentiel de repos membranaire ( prm;2.807354922057604
1548;automesure pour 130 mmhg au cabinet;2.807354922057604
1549;réabsorption de na dans le tcd;2.807354922057604
1550;conséquence tardive d' une hta ancienne;2.807354922057604
1551;20 % de la charge filtrée;2.807354922057604
1552;18 mmol / l sur 48;2.807354922057604
1553;mois avec un plan de soin;2.807354922057604
1554;glomérulonéphrite mésangiale à dépôts d' iga;2.807354922057604
1555;baisse du pourcentage d' eau totale;2.807354922057604
1556;troubles du métabolisme phosphocalcique et osseux;2.807354922057604
1557;indications du cyclophosphamide ou du chloraminophène;2.807354922057604
1558;hypocalcémie sévère ou d' installation rapide;2.807354922057604
1559;défaut de synthèse rénale d' érythropoïétine;2.807354922057604
1560;contribution de facteurs locaux ( cf;2.807354922057604
1561;thromboses vasculaires veineux surtout et artériels;2.807354922057604
1562;disparition des signes d' hyperaldostéronisme secondaire;2.807354922057604
1563;prescription de plus de trois antihypertenseurs;2.807354922057604
1564;ml/ mètre ( de taille corporelle;2.807354922057604
1565;patients hypertendus ayant une insuffisance cardiaque;2.807354922057604
1566;population à risque par l' es-;2.807354922057604
1567;méthionine ( précurseur de la cystine;2.807354922057604
1568;concentration , détermine le volume extracellulaire;2.807354922057604
1569;contexte de syndrome métabolique avec diabète;2.807354922057604
1570;risque de développer une néphropathie progressive;2.807354922057604
1571;progression de l' insuffisance rénale chronique;2.807354922057604
1572;anticoagulant en cas de thrombose veineuse;2.807354922057604
1573;lumière tubulaire via le canal rom;2.807354922057604
1574;érythropoïèse , érythropoïétine recombinante ( époïétine;2.807354922057604
1575;gène responsable soit pkd1 ou pkd2;2.807354922057604
1576;recherche d' anticorps circulants anti- pla2-r;2.807354922057604
1577;molécules en traitement probabiliste des pna;2.807354922057604
1578;adulte ( surtout après 60 ans;2.807354922057604
1579;sédiment urinaire ( hématurie ou leucocyturie;2.807354922057604
1580;causes les plus fréquentes d' hec;2.807354922057604
1581;urines du matin , fraîchement émises;2.807354922057604
1582;seuil à 103 ufc / ml;2.807354922057604
1583;patient atteint d' un syndrome métabolique;2.807354922057604
1584;longue durée qu' à l' urémie;2.807354922057604
1585;traitement symptomatique et de la surveillance;2.807354922057604
1586;phénomène de sécrétion et de réabsorption;2.807354922057604
1587;cours du diabète de type 1;2.807354922057604
1588;cours de l' insuffisance rénale chronique;2.807354922057604
1589;obtention de l' antibiogramme à 48;2.807354922057604
1590;demeure , sujets diabétiques ou immunodéprimés;2.807354922057604
1591;infections urinaires masculines pour les hommes;2.807354922057604
1592;sites distaux de rétention du sodium;2.807354922057604
1593;fuite passive et permanente de potassium;2.807354922057604
1594;co-transporteur électroneutre na+cl- luminal ( ncct;2.807354922057604
1595;conditions de recueil de l' urine;2.807354922057604
1596;ph , densité urinaire , ecbu;2.807354922057604
1597;30 % d' une sécrétion tubulaire;2.807354922057604
1598;niveau du risque cv est élevé;2.807354922057604
1599;hyponatrémie associée à une hypoosmolalité plasmatique;2.807354922057604
1600;enfant entre 1 et 10 ans;2.807354922057604
1601;lois de bioéthique ( tableau 4;2.807354922057604
1602;jusqu' au contrôle de l' hta;2.807354922057604
1603;-- au cours de la rhabdomyolyse;2.807354922057604
1604;phénomène mixte de convection du plasma;2.807354922057604
1605;essentiellement en raison des complications cardio;2.807354922057604
1606;récepteur sensible au calcium ou calcimimétique;2.807354922057604
1607;déficit congénital en aldostérone ( exceptionnel;2.807354922057604
1608;recherche d' hématurie avec la bandelette;2.807354922057604
1609;principales maladies infectieuses virales et bactériennes;2.807354922057604
1610;égal à 60 ml / min/1;2.807354922057604
1611;bilan étiologique d' une lithiase calcique;2.807354922057604
1612;1 ml / min / mois;2.807354922057604
1613;baisse importante de la filtration glomérulaire;2.807354922057604
1614;élimination rénale prédominante , voire exclusive;2.807354922057604
1615;augmentation du volume du secteur interstitiel;2.807354922057604
1616;vérification de la stérilisation des urines;2.807354922057604
1617;phases ultérieures de l' atteinte rénale;2.807354922057604
1618;traitement d' une hyperkaliémie aiguë modérée;2.807354922057604
1619;traitement bloqueur du système rénine angiotensine;2.807354922057604
1620;précipitation de l' oxalate de calcium;2.807354922057604
1621;8 g de nacl par jour;2.807354922057604
1622;gammapathies monoclonales isolées et des myélomes;2.807354922057604
1623;maladie de berger ( valeur pronostique;2.807354922057604
1624;ui d' insuline ordinaire en iv;2.807354922057604
1625;libération de catécholamine hyperactivant la nak;2.807354922057604
1626;dilution et l' alcalinisation des urines;2.807354922057604
1627;négatif en cas de déshydratation extracellulaire;2.807354922057604
1628;altération progressive des propriétés du péritoine;2.807354922057604
1629;inscriptions pour une transplantation d' organes;2.807354922057604
1630;receveurs de plus de 50 ans;2.807354922057604
1631;850 mmol par jour de potassium;2.807354922057604
1632;emblée un traitement anti-hta en monothérapie;2.807354922057604
1633;privilégier doses faibles et traitements courts;2.807354922057604
1634;résultats possibles ( conséquences thérapeutiques possibles;2.807354922057604
1635;apports en protéines animales et sodés;2.807354922057604
1636;travers la membrane de dialyse semi-perméable;2.807354922057604
1637;stade d' une maladie rénale chronique;2.807354922057604
1638;calcium;2.8055555555555554
1639;130/80 mmhg;2.773684376262023
1640;biopsie;2.75
1641;glucose;2.75
1642;calciurie;2.75
1643;mbg;2.75
1644;ckd;2.75
1645;principales;2.7142857142857144
1646;recueil;2.7142857142857144
1647;antibiogramme;2.7142857142857144
1648;infections;2.709677419354839
1649;lésions;2.7027027027027026
1650;tubulaires;2.6756756756756754
1651;choc;2.666666666666667
1652;k+;2.666666666666667
1653;donneur;2.6538461538461537
1654;heures;2.6521739130434785
1655;min;2.6428571428571432
1656;correction de l' acidose métabolique;2.584962500721156
1657;2 catégories de donneurs décédés;2.584962500721156
1658;grands progrès avec l' avènement;2.584962500721156
1659;urètre et la région périnéale;2.584962500721156
1660;cause de 8 à 10;2.584962500721156
1661;défaillance vitale d' un organe;2.584962500721156
1662;palpation de la fosse lombaire;2.584962500721156
1663;--les médicaments à élimination rénale;2.584962500721156
1664;hyponatrémies de « dilution »;2.584962500721156
1665;patients « macro- protéinuriques »;2.584962500721156
1666;vasodilatateur sur les artérioles rénales;2.584962500721156
1667;--l' effet bénéfique des diurétiques;2.584962500721156
1668;néphropathie vasculaire et néphropathie diabétique;2.584962500721156
1669;néphropathies interstitielles chroniques ( nic;2.584962500721156
1670;céphalées + sueurs + palpitations;2.584962500721156
1671;restauration d' une volémie efficace;2.584962500721156
1672;50 000 ui par jour;2.584962500721156
1673;reins ou des voies excrétrices;2.584962500721156
1674;-- la prise de furosémide;2.584962500721156
1675;baisse de la masse musculaire;2.584962500721156
1676;cystite simple de la femme;2.584962500721156
1677;anticalcineurines ( ciclosporine et tacrolimus;2.584962500721156
1678;opposées au prélèvement d' organes;2.584962500721156
1679;mesure du rapport albumine/ créatinine;2.584962500721156
1680;syndrome de la jonction urétéro;2.584962500721156
1681;galénique pédiatrique ( tableau 11;2.584962500721156
1682;interna et lamina rara externa;2.584962500721156
1683;absence de dilatation des cavités;2.584962500721156
1684;médecin lors de la consultation;2.584962500721156
1685;classe ( s ) allez;2.584962500721156
1686;infiltration cellulaire interstitielle ( leucocytes;2.584962500721156
1687;20 % x poids actuel;2.584962500721156
1688;hypocalcémies indépendantes de la pth;2.584962500721156
1689;preuve d' une efficacité modeste;2.584962500721156
1690;élimination de la charge acide;2.584962500721156
1691;échographie en cas de contre-indication;2.584962500721156
1692;association amoxicilline - acide clavulanique;2.584962500721156
1693;déficit en na > eau;2.584962500721156
1694;maladies à dépôts d' immunoglobulines;2.584962500721156
1695;angiotensine ( iec ou ara2;2.584962500721156
1696;recours à l' épuration extrarénale;2.584962500721156
1697;osmolalité plasmatique et la natrémie;2.584962500721156
1698;précoce de l' épuration extra-rénale;2.584962500721156
1699;causes de ce tableau spécifique;2.584962500721156
1700;exemple : protéinurie / créatininurie;2.584962500721156
1701;extra-capillaire ( lupus , cryoglobulinémie;2.584962500721156
1702;exceptions résumées dans le tableau;2.584962500721156
1703;origine rénale de l' anémie;2.584962500721156
1704;besoin par une biopsie rénale;2.584962500721156
1705;cotrimoxazole ( une prise quotidienne;2.584962500721156
1706;diurétiques , iec et ara2;2.584962500721156
1707;enfant comme chez l' adulte;2.584962500721156
1708;arrêt de la circulation encéphalique;2.584962500721156
1709;patient ayant un diabète connu;2.584962500721156
1710;hta et insuffisance rénale associées;2.584962500721156
1711;sécrétion excessive de stéroïdes surrénaliens;2.584962500721156
1712;obtention d' une réponse natriurétique;2.584962500721156
1713;dialysance très faible ou nulle;2.584962500721156
1714;poing et sans garrot prolongé;2.584962500721156
1715;seule imagerie autorisée : échographie;2.584962500721156
1716;albuminurie est ≥ 300 mg/24;2.584962500721156
1717;informations à donner au patient;2.584962500721156
1718;granulomatose avec polyangéite ( ex;2.584962500721156
1719;séquelle ( insuffisance rénale chronique;2.584962500721156
1720;10 g/-dl de façon stable;2.584962500721156
1721;réabsorption proximale accrue de sodium;2.584962500721156
1722;réduction spontanée des apports protidiques;2.584962500721156
1723;traitement chirurgical ( adénomectomie parathyroïdienne;2.584962500721156
1724;grande partie du na filtré;2.584962500721156
