106;73 m2;0.010123633048826023
107;vitamine;0.010025297855753767
108;natriurèse;0.00998575548330824
109;débit de filtration glomérulaire;0.009937010459844893
110;diagnostic étiologique;0.009937010459844893
111;examens complémentaires pertinents;0.009937010459844893
112;urètre;0.009937010459844893
113;maladie glomérulaire;0.009937010459844893
114;syndrome d' alport;0.009937010459844893
115;nécrose;0.009937010459844893
116;prolifération glomérulaire;0.009937010459844893
117;traversent la membrane basale;0.009937010459844893
118;perméabilité;0.009937010459844893
119;hématuries macroscopiques d' origine glomérulaire;0.009937010459844893
120;brûlures mictionnelles;0.009937010459844893
121;lumière tubulaire;0.009937010459844893
122;parenchyme;0.009937010459844893
123;principales étiologies des hématuries urologiques;0.009937010459844893
124;cancer prostatique;0.009937010459844893
125;drépanocytose;0.009937010459844893
126;néphrite interstitielle aiguë médicamenteuse;0.009937010459844893
127;antécédents de néphropathie familiale;0.009937010459844893
128;maladie systémique;0.009937010459844893
129;période menstruelle;0.009937010459844893
130;examen cytologique quantitatif des urines;0.009937010459844893
131;toilette génitale;0.009937010459844893
132;règles de bonne pratique;0.009937010459844893
133;examen cytologique urinaire;0.009937010459844893
134;origine glomérulaire;0.009937010459844893
135;compte d' addis;0.009937010459844893
136;fausses hématuries;0.009937010459844893
137;métronidazole , rifampicine;0.009937010459844893
138;origine urologique;0.009937010459844893
139;origine urologique ou parenchymateuse;0.009937010459844893
140;origine parenchymateuse ( rénale;0.009937010459844893
141;fièvre , sans douleurs lombaires;0.009937010459844893
142;hématuries d' origine urologique;0.009937010459844893
143;compte d' autres éléments;0.009937010459844893
144;formule de cockcroft et gault;0.009937010459844893
145;hématuries macroscopiques;0.009937010459844893
146;néphropathies glomérulaires;0.009937010459844893
147;prolifération extra-capillaire;0.009937010459844893
148;causes de glomérulonéphrite proliférative extracapillaire;0.009937010459844893
149;examen clinique complet;0.009937010459844893
150;mesure de la pression artérielle;0.009937010459844893
151;diagnostic de néphropathie glomérulaire;0.009937010459844893
152;cylindres hématiques , hématies déformées;0.009937010459844893
153;pronostique;0.009937010459844893
154;développement de ces tumeurs;0.009937010459844893
155;biopsies;0.009937010459844893
156;scanner;0.009937010459844893
157;opacification;0.009937010459844893
158;urographie;0.009937010459844893
159;investigations urologiques;0.009937010459844893
160;hypothèse diagnostique la plus vraisemblable;0.009937010459844893
161;néphropathie glomérulaire;0.009937010459844893
162;lésions glomérulaires discrètes;0.009937010459844893
163;biopsie rénale;0.009937010459844893
164;aggravation possible de la néphropathie;0.009937010459844893
165;signes d' appels urologiques;0.009937010459844893
166;cylindres , hématies , déformées;0.009937010459844893
167;éléments sémiologiques suivants;0.009937010459844893
168;origine urologique devant une hématurie;0.009937010459844893
169;vascularite à anca;0.009937010459844893
170;examen cytologique quantitatif;0.009937010459844893
171;fausse hématurie;0.009937010459844893
172;hématies;0.009937010459844893
173;diagnostics plausibles;0.009937010459844893
174;syndrome néphrotique;0.009854389944219017
175;polykystose rénale autosomique dominante;0.009710450841012346
176;hypocalcémie;0.009705466414030663
177;cadmium;0.00955745643889854
178;routine;0.00955745643889854
179;artères rénales;0.009517225115327531
180;diabète;0.009497478750008722
181;hta;0.009493188044718147
182;hyperkaliémie;0.009493188044718147
183;hypokaliémie;0.009493188044718147
184;action de l' aldostérone;0.009493188044718147
185;kaliémie;0.009493188044718147
186;diurétiques proximaux;0.009493188044718147
187;thiazides;0.009493188044718147
188;spironolactone;0.009493188044718147
189;tzd;0.009493188044718147
190;insuffisance rénale sévère;0.009493188044718147
191;insuffisance rénale chronique;0.009257920390957223
192;estimation du dfg;0.009257920390957223
193;hémoglobine;0.009105525505788036
194;principales;0.0090469282422438
195;ara2;0.008869614862806761
196;diabète de type 1;0.008869614862806761
197;balance sodée;0.008781912873092008
198;insuffisance cardiaque;0.008781912873092008
199;cirrhose;0.008781912873092008
200;fonction rénale;0.008781912873092008
201;anomalies;0.008684702722163967
202;psychiatre;0.008684702722163967
203;ml;0.008619137987750922
204;bilatéraux;0.008539797853728512
205;kystes rénaux;0.008539797853728512
206;lithiase calcique;0.008384987176584443
207;néphropathies vasculaires;0.008369866646155839
208;néphropathies vasculaires aiguës;0.008369866646155839
209;mode chronique;0.008369866646155839
210;syndrome des anti-phospholipides;0.008369866646155839
211;syndrome de mat;0.008369866646155839
212;occlusion;0.008369866646155839
213;diagnostic;0.00832172181878344
214;obstacle;0.00817417452550923
215;adulte;0.00817417452550923
216;guérison;0.00817417452550923
217;nécrose tubulaire aiguë;0.00814182265881731
218;masse musculaire;0.00814182265881731
219;ckd;0.00814182265881731
220;ph;0.008031638234487335
221;vaisseaux;0.007980080713214242
222;neuropathie;0.007800329686947786
223;≥ 30 mg;0.007800329686947786
224;diabète de type 2;0.007800329686947786
225;albumine;0.007695020445321233
226;calibre;0.007668136364862152
227;petite taille;0.007530985064095169
228;glomérulaire;0.007480946127214361
229;tube distal;0.007480946127214361
230;réabsorption;0.007480946127214361
231;protéines;0.007442555597674324
232;gènes;0.007429397904425444
233;lithiase urinaire;0.007427281324540623
234;2 ans;0.007301420808774656
235;sodium;0.007263171661182402
236;3 mmol;0.0072438138815809384
237;1 - 25;0.0072438138815809384
238;hyperparathyroïdie primaire;0.0072438138815809384
239;calciurie;0.0072438138815809384
240;ecbu;0.0072078269805794844
241;type 1;0.007147632701512454
242;reins;0.00708519201059073
243;oedèmes généralisés;0.00708519201059073
244;ascite;0.00708519201059073
245;albuminémie;0.00708519201059073
246;bandelette urinaire;0.00708519201059073
247;interrogatoire et l' examen clinique;0.00708519201059073
248;3 mm;0.00708519201059073
249;8 mmhg;0.00708519201059073
250;cours de l' insuffisance cardiaque;0.00708519201059073
251;diminution du débit cardiaque;0.00708519201059073
252;mécanisme de la formation;0.00708519201059073
253;protidémie;0.00708519201059073
254;– malabsorption;0.00708519201059073
255;raison du risque d' hyperkaliémie;0.00708519201059073
256;125 mmol;0.00708519201059073
257;maladies;0.0069561680796372104
258;atteinte rénale;0.006889855137448391
259;absence de fièvre;0.006889855137448391
260;gros reins;0.006889855137448391
261;polykystose dominante;0.006889855137448391
262;patients pkrad;0.006889855137448391
263;pkrad;0.006889855137448391
264;mutations de novo;0.006889855137448391
265;anévrysme d' artère cérébrale;0.006889855137448391
266;prévalence;0.00688061211931244
267;évolution;0.006867080492075658
268;protéinurie;0.006816120340063956
269;patients;0.006786080188623608
270;vasculaires;0.006752755709152648
271;pbr;0.006752755709152648
272;pronostic rénal;0.006752755709152648
273;sténose;0.006752755709152648
274;sténose de l' artère rénale;0.006752755709152648
275;dialyse;0.006752755709152648
276;néphroangiosclérose;0.006752755709152648
277;vaisseaux rénaux;0.006752755709152648
278;vaisseaux intrarénaux de tous calibres;0.006752755709152648
279;capillaires;0.006752755709152648
280;forme touche;0.006752755709152648
281;– médicaments : mitomycine;0.006752755709152648
282;– hta maligne;0.006752755709152648
283;– éclampsie;0.006752755709152648
284;130 mmhg;0.006752755709152648
285;hta maligne;0.006752755709152648
286;perles »;0.006752755709152648
287;indications chirurgicales;0.006752755709152648
288;impossibilité technique de l' angioplastie;0.006752755709152648
289;atteinte neurologique centrale;0.006752755709152648
290;variété;0.0067228156298561725
291;conclusion;0.0067228156298561725
292;tubule;0.006579073281666861
293;fluide tubulaire;0.006579073281666861
294;filtration glomérulaire;0.006568771256049628
295;formule de cockcroft;0.006568771256049628
296;insuffisance rénale aiguë;0.006568771256049628
297;60 ml / min/1;0.006568771256049628
298;clairance de la créatinine;0.006568771256049628
299;élévation de la créatininémie;0.006568771256049628
300;créatinine dans le plasma;0.006568771256049628
301;individu donné;0.006568771256049628
302;surface corporelle;0.006568771256049628
303;ml / min/1;0.006568771256049628
304;créatininémie x 0 , 885;0.006568771256049628
305;minimale de créatininémie;0.006568771256049628
306;formule ckd;0.006568771256049628
307;– un patient;0.006568771256049628
308;anticorps;0.0064959465165625495
309;h2o;0.006492334573515838
310;apports hydriques;0.006492334573515838
311;glomérules;0.006426865423965761
312;compartiment intracellulaire;0.006409210799352691
313;contexte;0.00637726740602637
314;hypophosphatémie;0.0063705287480024485
315;calcémie totale;0.0063705287480024485
316;échographie;0.006313342623391009
317;exemple;0.006311909374717086
318;raison;0.006300286317645479
319;angio;0.0062932568765598955
320;micro-albuminurie;0.0062932568765598955
321;albuminurie;0.0062932568765598955
322;microalbuminurie;0.0062932568765598955
323;contrôle glycémique;0.0062932568765598955
324;complications cardio;0.0062932568765598955
325;protéinurie sans rétinopathie;0.0062932568765598955
326;cause d' atteinte rénale;0.0062932568765598955
327;hypoaldostéronisme;0.0062932568765598955
328;iec;0.0062932568765598955
329;5 g/24;0.0062932568765598955
330;néphrologue;0.0062932568765598955
331;surestimations;0.0062932568765598955
332;évidence;0.006284864609362567
333;examen;0.006284864609362567
334;faveur;0.0062772969224475835
335;rôle important;0.006234573279745097
336;hypoalbuminémie;0.006233246422420858
337;podocytes;0.006233246422420858
338;maximum;0.006190389186309607
339;traitement symptomatique;0.006187715067073097
340;cholestérol;0.006187715067073097
341;efficacité;0.006180817030184607
342;calculs;0.006160909054993321
343;iv;0.006145535204553374
344;35 mm;0.006062713159630276
345;osmolalité urinaire;0.006041845149806318
346;hyponatrémie;0.006041845149806318
347;intention;0.006028665556759325
348;segment;0.006028565614652807
349;lithiase;0.00601912561683877
350;lithiases urinaires;0.005973310874653641
351;– urines;0.005973310874653641
352;acide urique;0.005973310874653641
353;cristaux;0.005857187480073156
354;pathologie;0.005857187480073156
355;hypernatrémie;0.005725693437727681
356;osmolalité;0.005725693437727681
357;min;0.005697603529215509
358;recueil;0.0056720888061557945
359;calcul;0.005643840337719352
360;transplantation;0.005624245935551336
361;maladie;0.005611742149476196
362;épargneurs de potassium;0.005606829786397323
363;risque d' hyperkaliémie;0.005606829786397323
364;amiloride;0.005606829786397323
365;tube collecteur;0.005606829786397323
366;fuite urinaire;0.005606829786397323
367;tube contourné proximal;0.005606829786397323
368;diurèse;0.005606829786397323
369;classes de diurétiques;0.005606829786397323
370;hypertension artérielle;0.005606829786397323
371;site d' action;0.005606829786397323
372;origine rénale;0.005606829786397323
373;traitement de l' hta;0.005606829786397323
374;lasilix ®;0.005606829786397323
375;burinex ®;0.005606829786397323
376;eurelix ®;0.005606829786397323
377;niveau du segment de dilution;0.005606829786397323
378;modamide ®;0.005606829786397323
379;cellules qui transportent le sodium;0.005606829786397323
380;pompes nak;0.005606829786397323
381;membrane baso;0.005606829786397323
382;transport du sodium;0.005606829786397323
383;figure 1;0.005606829786397323
384;charge filtrée en na+;0.005606829786397323
385;na+;0.005606829786397323
386;25 000 meq;0.005606829786397323
387;anhydrase carbonique;0.005606829786397323
388;epargneurs du potassium;0.005606829786397323
389;tube contourné proximal ( tcp;0.005606829786397323
390;60 - 65;0.005606829786397323
391;anse de henle ( 20;0.005606829786397323
392;anse de henle;0.005606829786397323
393;énergie pour ce transfert;0.005606829786397323
394;sodium ( faible concentration intracellulaire;0.005606829786397323
395;cellule principale;0.005606829786397323
396;tube collecteur cortical;0.005606829786397323
397;gradient favorable;0.005606829786397323
398;diurétiques épargnant;0.005606829786397323
399;canal épithélial sodique;0.005606829786397323
400;natriurétique de ces substances;0.005606829786397323
401;combinaison avec les thiazidiques;0.005606829786397323
402;prise de furosémide;0.005606829786397323
403;importante natriurèse;0.005606829786397323
404;hypovolémie et de la stimulation;0.005606829786397323
405;réduction du volume plasmatique;0.005606829786397323
406;anti-hypertenseur;0.005606829786397323
407;aldostérone et la noradrénaline;0.005606829786397323
408;réab- sorption tubulaire du sodium;0.005606829786397323
409;administration chronique de diurétiques;0.005606829786397323
410;volémie;0.005606829786397323
411;lors de l' administration aiguë;0.005606829786397323
412;remontée de la volémie;0.005606829786397323
413;prise de diurétiques;0.005606829786397323
414;natriurèse augmente;0.005606829786397323
415;poursuite du diurétique;0.005606829786397323
416;balance sodée négative;0.005606829786397323
417;activité du diurétique terminée;0.005606829786397323
418;longue durée d' action;0.005606829786397323
419;dose de diurétique;0.005606829786397323
420;mécanismes de « résistance »;0.005606829786397323
421;notamment après prise;0.005606829786397323
422;hypertrophie;0.005606829786397323
423;diurétique de l' anse auquel;0.005606829786397323
424;insuffi sance cardiaque évoluée;0.005606829786397323
425;éplérénone , plus récemment introduite;0.005606829786397323
426;mastie;0.005606829786397323
427;impuissance ) moindres;0.005606829786397323
428;multiples essais de prévention;0.005606829786397323
429;thiazidiques figurent;0.005606829786397323
430;posologie d' hydrochlorothiazide préconisée;0.005606829786397323
431;bloqueurs du système rénine- angiotensine;0.005606829786397323
432;500 mg / jour;0.005606829786397323
433;cirrhotique;0.005606829786397323
434;diurétiques de l' anse auquel;0.005606829786397323
435;hypercalciurie idiopathique;0.005606829786397323
436;réabsorption rénale de calcium;0.005606829786397323
437;hypocalciuriants;0.005606829786397323
438;traitement du glaucome chronique;0.005606829786397323
439;– déplétion volémique;0.005606829786397323
440;actz , da , tzd;0.005606829786397323
441;– alcalose métabolique ( tzd;0.005606829786397323
442;diurétiques épargneurs de potassium;0.005606829786397323
443;hypokaliémiant;0.005606829786397323
444;diuré-;0.005606829786397323
445;degré les thiazidiques;0.005606829786397323
446;hyperaldostéronisme ( primaire ou secondaire;0.005606829786397323
447;mesure de la kaliémie;0.005606829786397323
448;prise de boissons;0.005606829786397323
449;régime désodé;0.005606829786397323
450;prise de thiazidiques;0.005606829786397323
451;élévation de l' uricémie;0.005606829786397323
452;crises de goutte;0.005606829786397323
453;homme et troubles menstruels;0.005606829786397323
454;spirono lactone;0.005606829786397323
455;enfin les diurétiques;0.005606829786397323
456;contrôle de son taux plasmatique;0.005606829786397323
457;30 ml / mn;0.005606829786397323
458;hyperkaliémie grave;0.005606829786397323
459;forte posologie de furosémide;0.005606829786397323
460;question « diurétiques;0.005606829786397323
461;indapamide;0.005606829786397323
462;co-transport;0.005606829786397323
463;co-transport na - cl;0.005606829786397323
464;potentialise;0.005606829786397323
465;-aldostéronisme secondaire;0.005606829786397323
466;fraction excrétée de sodium;0.005606829786397323
467;insuffisant rénal chronique;0.005606829786397323
468;modes d' action des diurétiques;0.005606829786397323
469;tube contourné distal;0.005606829786397323
470;spironolactone et l' éplérénone;0.005606829786397323
471;prescription de traitement diurétique;0.005606829786397323
472;âge de 18 ans;0.005551234534004412
473;conséquence;0.005511907322373582
474;procédures diagnostiques;0.005493450596274519
475;insuline;0.005478360065866644
476;traitement;0.005477626980974386
477;complications;0.005458628591629639
478;présentation;0.00545337965530571
479;apports;0.005420830766540075
480;charge;0.00535290917252637
481;10 mmol;0.005351765327946759
482;natrémie;0.005351765327946759
483;5 ans;0.005315280606838418
484;néphron;0.005307954898434873
485;homéostasie;0.005307954898434873
486;barrière de filtration glomérulaire;0.005307954898434873
487;débit sanguin rénal;0.005307954898434873
488;efférente;0.005307954898434873
489;glycémie;0.005307954898434873
490;bicarbonates;0.005307954898434873
491;concentration plasmatique;0.005307954898434873
492;réabsorption du phosphate;0.005307954898434873
493;canal collecteur;0.005307954898434873
494;tcd;0.005307954898434873
495;réabsorption de sodium;0.005307954898434873
496;péritubulaire;0.005307954898434873
497;sécrétion de potassium;0.005307954898434873
498;bilan de l' eau;0.005307954898434873
499;urines définitives;0.005307954898434873
500;adh;0.005307954898434873
501;forme active de la vitamine;0.005307954898434873
502;conversion de l' angiotensine;0.005307954898434873
503;cellules tubulaires;0.005307954898434873
504;kinines;0.005307954898434873
505;glucose;0.005300834063176033
506;max;0.005292533604133615
507;tubulo;0.00524759797252058
508;sujets âgés;0.00524759797252058
509;greffon;0.005244236283662043
510;marché;0.00517416626326987
511;atteinte;0.005166486081448034
512;acidose;0.005139702481777586
513;6 mmol;0.005139702481777586
514;hypercalcémie vraie;0.005139702481777586
515;principalement à l' albumine;0.005139702481777586
516;hyperalbuminémie;0.005139702481777586
517;ca corrigé;0.005139702481777586
518;alb;0.005139702481777586
519;hypercalciurie;0.005139702481777586
520;hyperplasie;0.005139702481777586
521;augmentation de la résorption osseuse;0.005139702481777586
522;métastases;0.005139702481777586
523;calciurie élevée;0.005139702481777586
524;calcium per os;0.005139702481777586
525;thyroïdectomie;0.005139702481777586
526;hypercalcémies;0.005139702481777586
527;cinacalcet;0.005139702481777586
528;fibrillation ventriculaire;0.005139702481777586
529;hyperphosphatémie;0.005139702481777586
530;risque d' hypercalcémie rebond;0.005139702481777586
531;hyper-protidémie;0.005139702481777586
532;ca cor;0.005139702481777586
533;hypercalcémie sévère;0.005139702481777586
534;– apport de calcium;0.005139702481777586
535;diurétique;0.005137675142132214
536;précautions;0.005137675142132214
537;mode d' action;0.005137675142132214
538;enfant;0.005117354335448277
539;patient;0.005070859802503697
540;mrc;0.005062065233325625
541;pronostic;0.005033783019681445
542;75 ans;0.004992171963529241
543;données;0.004977308196387027
544;communication;0.004966992137268596
545;dic;0.004894114308396603
546;60 % x poids;0.004894114308396603
547;journalier;0.004863808778966072
548;tcp;0.004863808778966072
549;tubulaires;0.004863808778966072
550;inhibiteurs;0.004863237268197952
551;pompes;0.004863237268197952
552;filtré;0.004863237268197952
553;lithium;0.004863237268197952
554;syndrome glomérulaire;0.00483118223651271
555;gem;0.00483118223651271
556;igg;0.00483118223651271
557;syndrome néphrotique idiopathique;0.00483118223651271
558;anca;0.00483118223651271
559;amyloses;0.00483118223651271
560;24 heures;0.00482643580238139
561;irc;0.00482486571579543
562;dialyse péritonéale;0.00482486571579543
563;excrétrice;0.00481922960264688
564;attitude thérapeutique;0.00481922960264688
565;colique néphrétique;0.00481922960264688
566;récidives;0.00481922960264688
567;oxalate de calcium;0.00481922960264688
568;cavités rénales;0.00481922960264688
569;traitement de la cn;0.00481922960264688
570;lithotritie;0.00481922960264688
571;endoscopique;0.00481922960264688
572;ponction;0.00481922960264688
573;chirurgie conventionnelle;0.00481922960264688
574;uretère;0.00481922960264688
575;coralliformes;0.00481922960264688
576;alcalinisation des urines;0.00481922960264688
577;calculs radio-opaques;0.00481922960264688
578;lithiase calcique idiopathique;0.00481922960264688
579;facteurs nutritionnels;0.00481922960264688
580;hypocitraturie;0.00481922960264688
581;lithiase urique;0.00481922960264688
582;calculs urinaires;0.00481922960264688
583;hyperuricurie;0.00481922960264688
584;k+;0.00481791095989551
585;20 mmol;0.00481791095989551
586;compartiment extracellulaire;0.00481791095989551
587;formes sévères;0.00481791095989551
588;bu;0.004810673351032905
589;has 2016;0.004795874291760165
590;donneur décédé;0.004754318633954771
591;ira;0.004728051274673373
592;prise;0.004710793084665354
593;pna;0.004650333204722276
594;âgé;0.004649887513279869
595;médicament;0.0045516477226393934
596;anse;0.004517486437031281
597;médicaments;0.004469085872829203
598;greffe;0.004443828140632715
599;iga;0.004426930338399102
600;c3;0.004426135535874272
601;protéines de bas poids moléculaire;0.004422674661521779
602;150 mg;0.004422674661521779
603;tubule proximal;0.004422674661521779
604;protéinurie glomérulaire;0.004422674661521779
605;protéinurie orthostatique;0.004422674661521779
606;insuffisance rénale organique;0.004422674661521779
607;segmentaires et focales;0.004422674661521779
608;syndrome oedémateux;0.004422674661521779
609;pression artérielle;0.004422674661521779
610;oedèmes du syndrome néphrotique;0.004422674661521779
611;secteur plasmatique;0.004422674661521779
612;amylose;0.004422674661521779
613;embolie pulmonaire;0.004422674661521779
614;argument de fréquence;0.004422674661521779
615;cellules endothéliales;0.004422674661521779
616;mbg;0.004422674661521779
617;lésions glomérulaires minimes;0.004422674661521779
618;déplétion hydrosodée brutale;0.004422674661521779
619;terme;0.004412744001129696
620;acidose métabolique;0.004412272005362031
621;maladie rénale chronique;0.004412272005362031
622;facteurs de progression;0.004412272005362031
623;traitement de suppléance;0.004412272005362031
624;fonction;0.0043571178990263444
625;général;0.004340763169701047
626;7 jours;0.0043154211779038235
627;posm;0.004304099526483991
628;mmol/24;0.004304099526483991
629;sécrétion d' adh;0.004304099526483991
630;siadh;0.004304099526483991
631;osmolarité urinaire;0.004304099526483991
632;progression;0.004288334925869044
633;calcium;0.004279567474534482
634;iu;0.004252664472635773
635;antibiogramme;0.004252664472635773
636;antibiothérapie;0.004252664472635773
637;cystites;0.004252664472635773
638;risque de complication;0.004252664472635773
639;fluoroquinolones;0.004252664472635773
640;hémocultures;0.004252664472635773
641;aminoside;0.004252664472635773
642;blse;0.004252664472635773
643;statines;0.004233729002665931
644;posologie;0.004233729002665931
645;système rénine;0.004233729002665931
646;traitement à domicile;0.004233729002665931
647;comorbidités;0.004233729002665931
648;prise d' ains;0.004233729002665931
649;30 ml / min/1;0.004233729002665931
650;vieillissement rénal;0.004233729002665931
651;apports osmolaires;0.004233729002665931
652;recommandations sur la néphroprotection;0.004233729002665931
653;retentissement de l' insuffisance rénale;0.004233729002665931
654;limites théoriques d' âge;0.004233729002665931
655;proposition ( s ) exacte;0.004233729002665931
656;créatininurie;0.004233729002665931
657;terrain à risque;0.004233729002665931
658;principales molécules responsables;0.004233729002665931
659;irf;0.004233729002665931
660;traitement prolongé;0.004233729002665931
661;cristallurie;0.004233729002665931
662;médicaments néphrotoxiques;0.004233729002665931
663;absorption intestinale;0.004233729002665931
664;prescription médicamenteuse;0.004233729002665931
665;présence;0.004194034850279612
666;hyperhydratation intracellulaire;0.004184628537873221
667;interstitiel;0.004184628537873221
668;examen clinique;0.004184628537873221
669;séreuses;0.004184628537873221
670;secteur interstitiel;0.004184628537873221
671;veineuse;0.004184628537873221
672;principales hypothèses diagnostiques et justiﬁer;0.004184628537873221
673;indolores;0.004184628537873221
674;godet;0.004184628537873221
675;orbite de l' oeil;0.004184628537873221
676;oligurie;0.004184628537873221
677;4 g de nacl;0.004184628537873221
678;hémoconcentration;0.004184628537873221
679;figure 2;0.004184628537873221
680;perméabilité capillaire;0.004184628537873221
681;signes orientant;0.004184628537873221
682;obstacle veineux;0.004184628537873221
683;oestroprogestatifs;0.004184628537873221
684;corticostéroïdes;0.004184628537873221
685;myxoedème de l' hypothyroïdie;0.004184628537873221
686;pression hydrostatique;0.004184628537873221
687;zones déclives;0.004184628537873221
688;contre-pression des tissus interstitiels;0.004184628537873221
689;πi;0.004184628537873221
690;15 mm hg;0.004184628537873221
691;26 mmhg;0.004184628537873221
692;pression hydrostatique capillaire;0.004184628537873221
693;pression interstitielle;0.004184628537873221
694;pression oncotique plasma;0.004184628537873221
695;16 mmhg;0.004184628537873221
696;grands types de phénomènes;0.004184628537873221
697;formation des oedèmes;0.004184628537873221
698;hypovolémie relative ou «;0.004184628537873221
699;mécano-récepteurs vasculaires;0.004184628537873221
700;volume sanguin;0.004184628537873221
701;systèmes natriurétiques ou antinatriurétiques;0.004184628537873221
702;présence d' oedèmes francs;0.004184628537873221
703;maladies glomérulaires et vasculaires;0.004184628537873221
704;stades précédents;0.004184628537873221
705;rétention hydrosodée par le rein;0.004184628537873221
706;absence d' insuffisance rénale;0.004184628537873221
707;oedèmes dans le syndrome néphrotique;0.004184628537873221
708;diurétiques distaux type amiloride;0.004184628537873221
709;balance sodée et hydrique positive;0.004184628537873221
710;fonction cardiaque;0.004184628537873221
711;augmentation de la volémie;0.004184628537873221
712;turgescence jugulaire;0.004184628537873221
713;postcharge;0.004184628537873221
714;figure 3;0.004184628537873221
715;vasodilatation artérielle systémique;0.004184628537873221
716;séquestration de sang;0.004184628537873221
717;territoire splanchnique;0.004184628537873221
718;foie et une diminution;0.004184628537873221
719;hyperpression dans le territoire splanchnique;0.004184628537873221
720;apparition de l' ascite;0.004184628537873221
721;5 à 3 litres;0.004184628537873221
722;tissus sous-cutanés;0.004184628537873221
723;sillon rétro-malléolaire;0.004184628537873221
724;période d' alitement prolongée;0.004184628537873221
725;patients jeunes;0.004184628537873221
726;oedème palpébral et péri-orbital;0.004184628537873221
727;prenant le godet;0.004184628537873221
728;tibia;0.004184628537873221
