141;donneur décédé;0.0006652613559602516
142;excès;0.0006651638648347377
143;calcémie corrigée , qui est la valeur de calcémie qu’ aurait le patient s’;0.0006625106580636559
144;5  ;0.0006618935404099662
145;année 2017;0.0006601649479350106
146;attitude thérapeutique;0.0006588382316046853
147;5 jours;0.0006571121522238382
148;recherche d’;0.0006536428282605855
149;prévalence de l’;0.0006456861016974547
150;lésions glomérulaires minimes;0.0006408019415450548
151;pollakiurie , miction impérieuse , diminution de la force du jet , nycturie , dysurie;0.0006397614508936453
152;pyélonéphrite;0.0006338182324867168
153;temps;0.0006297374050213977
154;néphropathies par obstacle , néphropathies ischémiques ( sténoses athéromateuses des artères rénales;0.0006251014799975525
155;anévrysme d’ artère cérébrale;0.0006234590176587447
156;vitamine;0.0006202321370179521
157;oxalate;0.0006167897803526362
158;jours;0.0006160749648078149
159;hépatite;0.0006160559329225483
160;enfance;0.0006150389884406227
161;prise;0.000606903811059977
162;hospitalisation;0.0006011893738633935
163;rejet;0.0006008520039289042
164;conversion de l’ angiotensine;0.0006006531349460455
165;diurétique;0.0005952521348848093
166;h2o;0.0005904004151952173
167;greffon;0.0005873615178907739
168;urgence;0.0005857517808324704
169;hématurie macroscopique;0.0005841158729147667
170;agence de la biomédecine;0.0005829291164844762
171;espace;0.0005814993751401935
172;général;0.0005806817463150574
173;anémie;0.0005780616784424853
174;diurétiques thiazidiques;0.0005776795701314934
175;apports sodés;0.0005749610144069688
176;imagerie;0.0005642574219378519
177;rétention hydrosodée;0.0005631582637251421
178;lithiase urinaire;0.0005621331071418254
179;acide urique;0.0005621331071418254
180;90  ;0.0005615296080238499
181;infection urinaire;0.0005608168967596448
182;apports hydriques;0.000560152500931806
183;section «   pour en savoir plus   »;0.0005589857557338076
184;hypercalciurie idiopathique;0.0005575112619417125
185;dosage d’ albuminurie à 220   mg / g de créatininurie;0.0005574524588281549
186;75 ans;0.0005564737708566591
187;sujets âgés;0.0005534352310385568
188;corticothérapie;0.0005464395691001145
189;contre-indications à la prise en charge en dialyse;0.0005436689388885695
190;échographie rénale;0.0005432939248095597
191;24  ;0.0005432939248095597
192;diagnostic étiologique;0.0005421242120820317
193;population générale;0.0005419795455878007
194;survenue d’;0.0005410171874402972
195;hypertension artérielle;0.0005407310776090124
196;syndrome néphrotique à lésions glomérulaires minimes ( lgm;0.0005399292902065698
197;diagnostic étiologique en tenant compte de l’ épidémiologie;0.0005399292902065698
198;néphropathies vasculaires aiguës;0.0005392686439298276
199;syndrome de mat;0.0005392686439298276
200;10  ;0.0005375991726225564
201;cross match;0.0005360034065775803
202;contexte;0.0005355550306415142
203;formule de cockcroft;0.0005344309343277328
204;mutation des gènes codant pour les protéines;0.0005331859300577472
205;glomérules;0.0005331517960621416
206;mesures hygiéno;0.0005329343798015603
207;hormone;0.0005313644827865628
208;mesures;0.0005301103747696126
209;diurèse;0.0005295616956650432
210;réabsorption;0.0005284977571088934
211;diagnostic d’;0.0005283063655550702
212;biopsie rénale   ;0.0005279096607540471
213;position assise;0.0005275436416515314
214;gènes;0.000526465987259806
215;tube collecteur;0.0005258169945542056
216;bu;0.0005254480403694185
217;amoxicilline;0.0005254480403694185
218;hyperlipidémie;0.0005247794585043773
219;ira;0.0005246801997149163
220;tableau   1;0.000523970431425659
221;débit sanguin rénal et la filtration glomérulaire;0.0005236402408755888
222;alcalinisation;0.0005214718541132027
223;concentration urinaire de l’ oxalate de calcium;0.0005214718541132027
224;absorption;0.000519999057205087
225;travers;0.000518880058617116
226;l’;0.0005185331121900437
227;normes de laboratoire peut en fait correspondre à une altération sévère de la fonction rénale    :   - pour exemple , une créatininémie à 100   µmol / l peut correspondre à une fonction rénale normale chez un jeune homme de 80   kg , et à une diminution importante de la fonction rénale chez une femme âgée de 40   kg;0.0005143989317148088
228;dosage;0.0005143186649782792
229;contrôle de l’;0.0005124488810682314
230;ml / min/1;0.0005124465625049669
231;heures;0.0005123262311721465
232;jour;0.0005090163128975972
233;lithiase;0.0005086699155526538
234;traitement de suppléance;0.0005063255365408076
235;20   ans;0.0005059059832881263
236;risque de complication;0.0005054675374504146
237;traitement de l’;0.0005037051829887751
238;3   mois;0.0005024504173707829
239;al;0.0005021994563157506
240;hypoalbuminémie en particulier du syndrome néphrotique;0.0005021200894586527
241;raison du risque d’ hyperkaliémie   ;0.0005021200894586527
242;facteurs de risque cardio - vasculaire;0.000500824940538299
243;intention;0.0005007668659206815
244;insuffisance rénale aiguë;0.0004987745474200477
245;augmentation du débit de filtration glomérulaire;0.0004971138896941548
246;passage des protéines dans l’ urine;0.0004923936513130492
247;études de développement de certains médicaments;0.00048421371432941045
248;débit de filtration glomérulaire ( dfg;0.00048421371432941045
249;néphrite interstitielle granulomateuse , associée à une atteinte extrarénale de la maladie ( atteinte pulmonaire , adénopathies , élévation des taux sériques de l’ enzyme de conversion et de la 1 - 25- ( oh ) 2–d3;0.0004800503751547971
250;jusqu’;0.0004788347587500177
251;jeu;0.0004775221305067779
252;principes de la prise en charge;0.00047668096511574437
253;cat devant une hématurie  ;0.00047620450164028084
254;part;0.00047172192329605683
255;résistance   » , notamment après prise chronique de diurétiques de l’ anse ( la grande quantité de sodium délivrée en aval de l’ anse induit une hypertrophie des cellules tubulaires distales et une augmentation de leur activité nak;0.000468709994909081
256;diurétiques de l’;0.0004682891032557906
257;6   g nacl / jour;0.0004659291611841818
258;traitement expose à deux complications    : une toxicité hépatique rare et réversible , et surtout un syndrome polyuropolydypsique sans gravité mais gênant ( 5   à 6   l/24   h ) , conséquence de son mécanisme d’ action;0.0004647859015843688
259;angiomyolipomes bilatéraux ou multiples    : ce sont des tumeurs bénignes à triple composante ( graisseuse , d’ où un aspect hyperéchogène en écho et hypo- dense en tdm    ; vasculaire , qui expose à un risque hémorragique   ;0.0004647859015843688
260;apparentés d’ un sujet atteint;0.00046464447449902444
261;âge de 18   ans;0.00046464447449902444
262;impossibilité technique de l’ angioplastie;0.00046316273128535224
263;  20   mmol / l , fraction d’ excrétion du na <   1   % ( sauf en cas de pertes rénales de sodium , par exemple lors de l’ instauration d’ un traitement diurétique )   ;0.0004610361616496913
264;goutte dès la 2 - 3e décennie et une diminution de la fraction excrétée d’ acide urique ( feau qui est le rapport de la clairance de l’ acide urique sur la clairance de la créatinine )   ;0.0004590258219181123
265;patients répondants aux caractéristiques suivantes    :   – – gros reins    : hauteur >   17   cm ou volume estimé par irm >   600   ml/ mètre ( de taille corporelle )   ;0.0004560290766530546
266;forme active de la vitamine;0.00045594269364602287
267;l’ hémodialyse en france ( < 10   % des patients ) ,   - qui permet le traitement à domicile et qui est mieux tolérée au plan hémodynamique que l’ hémodialyse ,   - qui a des performances d’ épuration moindres que l’ hémodialyse ( difficultés techniques chez les patients de fort gabarit ) et dont la durée d’ utilisation chez un patient;0.0004549479177879919
268;0 , 3 à 0 , 5   mg / kg / j pendant 1   mois , puis diminution de 5   mg / j chaque semaine jusqu’ à 5   mg / j , maintenu en plateau pendant 12   mois;0.0004544441027456651
269;augmentation de la résorption osseuse;0.0004539471502459853
270;mesures étant espacées de quelques minutes;0.00045387981283314093
271;25   kg / m2   ;0.00045387981283314093
272;anticalcique dihydropyridinique puis un diurétique thiazidique;0.00045387981283314093
273;doses maximales recommandées dans cette indication;0.00045387981283314093
274;kystes;0.00045282632592592983
275;fonction des premiers éléments d’ orientation    :   -- en faveur d’ une pathologie cardiaque    :   - en plus de la turgescence jugulaire témoin de l’ élévation de la pression veineuse centrale   ;0.0004523469894316235
276;protéines de bas poids moléculaire;0.00044993803260185463
277;protéinurie faite d’ albumine ( >   50   % ) ou de gammaglobulines polyclonales , avec parfois un syndrome néphrotique ,   - en cas de glomérulonéphrites , une hématurie microscopique avec hématies déformées et parfois des cylindres hématiques , ou même macroscopique totale sans caillots dans les formes graves ,   - l’ hta et la rétention hydrosodée;0.00044939019264711157
278;efficacité;0.00044911413306980623
279;pbr;0.00044868740572694794
280;versant externe de la mbg;0.00044836761325650143
281;mécanisme majoritaire pour les électrolytes et substances dissoutes de faible poids moléculaire ) et de diffusion ( mécanisme minoritaire de façon globale mais qui est exclusif pour les molécules de taille intermédiaire telles les protéines de bas poids moléculaire;0.00044756483363699663
282;rétrocontrôle tubulo- glomérulaire ( phénomène biologique conduisant à la contraction de l’ artériole afférente lorsque le débit de na dans le tubule distal augmente , ce qui intervient en cas d’ augmentation de pression dans l’ arbre vasculaire rénal;0.00044756483363699663
283;--la réabsorption dissociée de na et d’ h2o , associée à un phénomène de multiplication à contre-courant , possible grâce à la disposition en épingle à cheveux de l’ anse de henle et des vasa recta qui l’ accompagne;0.00044756483363699663
284;élargissement du cercle des donneurs vivants    : son père , sa   mère , son   conjoint , son frère ou sa soeur , son fils ou sa fille , un   grand‑parent , son   oncle ou sa tante , son cousin germain ou   sa   cousine germaine , le conjoint de son père ou de sa   mère;0.00044714642959046443
285;insuffisance rénale définie par un débit de filtration glomérulaire ( dfg ) inférieur à 60 ml / min/1 , 73 m2 ,   -et / ou d’ une anomalie rénale morphologique ou histologique à condition qu’ elle soit « cliniquement significative » ,   -et / ou d’ une anomalie dans la composition du sang ou de l’;0.0004464595300487554
286;forme;0.0004462401574732697
287;podocytes;0.00044604127998477375
288;patients diabétiques ou néphrotiques et les patients insuffisants rénaux chroniques , d’ autant plus qu’ il existe une hypoalbuminémie limitant les transferts d’ eau et de sodium du secteur interstitiel vers le secteur vasculaire;0.0004459340794714871
289;quantification d’ une microalbuminurie    : chez tous les diabétiques de type   1 à partir de la 5e année de diabète puis 1 fois par an , et chez tous les diabétiques de type 2;0.0004455037387521029
290;d’;0.00044415809652228257
291;trouble de l’ hydratation intracellulaire;0.00044398832633334693
292;homéostasie;0.0004430795075912637
293;c3;0.00044263874045215274
294;segment;0.0004421434484940696
295;hyperuricémie;0.0004421434484940696
296;tubule;0.0004417370116529414
297;mutation du gène men1 ( codant pour la ménine ) associant hyperparathyroïdie primaire ( toujours présente ) , tumeurs endocriniennes pancréatiques tels l’ insulinome ou le gastrinome ( zollinger ellison ) et tumeurs hypophysaires ( adénome à prolactine;0.0004416186459477678
298;insuffisance rénale aiguë ( ira;0.00044072688064295944
299;fuite rénale de potassium liée à une néphropathie , à la prise de diurétiques voire à une anomalie génétique mimant la prise chronique de diurétiques thiazidiques ( =   syndrome de gitelman ) ou de l’ anse ( =   syndrome de bartter;0.00044062828204624295
300;facteurs liés au receveur ( âge plus élevé , sexe masculin , histoire familiale de diabète , surpoids , origine afro-américaine et sud-américaine , l’ infection par le vhc ) et à des facteurs liés à la transplantation , en particulier à la nature des immunosuppresseurs ( corticoïdes , inhibiteurs de la calcineurine , inhibiteurs de mtor;0.000440042845268538
301;antibiothérapie;0.0004397493715071838
302;rhabdomyolyse;0.0004394044096230813
303;2 à 4   g de nacl / j ( observance vérifiée par la natriurèse des 24   h    : 17 mmol de na dans les urines =   1  ;0.0004391264902842945
304;calcémie minimale pour laquelle le patient est asymptomatique , mais non d’ obtenir une normocalcémie , qui ne pourrait se faire qu’ au prix d’ une hypercalciurie massive exposant au risque de lithiase urinaire et de néphrocalcinose;0.0004388441893796823
305;arbre décisionnel;0.00043882008076511424
306;suivi clinique ni paraclinique n’;0.0004370364656869983
307;acquisition de la propreté   ;0.0004370364656869983
308;rein;0.0004361172759357642
309;renseignements précis à la fois sur le bilan de l’ eau ( en déficit ) et sur celui du sodium ( négatif en cas de déshydratation extracellulaire , normal en cas d’ euvolémie , positif en cas d’ hyperhydratation extracellulaire )   ;0.000435537137332671
310;causes non-infectieuses    :   - les immunosuppresseurs , parmi lesquels l’ acide mycophénolique , le tacrolimus , les inhibiteurs de mtor sont les plus pourvoyeurs de diarrhée , - les effets secondaires digestifs de nombreux médicaments utilisés chez les transplantés ( metformine , cimétidine , inhibiteurs de la pompe à protons , antibiotiques;0.00043544925979469284
311;hypoalbuminémie;0.0004345572807220717
312;érythropoïétine;0.0004342117671499115
313;avc , troubles du rythme , cancers ) et de l’ évaluation de la fragilité des patients ( tableau   3 ) , approche gériatrique incluant la prise en compte de l’ autonomie , de la dépendance;0.00043411117829891
314;anti-inflammatoires non stéroïdiens ( ains;0.00043359538611225095
315;anomalies électrolytiques induites par l’;0.00043316076104704703
316;progression;0.00043249812846871946
317;kystes ,   - très rarement un cancer du rein ,   – – un conseil génétique doit être proposé à tous les apparentés à risque d’ un sujet atteint;0.0004324222592939591
318;balance sodée;0.0004324028319213054
319;hématurie   ;0.0004321991588254248
320;formule mdrd ( modification of diet in renal disease study ) simplifiée ( 2006 )    :   mdrd ( dfg estimé en ml / min/1 , 73   m2;0.0004316271442490238
321;réalisation d’ épreuves fines qui s’ effectuent en milieu spécialisé et sous stricte surveillance médicale    : ­­ il faut avoir écarté au préalable le diagnostic de polyurie osmotique ( par présence d’ une osmole en excès dans l’ urine;0.000430837584359219
322;preuve d’ une vie commune;0.00043039942224788074
323;élévation de   la créatininémie;0.00043039942224788074
324;35 mm;0.0004286402969967166
325;   :   - une ingestion d’ eau supérieure aux capacités d’ excrétion physiologiques    : c’ est le cas de la potomanie ou lorsque les apports osmotiques ( notamment azotés via les apports en protéines animales et sodés;0.00042839409159238566
326;cf;0.00042762436984076103
327;signes en faveur d’ une origine parenchymateuse ( habituellement glomérulaire ) sont    :   - la présence de cylindres ou d’ hématies déformées   ;0.0004274304731896932
328;néphropathies glomérulaires les plus fréquentes ( syndrome néphrotique à lésions glomérulaires minimes , glomérulopathie extra-membraneuse , néphropathie à dépôts mésangiaux d’ iga , glomérulonéphrites rapidement progressives ) , leurs étiologies et les principes de leurs traitements;0.00042734319724445374
329;charge filtrée de calcium ( qui baisse avec la calcémie ) et de la réabsorption tubulaire de calcium ( qui est stimulée par la pth et inhibée via le récepteur du calcium tubulaire;0.0004269128886173591
330;infection;0.0004263939407448435
331;ordre;0.00042596665076508283
332;effets secondaires;0.00042575428776390795
333;déplétion volémique elle - même liée à la séquestration musculaire d’ un volume plasmatique parfois important et à la réduction des apports hydriques notamment chez les personnes âgées restées allongées sur un plan dur après une chute ou un avc;0.00042566220199890387
334;hyperuricurie   ;0.0004253863347860381
335;protéinurie   ;0.00042531648268904983
336;parfois , des signes de localisation qui ne changent pas la prise en charge et qui n’ éliminent pas une atteinte possible associée de la prostate    : douleur à l’ ébranlement d’ une fosse lombaire évoquant une pna ( la pna;0.0004243264600896209
337;procédures diagnostiques;0.00042431969011861567
338;calcifications de l’ appareil urinaire non lithiasiques ( tuberculose , bilharziose , parois de kystes ) et les calcifications extra-urinaires    : adénopathies , lithiase vésiculaire , calcifications pancréatiques , kystes hydatiques;0.00042421383547427293
339;polykystose rénale autosomique dominante;0.0004229152846772249
340;risque cardiovasculaire de la patiente;0.0004227276796804704
341;niveau votre stratégie thérapeutique   ;0.0004227276796804704
342;compartiment intracellulaire;0.00042262271578324365
343;diagnostic de néphropathie glomérulaire;0.00042247046459741706
344;tumeur de l’ épithélium urinaire , surtout après 50   ans ou en présence de facteurs connus pour favoriser le développement de ces tumeurs;0.00042247046459741706
345;prévention;0.0004218637295033822
346;dérivés du benzothiazide , et sont donc des sulfamidés : hydrochlorothiazide ( esidrex ® ) , chlortalidone ( hygroton ® ) , indapamide ( fludex ®;0.000421771013179025
347;interférences médicamenteuses , en particulier avec les inhibiteurs et les inducteurs enzymatiques du cytochrome p450 3a4    ( tableau 8 ) les protocoles d’ immunosuppression sont très variés et sont adaptés au risque immunologique , à l’ âge du receveur , à la qualité du greffon;0.00042170873520709667
348;concentration plasmatique;0.00042155704069810377
349;mois;0.00042102404525022955
350;étiologie , le traitement de la lithiase est celui de sa cause ( cure chirurgicale d’ une hyperparathyroïdie primaire , corticothérapie en cas de sarcoïdose , traitement d’ une hyperoxalurie entérique;0.00042088385760227304
351;dernière partie après la partie d’ échange précédente , de reprendre un ou plusieurs points qui n’ auraient pas été bien compris par le patient , mais aussi de l’ aider à renforcer sa motivation en s’ appuyant sur les éléments personnels qu’ il aura lui - même avancés en faveur du traitement;0.0004208217939552367
352;ionogramme sanguin en fonction d’;0.0004204908733799436
353;4 à 6   heures;0.0004204908733799436
354;-- apport de calcium per   os ( carbonate de calcium )    : 500   mg à 1 , 5   g / jour en dehors des repas ( administré;0.000420374425185752
355;diabète de type 2;0.00041979402594008995
356;diabète de type 1;0.00041979402594008995
357;dfg en fonction de la créatininémie , intégrant donc tous les facteurs de variation de la créatininémie autre que le dfg ( sécrétion tubulaire , excrétion digestive;0.00041978971368874314
358;5 ans;0.0004196616375565484
359;diminution du débit cardiaque;0.0004190940052993565
360;augmentation de la volémie;0.0004190940052993565
361;per   os   ;0.0004190940052993565
362;créatinine dans le plasma;0.0004189568688183465
363;diabète de type 2    : possible au diagnostic du diabète ( car évolution le plus souvent silencieuse des troubles de la glycorégulation plusieurs années avant le diagnostic;0.00041809332265541424
364;hommes , les fumeurs , les patients avec une protéinurie et / ou une réduction de la fonction rénale ( dfge <   60   ml / min;0.00041809332265541424
365;osmolalité urinaire;0.0004180529608209668
366;urgence chez un patient présentant une hyperkaliémie sévère ( k+ = 7 , 2   mmol / l , hco3 – = 19   mmol / l ) et un oedème pulmonaire aigu   ;0.0004176389399868017
367;lésion anatomique mettant en communication des vaisseaux sanguins et un conduit urinaire ( du fond d’ un calice jusqu’ à l’ urètre prostatique;0.0004173033246373989
368;démonstration que la spironolactone à la dose de 25 - 50   mg / jour améliore la survie des patients ayant une insuffi­sance cardiaque évoluée;0.00041722846074166244
369;raison de la très grande quantité de calcium stockée dans l’ os , qui peut être mobilisée pour maintenir la calcémie normale ( au prix d’ une perte minérale osseuse;0.00041694030702053717
370;protéines urinaires;0.0004164188261539108
371;échographie rénale ( enquête familiale ou découverte fortuite )    : gros reins à contours déformés par des kystes multiples et bilatéraux ± polykystose hépatique   ;0.0004162839311269334
372;25   oh vitamine;0.00041572133681686945
373;cause d’ atteinte rénale;0.00041560073305036235
374;acidocétose diabétique;0.0004155470066427602
375;avis néphrologique;0.0004155470066427602
376;matériel de nature collagénique remplaçant la totalité du glomérule détruit ( glomérule scléreux dit «   en pain à cacheter   » ) ou une partie du glomérule détruit ( sclérose segmentaire;0.00041552475575635915
377;grossesse;0.000415151432746097
378;-- dans les situations d’ hypovolémie sévère avec collapsus hémodynamique , le recours aux transfusions ( en cas d’ hémorragie ) et / ou aux solutés de remplissage de type colloïdes permet l’ augmentation;0.0004150965111235523
379;mbg;0.00041491354633950954
380;exception;0.00041475199500868746
381;1ere hypothèse    : la théorie du déficit de remplissage    ( fréquente dans le syndrome néphrotique à lésions glomérulaires minimes , notamment chez l’ enfant )    : l’ hypoalbuminémie;0.00041458237080999126
382;3 mois;0.0004145474503832277
383;protéinurie détectable à la bandelette réactive urinaire ( albumine >   300   mg / j ) et une hypertension artérielle ( hta ) s’ installe   ;0.0004141163221837864
384;maintenir dans la fourchette thérapeutique    : dosage de la concentration sanguine résiduelle ( c0 ) ou de la concentration 2   heures après la prise ( c2 ) pour la ciclosporine , c0 pour le tacrolimus et les inhibiteurs de mtor;0.0004138356734131671
385;type 1;0.0004133871617761966
386;hormones    : l’ hormone parathyroïdienne ( pth ) et la vitamine d , qui contrôlent l’ absorption digestive du calcium , la formation osseuse et l’ excrétion rénale;0.0004133863525613693
387;usage;0.00041314764312827497
388;relargage du potassium intracellulaire dans la circulation ( acidose métabolique , rhabdomyolyse , hémolyse , syndrome de lyse tumorale ) ou par la prise de certains médicaments ( anti-aldostérone , iec , triméthoprime - sulfaméthoxazole;0.00041304240832174417
389;140/90   mmhg , malgré un traitement pharmacologique associant au moins 3   classes thérapeutiques dont 1   diurétique thiazidique ( ou diurétique de l’ anse si altération marquée de la fonction rénale ) , un bloqueurs du sra et un inhibiteur calcique associés à des mesures hygiéno;0.000412835636552114
390;pronostic vital;0.0004127881969839593
391;mort encéphalique;0.0004127492827348975
392;acide mycophénolique;0.0004127492827348975
393;diffusion , de leur taille et de leur charge ( une molécule diffusant d’ autant mieux qu’ elle est chargée positivement et qu’ elle est de petite taille;0.0004124628050131398
394;40 % dans le secteur intracellulaire et 20 % dans le secteur extracellulaire , qui comprend lui - même le secteur interstitiel ( 15 % ) et le secteur vasculaire ( eau plasmatique;0.0004121909946509952
395;importance;0.0004117361953863026
396;l’ hyperkaliémie dépasse 7   mmol / l , ou surtout si elle est responsable d’ une   dispa- rition de l’ onde p et / ou de troubles de conduction intra-ventriculaire;0.0004116620554982599
397;arrêt;0.0004115791008138468
398;syndrome polyuro;0.0004113175496455106
399;avis spécialisé;0.0004113175496455106
400;proportion d’ albumine supérieure à 50   % mais inférieure à 80   % ,   - protéinuries tubulaires    : elles résultent d’ un trouble de réabsorption tubulaire proximale;0.0004112418574785212
401;traitement de la cn;0.00041095095291473864
402;risque d’ hypercalcémie rebond;0.00041066396084741375
403;urinaires;0.0004103909675316628
404;figure  ;0.00040998695519656945
405;récepteurs de l’ angiotensine   ii ( ara2 ) permet de prolonger significativement cet intervalle et retarde l’ apparition des phases ultérieures de l’ atteinte rénale;0.00040998695519656945
406;contrôle glycémique optimal par des injections multiples d’ insuline ou par pompe , qui diminue le risque de néphropathie chez des patients diabétiques de type 1;0.00040998695519656945
407;correction exigeante de l’ ensemble des facteurs de risque notamment l’ hypertension , la surcharge hydrosodée , l’ anémie , les calcifications vasculaires et l’ hyperlipidémie;0.00040998695519656945
408;insuffisance rénale chronique , un diabète de type mody 5 , et des anomalies plus rares ( hypertransaminasémie fluctuante , hyperuricémie , hypomagnésémie , anomalies génitales;0.00040998695519656945
409;pression artérielle systolique comprise entre 130   et 139   mmhg et une pression artérielle diastolique inférieure à 90   mmhg , confir- mées par une mesure de la pa en dehors du cabinet médical ( automesure tensionnelle ou mapa diurne <   135/85   mmhg;0.00040938338750169434
410;d’ un adénome chez un patient de plus de 35   ans chez qui la chirurgie est possible ( pas de contre-indication ) et envisagée un cathétérisme veineux sélectif des veines surrénales pour rechercher une asymétrie sécrétoire ( rapport aldostérone / cortisol dans les veines surrénales;0.00040938338750169434
411;loi de starling ( résultante de la pression hydrostatique favorisant le passage d’ eau du plasma vers l’ interstitium et de la pression oncotique liée aux protéines favorisant le maintien de l’;0.0004091916607532837
412;l’ osmolarité du fluide tubulaire diminue pour atteindre ici sa valeur minimale , soit 60 mosmol / l ( le tcd est le segment dit de dilution;0.00040859170493531507
413;30 ml / min/1;0.0004082041850013942
414;recommandations sur la néphroprotection;0.0004082041850013942
415;protéines plus petites comme les chaînes légères d’ immunoglobulines ( pm 25   kd ) ou le lysozyme ( pm 15   kd ) traversent plus facilement la membrane;0.0004077839822655505
416;prévention primaire;0.0004077145675353902
417;traitement pharmacologique;0.0004077145675353902
