2197;symptômes de dépression;7.27803415388439e-05
2198;prise en charge;7.257331030458175e-05
2199;degré;7.253994219753048e-05
2200;questions;7.248736390686985e-05
2201;souvenirs;7.236650435453384e-05
2202;mots;7.2253121042361e-05
2203;quart;7.185052573530816e-05
2204;inattention;7.159008889873601e-05
2205;.0;7.154761141434234e-05
2206;rendez;7.154761141434234e-05
2207;consignes;7.154761141434234e-05
2208;provocateurs;7.154761141434234e-05
2209;exacerbations;7.154761141434234e-05
2210;électroencéphalogramme;7.154761141434234e-05
2211;alogie;7.154761141434234e-05
2212;olfactives;7.154761141434234e-05
2213;antidépresseurs;7.154761141434234e-05
2214;dévalorisation;7.154761141434234e-05
2215;exacerbation;7.154761141434234e-05
2216;irritabilité;7.154761141434234e-05
2217;dysphagie;7.154761141434234e-05
2218;paraphilie;7.154761141434234e-05
2219;comportemental;7.154761141434234e-05
2220;binge;7.154761141434234e-05
2221;292.84;7.154761141434234e-05
2222;apparence;7.137225484928755e-05
2223;troubles dissociatifs;7.134875051053806e-05
2224;troubles factices;7.134875051053806e-05
2225;diagnostic actuel;7.134875051053806e-05
2226;spécification «;7.134875051053806e-05
2227;diagnostic principal;7.134875051053806e-05
2228;tableaux cliniques;7.134875051053806e-05
2229;étiologie commune;7.134875051053806e-05
2230;facteur psychologique;7.134875051053806e-05
2231;évaluation multiaxiale;7.134875051053806e-05
2232;difficultés motrices;7.134875051053806e-05
2233;signes neurologiques;7.134875051053806e-05
2234;critère a8;7.134875051053806e-05
2235;critère 4;7.134875051053806e-05
2236;traitement médical;7.134875051053806e-05
2237;maladies neurologiques;7.134875051053806e-05
2238;adultes jeunes;7.134875051053806e-05
2239;delirium dû;7.134875051053806e-05
2240;caractéristiques diagnostiques;7.134875051053806e-05
2241;discours bredouillant;7.134875051053806e-05
2242;traumatismes crâniens;7.134875051053806e-05
2243;modalités évolutives;7.134875051053806e-05
2244;démence due;7.134875051053806e-05
2245;démence persistante;7.134875051053806e-05
2246;diagnostic distinct;7.134875051053806e-05
2247;symptômes catatoniques;7.134875051053806e-05
2248;tableau 1;7.134875051053806e-05
2249;dépendance physiologique;7.134875051053806e-05
2250;critère 7;7.134875051053806e-05
2251;manière répétée;7.134875051053806e-05
2252;dépendance physique;7.134875051053806e-05
2253;sujets jeunes;7.134875051053806e-05
2254;jeunes adultes;7.134875051053806e-05
2255;manière chronique;7.134875051053806e-05
2256;activités habituelles;7.134875051053806e-05
2257;catégories diagnostiques;7.134875051053806e-05
2258;symptômes positifs;7.134875051053806e-05
2259;phase active;7.134875051053806e-05
2260;seul épisode;7.134875051053806e-05
2261;compétences sociales;7.134875051053806e-05
2262;discours désorganisé;7.134875051053806e-05
2263;intensité délirante;7.134875051053806e-05
2264;processus pathologique;7.134875051053806e-05
2265;spécificité diagnostique;7.134875051053806e-05
2266;p. 418;7.134875051053806e-05
2267;p. 412;7.134875051053806e-05
2268;mois consécutifs;7.134875051053806e-05
2269;fonctionnement habituel;7.134875051053806e-05
2270;p. 498;7.134875051053806e-05
2271;antécédents familiaux;7.134875051053806e-05
2272;affection neurologique;7.134875051053806e-05
2273;poursuites judiciaires;7.134875051053806e-05
2274;douleur aiguë;7.134875051053806e-05
2275;motifs extérieurs;7.134875051053806e-05
2276;fonctionnement sexuel;7.134875051053806e-05
2277;organes génitaux;7.134875051053806e-05
2278;comportement alimentaire;7.134875051053806e-05
2279;rythmes circadiens;7.134875051053806e-05
2280;type hypersomnie;7.134875051053806e-05
2281;éveils confusionnels;7.134875051053806e-05
2282;critère 8);7.134875051053806e-05
2283;perturbation cognitive;7.134875051053806e-05
2284;rôle important;7.105628689205986e-05
2285;10 000 individus;7.092835821075173e-05
2286;monoxyde de carbone;7.092835821075173e-05
2287;mesure du possible;7.092835821075173e-05
2288;accès de colère;7.092835821075173e-05
2289;passage;7.074403186933916e-05
2290;tiers;6.982521360945076e-05
2291;actions;6.972835185913088e-05
2292;5 ans;6.970366510458822e-05
2293;satisfaisante;6.966625348358146e-05
2294;selles;6.966625348358146e-05
2295;contradictoires;6.966625348358146e-05
2296;infections;6.966625348358146e-05
2297;tabagisme;6.966625348358146e-05
2298;incohérence;6.966625348358146e-05
2299;pleurs;6.966625348358146e-05
2300;groupe de travail;6.954655784054307e-05
2301;liaison;6.946764259644634e-05
2302;p. 241;6.92288327292169e-05
2303;jeune enfant;6.92288327292169e-05
2304;p. 168;6.92288327292169e-05
2305;lobe;6.911387971728017e-05
2306;classes;6.877718874233835e-05
2307;caine;6.876009984306631e-05
2308;casey;6.876009984306631e-05
2309;f98.9;6.876009984306631e-05
2310;f13.8;6.876009984306631e-05
2311;f13.73;6.876009984306631e-05
2312;296.89;6.876009984306631e-05
2313;625.0;6.876009984306631e-05
2314;obscénités;6.876009984306631e-05
2315;sydenham;6.876009984306631e-05
2316;oeil;6.876009984306631e-05
2317;hypoglycémie;6.876009984306631e-05
2318;barbituriques;6.876009984306631e-05
2319;improviste;6.876009984306631e-05
2320;latine;6.876009984306631e-05
2321;fluoxétine;6.876009984306631e-05
2322;consentante;6.876009984306631e-05
2323;vomissement;6.876009984306631e-05
2324;f51.4;6.876009984306631e-05
2325;agras;6.876009984306631e-05
2326;szatmari;6.876009984306631e-05
2327;fujinawa;6.876009984306631e-05
2328;glen;6.876009984306631e-05
2329;m.s;6.876009984306631e-05
2330;ussr;6.876009984306631e-05
2331;facteur;6.848047708101294e-05
2332;hospitalisations;6.845234881047761e-05
2333;ascenseurs;6.845234881047761e-05
2334;pénétration;6.845234881047761e-05
2335;empathie;6.845234881047761e-05
2336;dioxyde de carbone;6.843330690856193e-05
2337;mise à jour;6.843330690856193e-05
2338;soir;6.838162230156051e-05
2339;produit;6.826388995573788e-05
2340;effets indésirables;6.786888167376559e-05
2341;apparence physique;6.786888167376559e-05
2342;classification internationale;6.786888167376559e-05
2343;côté;6.76005688022418e-05
2344;inquiétudes;6.753353337619037e-05
2345;pénis;6.753353337619037e-05
2346;notablement;6.753353337619037e-05
2347;conditions de vie;6.749540724357854e-05
2348;sismothérapie;6.73234625272403e-05
2349;suit;6.71764837295191e-05
2350;veille;6.712816120478984e-05
2351;révision;6.707061598731992e-05
2352;hauteur;6.70442789735623e-05
2353;écoles;6.687436158871602e-05
2354;walsh;6.678909498841969e-05
2355;kline;6.678909498841969e-05
2356;dépendantes;6.678909498841969e-05
2357;d.m;6.678909498841969e-05
2358;dose;6.67849866527494e-05
2359;cours des années;6.668169996415488e-05
2360;sources;6.664857035474355e-05
2361;apnées;6.606064828142865e-05
2362;a. pelissolo;6.60450196422469e-05
2363;dsm iv;6.60450196422469e-05
2364;considérations culturelles;6.60450196422469e-05
2365;11 annexes;6.60450196422469e-05
2366;p. 44;6.60450196422469e-05
2367;éléments suffisants;6.60450196422469e-05
2368;mode évolutif;6.60450196422469e-05
2369;trouble neuro-cognitif;6.60450196422469e-05
2370;axe iv;6.60450196422469e-05
2371;méthode suivante;6.60450196422469e-05
2372;homme déprimé;6.60450196422469e-05
2373;cadres cliniques;6.60450196422469e-05
2374;diagnostics appropriés;6.60450196422469e-05
2375;troubles décrits;6.60450196422469e-05
2376;p. 675;6.60450196422469e-05
2377;contexte socioculturel;6.60450196422469e-05
2378;communication verbale;6.60450196422469e-05
2379;tâches simples;6.60450196422469e-05
2380;caractéristique spécifique;6.60450196422469e-05
2381;caractéristiques pertinentes;6.60450196422469e-05
2382;examinateur familier;6.60450196422469e-05
2383;évaluation individuelle;6.60450196422469e-05
2384;p. 852;6.60450196422469e-05
2385;111 critères;6.60450196422469e-05
2386;milieu culturel;6.60450196422469e-05
2387;niveau scolaire;6.60450196422469e-05
2388;année scolaire;6.60450196422469e-05
2389;niveau escompté;6.60450196422469e-05
2390;communication sociale;6.60450196422469e-05
2391;position finale;6.60450196422469e-05
2392;difficultés verbales;6.60450196422469e-05
2393;mots difficiles;6.60450196422469e-05
2394;déficit auditif;6.60450196422469e-05
2395;critère ale;6.60450196422469e-05
2396;contact oculaire;6.60450196422469e-05
2397;48 mois;6.60450196422469e-05
2398;résultats préliminaires;6.60450196422469e-05
2399;plan développemental;6.60450196422469e-05
2400;p. 85;6.60450196422469e-05
2401;esprit ailleurs;6.60450196422469e-05
2402;travail scolaire;6.60450196422469e-05
2403;impulsivité prédominante;6.60450196422469e-05
2404;type combiné;6.60450196422469e-05
2405;comportements caractéristiques;6.60450196422469e-05
2406;comportements pathologiques;6.60450196422469e-05
2407;femmes enceintes;6.60450196422469e-05
2408;affection gastro-intestinale;6.60450196422469e-05
2409;troubles tics;6.60450196422469e-05
2410;sous-type semble;6.60450196422469e-05
2411;p. 130;6.60450196422469e-05
2412;activités normales;6.60450196422469e-05
2413;comportement répétitif;6.60450196422469e-05
2414;modifications cognitives;6.60450196422469e-05
2415;activité psychomotrice;6.60450196422469e-05
2416;fonctions intellectuelles;6.60450196422469e-05
2417;démence préexistante;6.60450196422469e-05
2418;troubles cardio;6.60450196422469e-05
2419;p. 162;6.60450196422469e-05
2420;code séparé;6.60450196422469e-05
2421;diagnostics spécifiques;6.60450196422469e-05
2422;soustypes suivants;6.60450196422469e-05
2423;p. 176;6.60450196422469e-05
2424;pression normale;6.60450196422469e-05
2425;caractéristiques prédominantes;6.60450196422469e-05
2426;p. 193;6.60450196422469e-05
2427;agitation motrice;6.60450196422469e-05
2428;agitation extrême;6.60450196422469e-05
2429;p. 201;6.60450196422469e-05
2430;dysfonctionnement sexuel;6.60450196422469e-05
2431;épilepsie temporale;6.60450196422469e-05
2432;classes suivantes;6.60450196422469e-05
2433;comportement interpersonnel;6.60450196422469e-05
2434;intoxication physiologique;6.60450196422469e-05
2435;rémissions spontanées;6.60450196422469e-05
2436;p. 223;6.60450196422469e-05
2437;évolution atypique;6.60450196422469e-05
2438;p. 247;6.60450196422469e-05
2439;p. 248;6.60450196422469e-05
2440;difficultés judiciaires;6.60450196422469e-05
2441;démarche ébrieuse;6.60450196422469e-05
2442;8) crises;6.60450196422469e-05
2443;actes criminels;6.60450196422469e-05
2444;signes physiques;6.60450196422469e-05
2445;p. 260;6.60450196422469e-05
2446;petites doses;6.60450196422469e-05
2447;intoxication chronique;6.60450196422469e-05
2448;p. 280;6.60450196422469e-05
2449;mode épisodique;6.60450196422469e-05
2450;données actuelles;6.60450196422469e-05
2451;arythmie cardiaque;6.60450196422469e-05
2452;p. 273;6.60450196422469e-05
2453;intoxication spécifier;6.60450196422469e-05
2454;p. 281;6.60450196422469e-05
2455;p. 314;6.60450196422469e-05
2456;constriction pupillaire;6.60450196422469e-05
2457;effets sédatifs;6.60450196422469e-05
2458;p. 324;6.60450196422469e-05
2459;activités importantes;6.60450196422469e-05
2460;agressivité inappropriés;6.60450196422469e-05
2461;surdosages accidentels;6.60450196422469e-05
2462;organes internes;6.60450196422469e-05
2463;anomalies motrices;6.60450196422469e-05
2464;déficits neuropsychologiques;6.60450196422469e-05
2465;phases prodromique;6.60450196422469e-05
2466;schizophrénie a.;6.60450196422469e-05
2467;gestes suicidaires;6.60450196422469e-05
2468;immobilité motrice;6.60450196422469e-05
2469;p. 357;6.60450196422469e-05
2470;type bipolaire;6.60450196422469e-05
2471;troubles thymiques;6.60450196422469e-05
2472;symptômes délirants;6.60450196422469e-05
2473;stress marqué;6.60450196422469e-05
2474;perturbation psychotique;6.60450196422469e-05
2475;multiples facteurs;6.60450196422469e-05
2476;prévisions pronostiques;6.60450196422469e-05
2477;p. 435;6.60450196422469e-05
2478;p. 441;6.60450196422469e-05
2479;p. 452;6.60450196422469e-05
2480;humeur irritable;6.60450196422469e-05
2481;modifications psychomotrices;6.60450196422469e-05
2482;plainte principale;6.60450196422469e-05
2483;indécision presque;6.60450196422469e-05
2484;mort récurrentes;6.60450196422469e-05
2485;plan précis;6.60450196422469e-05
2486;items supplémentaires;6.60450196422469e-05
2487;stimulus extérieurs;6.60450196422469e-05
2488;p. 467;6.60450196422469e-05
2489;comportements impulsifs;6.60450196422469e-05
2490;femmes également;6.60450196422469e-05
2491;épisodes ultérieurs;6.60450196422469e-05
2492;rôle causal;6.60450196422469e-05
2493;liste exhaustive;6.60450196422469e-05
2494;présentation symptomatique;6.60450196422469e-05
2495;actes dommageables;6.60450196422469e-05
2496;dommages physiques;6.60450196422469e-05
2497;5 —;6.60450196422469e-05
2498;relations durables;6.60450196422469e-05
2499;sections «;6.60450196422469e-05
2500;populations cliniques;6.60450196422469e-05
2501;p. 495;6.60450196422469e-05
2502;bureau situé;6.60450196422469e-05
2503;situations »;6.60450196422469e-05
2504;voyages aériens;6.60450196422469e-05
2505;— accident;6.60450196422469e-05
2506;prévalence rapportée;6.60450196422469e-05
2507;idéation suicidaire;6.60450196422469e-05
2508;grandes variations;6.60450196422469e-05
2509;fonctionnement général;6.60450196422469e-05
2510;soutiens sociaux;6.60450196422469e-05
2511;facteur prédisposant;6.60450196422469e-05
2512;sentiments tendres;6.60450196422469e-05
2513;assistance nécessaire;6.60450196422469e-05
2514;ressources personnelles;6.60450196422469e-05
2515;symptômes dissociants;6.60450196422469e-05
2516;maladie sévère;6.60450196422469e-05
2517;contribution génétique;6.60450196422469e-05
2518;pensées obsessionnelles;6.60450196422469e-05
2519;facteur précipitant;6.60450196422469e-05
2520;f45.1 1300.821;6.60450196422469e-05
2521;circonstances similaires;6.60450196422469e-05
2522;symptôme psychotique;6.60450196422469e-05
2523;rôle minime;6.60450196422469e-05
2524;région pelvienne;6.60450196422469e-05
2525;défaut supposé;6.60450196422469e-05
2526;préoccupation excessive;6.60450196422469e-05
2527;symptômes factices;6.60450196422469e-05
2528;emploi stable;6.60450196422469e-05
2529;amnésie lacunaire;6.60450196422469e-05
2530;amnésie simulée;6.60450196422469e-05
2531;apparence corporelle;6.60450196422469e-05
2532;modifications principales;6.60450196422469e-05
2533;dvsfonction sexuelle;6.60450196422469e-05
2534;difficultés relationnelles;6.60450196422469e-05
2535;dysfonctionnement orgasmique;6.60450196422469e-05
2536;rapport sexuel;6.60450196422469e-05
2537;rôle sexuel;6.60450196422469e-05
2538;faible estime;6.60450196422469e-05
2539;b. sentiment;6.60450196422469e-05
2540;seuil diagnostique;6.60450196422469e-05
2541;régulièrement recours;6.60450196422469e-05
2542;temps excessif;6.60450196422469e-05
2543;insomnie chronique;6.60450196422469e-05
2544;individu âgé;6.60450196422469e-05
2545;associations négatives;6.60450196422469e-05
2546;courts dormeurs;6.60450196422469e-05
2547;anamnèse fouillée;6.60450196422469e-05
2548;évolution indépendante;6.60450196422469e-05
2549;épisodes symptomatiques;6.60450196422469e-05
2550;défaillance cardiaque;6.60450196422469e-05
2551;épisode cataplectique;6.60450196422469e-05
2552;confusion mentale;6.60450196422469e-05
2553;fonctionnement diurne;6.60450196422469e-05
2554;interrogatoire fouillé;6.60450196422469e-05
2555;évolution stable;6.60450196422469e-05
2556;difficultés respiratoires;6.60450196422469e-05
2557;activité apnéique;6.60450196422469e-05
2558;travailleurs postés;6.60450196422469e-05
2559;difficultés significatives;6.60450196422469e-05
2560;brusques éveils;6.60450196422469e-05
2561;fatigue diurne;6.60450196422469e-05
2562;symptomatologie prédomine;6.60450196422469e-05
2563;multiples symptômes;6.60450196422469e-05
2564;épisodes explosifs;6.60450196422469e-05
2565;accès agressifs;6.60450196422469e-05
2566;patients kleptomanes;6.60450196422469e-05
2567;bénéfice commercial;6.60450196422469e-05
2568;idéologie sociopolitique;6.60450196422469e-05
2569;tests neuropsychologiques;6.60450196422469e-05
2570;souffrance subjective;6.60450196422469e-05
2571;modalités durables;6.60450196422469e-05
2572;relations intimes;6.60450196422469e-05
2573;stimulus mineurs;6.60450196422469e-05
2574;individus schizoïdes;6.60450196422469e-05
2575;rares activités;6.60450196422469e-05
2576;contacts interpersonnels;6.60450196422469e-05
2577;coté autodestructeur;6.60450196422469e-05
2578;prévalences similaires;6.60450196422469e-05
2579;critère 1;6.60450196422469e-05
2580;comportement dépendant;6.60450196422469e-05
2581;récepteurs dopaminergiques;6.60450196422469e-05
2582;problèmes relationnels;6.60450196422469e-05
2583;recherches supplémentaires;6.60450196422469e-05
2584;labilité thymique;6.60450196422469e-05
2585;trouble proposé;6.60450196422469e-05
2586;catégories proposées;6.60450196422469e-05
2587;résultats scolaires;6.60450196422469e-05
2588;neuroleptiques caractéristiques;6.60450196422469e-05
2589;médicament anticholinergique;6.60450196422469e-05
2590;neuroleptiques typiques;6.60450196422469e-05
2591;corps concernée;6.60450196422469e-05
2592;agression passive;6.60450196422469e-05
2593;habitudes quotidiennes;6.60450196422469e-05
2594;personnage illustre;6.60450196422469e-05
2595;croyance erronée;6.60450196422469e-05
2596;situation déclenchante;6.60450196422469e-05
2597;moyenne/ grave;6.60450196422469e-05
2598;substance similaire;6.60450196422469e-05
2599;hypertension artérielle;6.60450196422469e-05
2600;a. dinardo;6.60450196422469e-05
2601;m. turner;6.60450196422469e-05
2602;m. bloomingdale;6.60450196422469e-05
2603;m. post;6.60450196422469e-05
2604;jerrold f.;6.60450196422469e-05
2605;m. rey;6.60450196422469e-05
2606;m. wintrob;6.60450196422469e-05
2607;colin a.;6.60450196422469e-05
2608;b. bowers;6.60450196422469e-05
2609;accord;6.572630933374407e-05
2610;échelle;6.567700196197041e-05
2611;sociales;6.564700792923796e-05
2612;adolescent;6.559192635306604e-05
2613;cécité;6.552243181953591e-05
2614;anniversaires;6.552243181953591e-05
2615;uni;6.552243181953591e-05
2616;points;6.534452152364253e-05
2617;contact;6.525369945702497e-05
2618;usage;6.523249826160976e-05
2619;inconnus;6.50954693949289e-05
2620;main;6.501170828546219e-05
2621;éveils;6.500725782654018e-05
2622;gêne;6.466765593255858e-05
2623;catherine;6.464605761092187e-05
2624;cerveau;6.464605761092187e-05
2625;roy;6.464605761092187e-05
2626;temporairement;6.456632084039183e-05
2627;mécanisme;6.441278905232319e-05
2628;santé;6.427851329309882e-05
2629;divorce;6.423456199039896e-05
2630;intentions;6.423456199039896e-05
2631;nourrissons;6.416603484900268e-05
2632;perte;6.408311129999643e-05
2633;attitude;6.385434202539587e-05
2634;toucher;6.385434202539587e-05
2635;hauteurs;6.385434202539587e-05
2636;manière indépendante;6.380337452464781e-05
2637;vie sociale;6.380337452464781e-05
2638;comportements agressifs;6.380337452464781e-05
2639;p. 222;6.380337452464781e-05
2640;risque vital;6.380337452464781e-05
2641;manière indirecte;6.380337452464781e-05
2642;liste suivante;6.380337452464781e-05
2643;observateur extérieur;6.380337452464781e-05
2644;toilettes publiques;6.380337452464781e-05
2645;caractéristiques suivantes;6.380337452464781e-05
2646;région lombaire;6.380337452464781e-05
2647;nouvelle identité;6.380337452464781e-05
2648;tronc cérébral;6.380337452464781e-05
2649;matin »;6.380337452464781e-05
2650;symptômes psychopathologiques;6.380337452464781e-05
2651;déséquilibre;6.378906379220602e-05
2652;fratrie;6.368490836853017e-05
2653;capacité;6.35308399931467e-05
2654;pourcentage;6.350040677580088e-05
2655;déclenchement;6.350040677580088e-05
2656;rêves;6.350040677580088e-05
2657;relations sexuelles;6.32624103507279e-05
2658;habitudes;6.320875001022639e-05
2659;35 ans;6.319104015504931e-05
2660;12 ans;6.319104015504931e-05
2661;tâche;6.316890409538344e-05
2662;chapitres;6.316890409538344e-05
2663;persistance;6.301788331186335e-05
2664;stimulus phobogène;6.297705771312989e-05
2665;type insomnie;6.297705771312989e-05
2666;pertes;6.285679458136596e-05
2667;doigt;6.255333918603316e-05
2668;dépens;6.255333918603316e-05
2669;obsession;6.252067867020648e-05
2670;9 ans;6.237559411000595e-05
2671;petite enfance;6.237559411000595e-05
2672;longues distances;6.237559411000595e-05
2673;vie adulte;6.237559411000595e-05
2674;conséquence directe;6.237559411000595e-05
2675;conseillers;6.228143077229766e-05
2676;monde;6.217210819966073e-05
2677;gamme;6.201452960435582e-05
2678;horaires;6.195546004323701e-05
2679;propre;6.190873706585241e-05
2680;arthur;6.157633908326336e-05
2681;projet;6.144796444136515e-05
2682;an 2000;6.130442927598262e-05
2683;effets néfastes;6.130442927598262e-05
2684;volume 2;6.130442927598262e-05
2685;impression;6.128082434623652e-05
2686;lésions;6.126392679850431e-05
2687;soins;6.12101859979961e-05
2688;conduites alimentaires;6.118235263008121e-05
2689;rage;6.115204103817992e-05
2690;violence;6.105521800450127e-05
2691;comparaison;6.105521800450127e-05
2692;camarades;6.076039022648369e-05
2693;procédure;6.076039022648369e-05
2694;25 ans;6.0479832837132586e-05
2695;années auparavant;6.043776646618783e-05
2696;chat;6.039615785166859e-05
2697;confusion;6.034850689755118e-05
2698;précision;6.022794827013734e-05
2699;prise;6.0028730508742075e-05
2700;auteurs;5.98286758903033e-05
2701;performances;5.9815617734371375e-05
2702;nom;5.9751194297648165e-05
2703;obligation;5.973466813568123e-05
2704;grande part;5.970505307863791e-05
2705;premiers épisodes;5.970505307863791e-05
2706;biais;5.94966505740521e-05
2707;fuite;5.94966505740521e-05
2708;possession;5.94966505740521e-05
2709;diagnostic de retard mental;5.934276815997433e-05
2710;besoins;5.932596774178911e-05
2711;modes;5.897459364841039e-05
2712;chiffres;5.896500969223781e-05
2713;estime;5.888526482289338e-05
2714;périodes;5.8749526690973735e-05
2715;bruit;5.860945711133262e-05
2716;modifications;5.853257882657871e-05
2717;installation;5.8532087804443866e-05
2718;périodes prolongées;5.840818203029195e-05
2719;abus alcoolique;5.840818203029195e-05
2720;symptômes extrapyramidaux;5.840818203029195e-05
2721;base;5.833862872893121e-05
2722;raisons;5.823853852248363e-05
2723;calcul;5.8090043989780115e-05
2724;médecin;5.795673069807974e-05
2725;avance;5.755375619059151e-05
2726;consultation;5.736057171150094e-05
2727;organes;5.735833106187953e-05
2728;énergie;5.729697105110604e-05
2729;ordre;5.72280653137299e-05
2730;phobie;5.712612913885055e-05
2731;dysphorie;5.696025344751641e-05
2732;24 heures;5.6897435974223026e-05
2733;évoqués;5.6754203908541926e-05
2734;discussion;5.672372000377657e-05
2735;critique;5.669122586446142e-05
2736;garde;5.669122586446142e-05
2737;étage;5.647728915170903e-05
2738;expérience;5.623903967850068e-05
2739;suicide;5.593514972330813e-05
2740;doute;5.5811555756211164e-05
2741;soutien;5.5708177775174074e-05
2742;ordre alphabétique;5.564654541048762e-05
2743;courses;5.5471950682830044e-05
2744;espace;5.521019462762536e-05
2745;texte et des critères;5.392757564875227e-05
2746;intoxication à la cocaïne;5.392757564875227e-05
2747;sévérité de l' épisode;5.392757564875227e-05
2748;symptômes dépressifs et maniaques;5.392757564875227e-05
2749;individus présentant une pédophilie;5.392757564875227e-05
2750;excitation;5.344709084886084e-05
2751;interpersonnelles;5.29146033930855e-05
2752;coder;5.29146033930855e-05
2753;trouble mouvements stéréotypés;5.29146033930855e-05
2754;agité;5.29146033930855e-05
2755;chambre;5.2495995480819154e-05
2756;dernières années;5.227091199731825e-05
2757;position;5.190149632244173e-05
2758;opposé;5.156138005363717e-05
2759;grâce;5.154955922973465e-05
2760;processus;5.1489072640846e-05
2761;manuel diagnostique et statistique;5.145591137012001e-05
2762;295.20;5.1374299203524654e-05
2763;f63.8;5.1374299203524654e-05
2764;acculturation;5.1374299203524654e-05
2765;restreints;5.1374299203524654e-05
2766;excessivement;5.1374299203524654e-05
2767;menaçants;5.1374299203524654e-05
2768;menaçantes;5.1374299203524654e-05
2769;sociabilité;5.1374299203524654e-05
2770;désinhibition;5.1374299203524654e-05
2771;stéréotypé;5.1374299203524654e-05
2772;f05.0;5.1374299203524654e-05
2773;informateurs;5.1374299203524654e-05
2774;apathie;5.1374299203524654e-05
2775;neuropathie;5.1374299203524654e-05
2776;eux-;5.1374299203524654e-05
2777;rechutes;5.1374299203524654e-05
2778;acmé;5.1374299203524654e-05
2779;différenciation;5.1374299203524654e-05
2780;suicides;5.1374299203524654e-05
2781;hase;5.1374299203524654e-05
2782;thyréotoxicose;5.1374299203524654e-05
2783;épinière;5.1374299203524654e-05
2784;compulsion;5.1374299203524654e-05
2785;frotteurisme;5.1374299203524654e-05
2786;coït;5.1374299203524654e-05
2787;fétichisme;5.1374299203524654e-05
2788;vomir;5.1374299203524654e-05
2789;abdominaux;5.1374299203524654e-05
2790;f51.0;5.1374299203524654e-05
2791;tile;5.1374299203524654e-05
2792;dysthymie;5.1374299203524654e-05
2793;ronflement;5.1374299203524654e-05
2794;intérieur;5.1170352146856766e-05
2795;jumeaux;5.068648177852415e-05
2796;nombre;5.0530122069051345e-05
2797;bagarres;5.026597789440965e-05
2798;dormir;5.026597789440965e-05
2799;codification;5.026597789440965e-05
2800;grimaces;5.026597789440965e-05
2801;mode d' utilisation;5.026597789440965e-05
2802;métabolites;5.026597789440965e-05
2803;étranges;5.026597789440965e-05
2804;angoisse;5.026597789440965e-05
2805;croyances;4.990227449652922e-05
2806;mauvaise;4.9545134825688524e-05
2807;bonnes;4.9545134825688524e-05
2808;ingestion;4.9545134825688524e-05
2809;vigilance;4.9545134825688524e-05
2810;inquiétude;4.9545134825688524e-05
2811;préférences;4.9545134825688524e-05
2812;développement normal;4.944103069463683e-05
2813;292.89;4.940201055745903e-05
2814;egf;4.9179887741163144e-05
2815;médications;4.9179887741163144e-05
2816;conduite;4.905071292661681e-05
2817;sortie;4.90459049370458e-05
2818;phonèmes;4.899650629832698e-05
2819;mères;4.899650629832698e-05
2820;graves;4.899650629832698e-05
2821;toxiques;4.899650629832698e-05
2822;habillement;4.899650629832698e-05
2823;professeur de psychiatrie;4.856606172727103e-05
2824;layton;4.856606172727103e-05
2825;ensembles de critères;4.856606172727103e-05
2826;constipation ni incontinence;4.856606172727103e-05
2827;.xl;4.856606172727103e-05
2828;.3;4.856606172727103e-05
2829;aigu / chronique;4.856606172727103e-05
2830;disturbance;4.856606172727103e-05
2831;niveau de fonctionnement;4.856606172727103e-05
2832;axe v egf;4.856606172727103e-05
2833;retard mental léger;4.856606172727103e-05
2834;retard mental grave;4.856606172727103e-05
2835;trouble des apprentissages;4.856606172727103e-05
2836;scoreseuil;4.856606172727103e-05
2837;lors de mesures;4.856606172727103e-05
2838;irradiation;4.856606172727103e-05
2839;symptômes d' hyperactivité;4.856606172727103e-05
2840;évolution du trouble;4.856606172727103e-05
2841;nervosité;4.856606172727103e-05
2842;stéréotypie;4.856606172727103e-05
2843;pirouettes;4.856606172727103e-05
2844;309.21;4.856606172727103e-05
2845;hyperactifs;4.856606172727103e-05
2846;comportements d' automutilation;4.856606172727103e-05
2847;déficits cognitifs multiples;4.856606172727103e-05
2848;démence non spécifiée;4.856606172727103e-05
2849;perturbation du langage;4.856606172727103e-05
2850;digitaline;4.856606172727103e-05
2851;tentatives de suicide;4.856606172727103e-05
2852;plantaire en extension;4.856606172727103e-05
2853;corps de lewy;4.856606172727103e-05
2854;toxoplasmose;4.856606172727103e-05
2855;diagnostic de sevrage;4.856606172727103e-05
2856;abus de substance;4.856606172727103e-05
2857;trouble psychotique primaire;4.856606172727103e-05
2858;abus d' alcool;4.856606172727103e-05
2859;déplaisants;4.856606172727103e-05
2860;décousus;4.856606172727103e-05
2861;305.20;4.856606172727103e-05
2862;diplopie;4.856606172727103e-05
2863;troubles associés caractéristiques;4.856606172727103e-05
2864;rhinorrhée;4.856606172727103e-05
2865;abus de phencyclidine;4.856606172727103e-05
2866;risque de suicide;4.856606172727103e-05
2867;type de jalousie;4.856606172727103e-05
2868;f23.8x;4.856606172727103e-05
2869;hypoparathyroïdie;4.856606172727103e-05
2870;hypoadrénocorticisme;4.856606172727103e-05
2871;méthylphénidate;4.856606172727103e-05
2872;théâtral;4.856606172727103e-05
2873;durée des symptômes;4.856606172727103e-05
2874;euthymie;4.856606172727103e-05
2875;épisode(s;4.856606172727103e-05
2876;prématurément;4.856606172727103e-05
2877;sursaut;4.856606172727103e-05
2878;difficultés de concentration;4.856606172727103e-05
2879;f43.0;4.856606172727103e-05
2880;récidives;4.856606172727103e-05
