154;calcul;0.0008712735701201293
155;glomérules;0.0008695594316591233
156;clairance de la créatinine;0.0008665042889631222
157;traitement de l' hta;0.0008546473526620489
158;30 ml / mn;0.0008546473526620489
159;temps;0.0008545190780486509
160;natriurèse;0.0008521196325712978
161;ira;0.0008500390485846676
162;natrémie;0.0008447782711286142
163;hypoalbuminémie;0.000835681427308418
164;étape;0.0008328254685862476
165;6 mois;0.0008306537023705544
166;principe;0.0008306024343273944
167;tableau;0.0008278822003503023
168;activité de la nak;0.0008258557268064723
169;15 ml / min;0.0008251643459558422
170;travers;0.0008191507563384304
171;diagnostic d' infection urinaire;0.0008178890928867638
172;60 ml / min;0.0008148839045969894
173;récepteur de l' il-2;0.0008126596742429967
174;mesure de la natriurèse;0.0008108799278862766
175;lithiase urinaire;0.0007947582703053911
176;3 mmol;0.0007945086001153032
177;surface corporelle;0.000793797110179539
178;24 heures;0.0007858412502258157
179;75 ans;0.00078429125409845
180;procédures diagnostiques;0.0007841171729219321
181;syndrome glomérulaire;0.0007758638729015676
182;compartiment extracellulaire;0.0007755063749657402
183;5 ans;0.0007745398307800742
184;6 mmol;0.0007737987555717271
185;corticothérapie;0.0007714957273972312
186;--la biopsie rénale;0.0007714957273972312
187;estimation du dfg;0.0007679491830573074
188;jeu;0.0007677684794113412
189;donneur décédé;0.0007663217247288907
190;mort encéphalique;0.0007663217247288907
191;néphropathies vasculaires aiguës;0.0007658455427170887
192;syndrome de mat;0.0007658455427170887
193;risque hémorragique;0.0007644877812040469
194;population générale;0.0007633254123183008
195;cross match;0.0007593253489885537
196;albuminémie;0.0007574034338657313
197;pbr;0.000757130708650546
198;mutation des gènes codant pour les protéines;0.000757130708650546
199;apparentés à risque d' un sujet atteint;0.0007564569194341954
200;1 - 25;0.0007545630408853015
201;insuffisance rénale aiguë;0.0007539212668114969
202;examen complémentaire;0.0007528051216058395
203;segment;0.0007527201119357944
204;part;0.0007518819100079591
205;podocytes;0.000749210846588873
206;irm est un bon examen de dépistage;0.0007488234259912213
207;tableau 7;0.0007483726013513821
208;50 ans;0.0007463655946425051
209;calculs;0.0007450945216528375
210;traitement pharmacologique;0.0007441651018235633
211;objectif tensionnel;0.0007441651018235633
212;réabsorption;0.0007433219091269734
213;4 à 6 heures;0.0007429866526114015
214;débit sanguin rénal et la filtration glomérulaire;0.000741291401503489
215;tubulo;0.0007410621953614327
216;tableau 8;0.0007409280488513542
217;pyélonéphrite;0.0007406165869905992
218;bu;0.000740041915738859
219;concentration urinaire de l' oxalate de calcium;0.0007361606707247397
220;40 à 45 % du calcium sérique;0.0007358587941367052
221;ains;0.0007344280594437281
222;hospitalisation;0.0007311605032112727
223;situations suivantes;0.0007289867757399988
224;segmentaires et focales;0.0007287038354821718
225;sécrétion d' adh;0.0007277209794926329
226;traitement à domicile;0.0007273248984143009
227;amm;0.0007263810155471324
228;traitement de suppléance;0.0007262023812192989
229;insuffisance rénale fonctionnelle;0.0007224306713746446
230;-- la formule de cockcroft et gault;0.0007224306713746446
231;fonction rénale normale;0.0007224306713746446
232;type 1;0.0007198916838331897
233;risque cardiovasculaire;0.0007168799579233357
234;mesures;0.0007168083451890512
235;greffon;0.0007132265103495882
236;hypoalbuminémie en particulier du syndrome néphrotique;0.0007114420124454354
237;facteurs de risque cardio - vasculaire;0.0007112013771884608
238;augmentation du débit de filtration glomérulaire;0.0007038665210208989
239;urgence;0.0007006774238657185
240;durée du traitement;0.0006986175911058846
241;passage des protéines dans l' urine;0.000697207723083309
242;pronostic;0.0006882921265186929
243;lithiase;0.0006849399304869853
244;exception;0.0006831849771073799
245;60 ml / min/1 , 73 m2;0.0006819707946712494
246;ex;0.0006809451986481765
247;études de développement de certains médicaments;0.0006804982571665172
248;principes de la prise en charge;0.0006734912183967858
249;risque de complication;0.0006712902091317513
250;285 mosm / kg d' eau;0.0006707538429995158
251;100 mosm / kg d' h2o;0.0006707538429995158
252;24 premières heures et 8 mmol;0.0006707538429995158
253;3 mois;0.0006680824574931358
254;mesure de la pression artérielle;0.0006662712329057796
255;interrogatoire et l' examen clinique;0.0006579500900650052
256;cours de l' insuffisance cardiaque;0.0006579500900650052
257;raison du risque d' hyperkaliémie;0.0006579500900650052
258;impossibilité technique de l' angioplastie;0.0006577442749862804
259;mois;0.000655747622132323
260;créatininémie x 0 , 885;0.0006553207714096959
261;hg;0.0006486141157518808
262;forme active de la vitamine;0.0006457574853856023
263;parenchyme;0.0006451964365595485
264;augmentation de la résorption osseuse;0.0006416310061618379
265;mesures étant espacées de quelques minutes;0.0006392805318718827
266;35 g / g de créatininurie;0.0006392805318718827
267;anticalcique dihydropyridinique puis un diurétique thiazidique;0.0006392805318718827
268;doses maximales recommandées dans cette indication;0.0006392805318718827
269;fonction d' une situation clinique donnée;0.0006386972214494726
270;dégradation de la fonction rénale;0.0006352159086163976
271;retentissement de l' insuffisance rénale;0.0006351330845028619
272;proposition ( s ) exacte;0.0006351330845028619
273;formule de cockcroft;0.0006349224249401009
274;contexte;0.0006346410030202388
275;lésions glomérulaires minimes ( lgm;0.0006320965982153829
276;choix d' une attitude thérapeutique;0.0006320965982153829
277;versant externe de la mbg;0.0006320965982153829
278;kystes;0.0006302425356358057
279;hypernatrémie;0.0006288582582711882
280;diurèse;0.0006285329738363419
281;c3;0.0006251623361654872
282;trouble de l' hydratation extracellulaire;0.0006230001392792491
283;trouble de l' hydratation intracellulaire;0.0006230001392792491
284;libre accès à l' eau;0.0006230001392792491
285;aldostérone;0.0006223047030825045
286;excrétrice;0.0006222789997548663
287;iv;0.0006214708123766167
288;rejet;0.0006204376233057799
289;jour;0.0006201287987025372
290;transfert;0.0006178453565944809
291;débit plasmatique rénal ( dpr;0.0006165035715623953
292;hémocultures;0.000615283480335179
293;rein;0.0006152766782970238
294;balance sodée;0.0006131771002297933
295;facteurs de risque de complication;0.0006131320432105337
296;mois jusqu' à l' accouchement;0.0006131320432105337
297;mode chronique;0.0006130328689854782
298;réanimation;0.0006129692798297763
299;hta et la rétention hydrosodée;0.0006129431577358072
300;anti-inflammatoires non stéroïdiens ( ains;0.0006105119806663526
301;acidose;0.0006104989394362399
302;soluté salé isotonique à 9;0.0006101605049439963
303;preuve d' une vie commune;0.0006094878044918961
304;perméabilité capillaire;0.0006076117070234896
305;35 mm;0.000607573365081435
306;lithiases urinaires;0.0006018338845819992
307;diagnostic de néphropathie glomérulaire;0.0006008506408385719
308;tube collecteur;0.0005995574431131788
309;fuite urinaire;0.0005995574431131788
310;figure 1;0.0005995574431131788
311;hypercalciurie idiopathique;0.0005995574431131788
312;long;0.000598116986350715
313;concentration plasmatique;0.0005971986312241718
314;sujets âgés;0.0005970498623637868
315;progression;0.0005962467787991339
316;gènes;0.0005962328266903071
317;contrôle de la pression artérielle;0.0005957577238284109
318;1 mois et 3 mois;0.0005957577238284109
319;glomérulopathie extra-membraneuse;0.0005948825203693991
320;créatinine dans le plasma;0.0005919306424170146
321;cause d' atteinte rénale;0.0005887835655119082
322;bandelette urinaire;0.0005884504493846509
323;tableau 5;0.0005874834726293082
324;âge de 18 ans;0.0005868603124488358
325;atteinte;0.0005861079826988642
326;aspects;0.0005856386820598292
327;microscopie optique;0.0005854963904918814
328;rétinopathie diabétique;0.0005854963904918814
329;réponse rénale;0.0005852440416249452
330;formes sévères;0.0005852440416249452
331;pronostic vital;0.0005852440416249452
332;traitement immunosuppresseur;0.0005851112069942666
333;avis néphrologique;0.00058489675431073
334;30 kg;0.00058489675431073
335;barrière de filtration glomérulaire;0.0005841169840468673
336;bilan de l' eau;0.0005841169840468673
337;excès;0.0005832752304092172
338;prévention;0.0005826671806883698
339;traitement de la cn;0.0005809266307978692
340;principalement à l' albumine;0.0005807386279895178
341;risque d' hypercalcémie rebond;0.0005807386279895178
342;condition;0.0005801038476432148
343;concentration sanguine;0.000578586158259265
344;utilisation;0.0005782107766845096
345;diagnostic positif;0.0005776834429400344
346;30 mmol;0.0005776834429400344
347;9 ‰;0.0005776834429400344
348;infections urinaires;0.0005767994524564057
349;oedèmes du syndrome néphrotique;0.0005762731220944362
350;prévention primaire;0.0005760680250132101
351;orbite de l' oeil;0.0005757451763964827
352;hyperhydratation intracellulaire ( hyponatrémie;0.0005757451763964827
353;albuminurie < 30 mg/24;0.0005754783792416935
354;recommandations sur la néphroprotection;0.0005754103998282667
355;limites théoriques d' âge;0.0005754103998282667
356;système rénine;0.0005730668286254257
357;forme le syndrome néphrotique;0.0005729169964215205
358;lésion histologique d' hsf;0.0005729169964215205
359;progressivement;0.0005728926561953985
360;traitement de l' hypokaliémie;0.0005726753722658686
361;entrée cellulaire du k+;0.0005726753722658686
362;prise en charge thérapeutique;0.0005723428371864115
363;posologie de ces médicaments;0.0005723428371864115
364;réception de l' antibiogramme;0.0005688332626561018
365;mortalité cardiovasculaire;0.0005685506791879099
366;moyenne;0.0005676609038853807
367;agence de la biomédecine;0.0005662988289717112
368;tube digestif;0.0005660470156933091
369;sodium et d' eau;0.0005654340194741217
370;« troisième secteur »;0.0005654340194741217
371;volume du secteur plasmatique;0.0005654340194741217
372;300 mosm / kg;0.0005654340194741217
373;jusqu' à 145 mmol;0.0005654340194741217
374;275 mosm / kg;0.0005654340194741217
375;gradient cortico - papillaire;0.0005600774071340544
376;appareil juxta - glomérulaire;0.0005600774071340544
377;65 ans;0.0005592940738733877
378;suivi clinique ni paraclinique;0.0005572934075547727
379;réalisation d' un ecbu;0.0005572934075547727
380;5 ml / min/1;0.0005571373551265517
381;progression de la mrc;0.0005571373551265517
382;cours de l' irc;0.0005571373551265517
383;12 g / dl;0.0005571373551265517
384;soustraction nette de liquide;0.0005571373551265517
385;antigène hla du donneur;0.0005542810831039847
386;urinaires;0.00055159976730915
387;absence d' insuffisance cardiaque;0.0005479686321795671
388;rétention rénale de sodium;0.0005479686321795671
389;iec ou un ara2;0.0005479686321795671
390;130/80 mmhg et protéinurie;0.0005479686321795671
391;produits de contraste iodés;0.000546649087882895
392;30 ml / min;0.000546649087882895
393;niveau de pression artérielle;0.0005429024461138433
394;hypokaliémie d' origine rénale;0.0005429024461138433
395;25 kg / m2;0.0005429024461138433
396;existence d' une hta;0.0005429024461138433
397;niveau votre stratégie thérapeutique;0.0005429024461138433
398;intention chez cette patiente;0.0005429024461138433
399;3 ans;0.0005411639835928659
400;nic;0.0005300059067682798
401;conduite à tenir;0.0005266121679185257
402;pkd2;0.0005219979506325456
403;hyperuricémie;0.0005199668303685854
404;cours de la grossesse;0.0005194846605308614
405;neuropathie;0.0005157136513952157
406;≥ 30 mg;0.0005157136513952157
407;néphropathie glomérulaire;0.0005153309236737464
408;atteinte neurologique centrale;0.0005148618258310985
409;absence de fièvre;0.0005145501612814349
410;mutations de novo;0.0005145501612814349
411;minimale de créatininémie;0.000513375689517866
412;angio;0.0005110068107157013
413;micro-albuminurie;0.0005110068107157013
414;arrêt du tabagisme;0.0005110068107157013
415;gem;0.0005093093929650854
416;amiloride;0.0005091903539391554
417;crises de goutte;0.0005091903539391554
418;glycémie;0.0005074880008171707
419;réabsorption du phosphate;0.0005074880008171707
420;syndrome néphrotique idiopathique;0.000505814498254301
421;dic;0.0005050931596454863
422;calcium per os;0.0005049359638937051
423;origine;0.000503180909784655
424;prise de poids;0.0005015567322980439
425;argument de fréquence;0.0005015567322980439
426;mois ou années;0.000501156765220614
427;posm;0.0005010909204447544
428;excès d' eau;0.0005010909204447544
429;polydipsique;0.0005009546058647214
430;but du traitement;0.0005009546058647214
431;prise d' ains;0.0005009030921604179
432;terrain à risque;0.0005009030921604179
433;principales molécules responsables;0.0005009030921604179
434;fluoroquinolones;0.0005004597304284164
435;antibiothérapie;0.0005004597304284164
436;aminoside;0.0005004597304284164
437;maladie plus sévère;0.000499012541547505
438;polyangéïte ( ex;0.000499012541547505
439;sels de calcium;0.0004988292242332237
440;salbutamol en nébulisation;0.0004988292242332237
441;alcalose métabolique associée;0.0004988292242332237
442;nécessite;0.0004961796314695841
443;hémodialyse;0.0004958118766208028
444;albuminurie;0.0004957697105683239
445;anémie;0.0004953915445532627
446;tubule;0.0004952793490030841
447;situations d' urgence;0.0004948051596180708
448;suivi du patient;0.0004948051596180708
449;absence de traitement;0.0004948051596180708
450;intention;0.0004946123126485518
451;dépens;0.0004943379921828488
452;mouvements d' eau;0.0004933260256870381
453;déshydratation extracellulaire pure;0.0004933260256870381
454;injection de ddavp;0.0004933260256870381
455;refus;0.0004919960958020368
456;prise d' anti;0.0004907295808373813
457;flux sanguin rénal;0.0004907295808373813
458;atrophie rénale bilatérale;0.0004907295808373813
459;--si l' obstacle;0.0004907295808373813
460;phosphate de calcium;0.0004907295808373813
461;consultation;0.0004899547431161354
462;inhibiteurs;0.0004897073612380961
463;syndrome de gitelman;0.0004892435895427925
464;appel;0.00048817693331918533
465;symptômes 3 jours;0.00048711791655855433
466;molécules à privilégier;0.00048711791655855433
467;fin du traitement;0.00048711791655855433
468;//www;0.0004869986863673838
469;prescrire;0.00048665036580010346
470;signe de gravité;0.00048546270530905154
471;loi de bioéthique;0.00048481489585123794
472;épreuve d' hypercapnie;0.00048481489585123794
473;surface du lt;0.00048481489585123794
474;greffe;0.00048213155476072717
475;jours ou semaines;0.0004799786305522106
476;semaines;0.0004770182164272645
477;ara2 si intolérance;0.00047608717544856847
478;blocage du sra;0.00047608717544856847
479;troubles de conduction;0.0004757635885610712
480;h2o;0.00047364382250697756
481;vasculaires;0.0004735371547654458
482;alimentation;0.0004724311200464796
483;arrêt du traitement;0.0004712525826690307
484;augmentation;0.00047107283014511574
485;insuffisance cardiaque congestive;0.0004673447430500414
486;prescription;0.0004647622792992071
487;insuffisances rénales aiguës;0.0004634119406102636
488;règles de prescription;0.0004634119406102636
489;situations;0.0004623765442893631
490;indication;0.000458216992881109
491;infections urinaires récidivantes;0.0004579826635725196
492;mesure au cabinet;0.00045780424177530206
493;risque cardiovasculaire élevé;0.0004545454316857567
494;grossesse;0.0004499662186832651
495;examen;0.000448880474047117
496;poids;0.0004428301583727974
497;association;0.0004422165053583887
498;risque;0.0004415510087826718
499;osmolalité;0.00043309458987212887
500;éléments suivants;0.000419440349295892
501;hématurie glomérulaire;0.0004189074638143673
502;hématurie »;0.0004189074638143673
503;hématurie macroscopique;0.0004189074638143673
504;membranes basales;0.0004189074638143673
505;maladie glomérulaire;0.0004147583284264651
506;lumière tubulaire;0.0004147583284264651
507;diurétiques proximaux;0.000414691530046086
508;petite taille;0.000413804576287314
509;masse musculaire;0.00041322199659907526
510;type 2;0.0004119817593409478
511;oedèmes généralisés;0.00041151848940243886
512;3 mm;0.00041151848940243886
513;8 mmhg;0.00041151848940243886
514;syndromes oedémateux;0.00041151848940243886
515;125 mmol;0.00041151848940243886
516;pronostic rénal;0.00041143796622952045
517;vaisseaux rénaux;0.00041143796622952045
518;forme touche;0.00041143796622952045
519;perles »;0.00041143796622952045
520;indications chirurgicales;0.00041143796622952045
521;kystes rénaux;0.00041123891376321643
522;polykystose dominante;0.00041123891376321643
523;patients pkrad;0.00041123891376321643
524;individu donné;0.00041048837241121057
525;formule ckd;0.00041048837241121057
526;apports hydriques;0.0004103263401068032
527;fluide tubulaire;0.00041013203284697927
528;rôle important;0.00040988369648419713
529;acide urique;0.00040886005798254117
530;hyperparathyroïdie primaire;0.00040878491396984483
531;calcémie totale;0.00040878491396984483
532;mesure;0.0004080830278923879
533;modamide ®;0.0004078081454349614
534;urines définitives;0.00040671547222386704
535;lithiase urique;0.00040516615088565384
536;ca corrigé;0.000405074691011035
537;pth basse;0.000405074691011035
538;calciurie élevée;0.000405074691011035
539;fibrillation ventriculaire;0.000405074691011035
540;150 mg;0.00040289702756398315
541;tubule proximal;0.00040289702756398315
542;protéinurie orthostatique;0.00040289702756398315
543;syndrome oedémateux;0.00040289702756398315
544;embolie pulmonaire;0.00040289702756398315
545;secteur interstitiel;0.0004026388964394294
546;osmolarité urinaire;0.0004025963937119826
547;contrôle tensionnel;0.0004025083958285594
548;sujets hypertendus;0.0004025083958285594
549;vieillissement rénal;0.0004024751387040413
550;apports osmolaires;0.0004024751387040413
551;traitement prolongé;0.0004024751387040413
552;prescription médicamenteuse;0.0004024751387040413
553;greffon rénal;0.0004021859434845886
554;atteinte glomérulaire;0.00040125367317593255
555;complément sérique;0.00040125367317593255
556;chapitre 16;0.00040125367317593255
557;ira organiques;0.00040119875540754995
558;principales complications;0.00040113513728650253
559;médicaments hyperkaliémiants;0.00040113513728650253
560;hyperexcitabilité cardiaque;0.00040113513728650253
561;traitement spécifique;0.0004009719533486233
562;hypotension orthostatique;0.0004009719533486233
563;chapitre 14;0.0004009719533486233
564;recueil urinaire;0.0003992462423492957
565;section «;0.0003990853783978152
566;glomérulonéphrite membrano;0.000398528808126957
567;donneur vivant;0.0003979960699531037
568;signes biologiques;0.0003975687198200084
569;eau pure;0.0003975687198200084
570;135 mmol;0.0003975687198200084
571;syndrome «;0.0003975687198200084
572;stimulus volémique;0.0003975687198200084
573;10 litres;0.0003975687198200084
574;natrémie mesurée;0.0003975687198200084
575;avis spécialisé;0.0003975687198200084
576;caillots;0.0003967587273217028
577;coloration;0.0003967587273217028
578;40 mmhg;0.0003958806929084007
579;profil urinaire;0.0003958806929084007
580;protéinurie physiologique;0.0003949130509501553
581;situation normale;0.0003949130509501553
582;80 mmhg;0.0003949130509501553
583;vitamine d3;0.0003949130509501553
584;myélome;0.00039382963408865577
585;cadmium;0.00039382963408865577
586;néphropathies chroniques ( stade 4 et 5;0.00039382963408865577
587;lésions vasculaires et des lésions de glomérulosclérose;0.00039382963408865577
588;défaut de concentration des urines avec polyurie;0.00039382963408865577
589;origine d' une néphropathie interstitielle chronique métabolique;0.00039382963408865577
590;60 ans;0.0003935640534481818
591;signes cliniques;0.0003935268917643406
592;échographie rénale;0.0003935268917643406
593;sepsis sévère;0.0003935268917643406
594;leucocyturie associée;0.0003935268917643406
595;évolution favorable;0.0003935268917643406
596;molécules suivantes;0.0003935268917643406
597;fièvre isolée;0.0003935268917643406
598;cystographie rétrograde;0.0003935268917643406
599;options thérapeutiques;0.0003935268917643406
600;110 mmhg;0.00039344907247003
601;volumes liquidiens;0.00039344907247003
602;position assise;0.00039322168828031606
603;90 mmhg;0.00039322168828031606
604;médicaments antihypertenseurs;0.00039322168828031606
605;douleurs contrairement aux hématuries d' origine urologique;0.0003930347941415636
606;raison de la fréquence des faux positifs;0.0003930347941415636
607;urines permet d' éliminer les fausses hématuries;0.0003930347941415636
608;fin de l' épisode d' hématurie macroscopique;0.0003930347941415636
609;altération récente du débit de filtration glomérulaire;0.0003930347941415636
610;examen cytologique urinaire quantitatif et impose également;0.0003930347941415636
611;résultats d' un homme de 30 ans;0.0003930347941415636
612;calibre;0.0003927412218885415
613;5 mmol;0.0003924459117151661
614;obstacle bilatéral;0.0003924459117151661
615;tableau 6;0.0003924459117151661
616;fibrose rétropéritonéale;0.0003924459117151661
617;anesthésie générale;0.0003924459117151661
618;propositions suivantes;0.0003923732572110054
619;2 mmol;0.000392300648422645
620;12 mois;0.000392300648422645
621;4 mmol;0.000392300648422645
622;principales cibles;0.0003920224577402687
623;cyp3a 4;0.0003920224577402687
624;anastomose urinaire;0.0003920224577402687
625;objet;0.00038895811005725743
626;volume interstitiel;0.00038885427600862985
627;signes extrarénaux;0.00038885427600862985
628;microscopie électronique;0.00038885427600862985
629;effets secondaires;0.00038877154210160877
630;créatinine plasmatique;0.00038818932428794957
631;85 ans;0.00038818932428794957
632;glucose;0.0003877004576786289
633;médicament appartenant aux principales classes de diurétiques;0.00038678811290034044
634;inhibition de la réabsorption rénale du sodium;0.00038678811290034044
635;réabsorption de sodium sur la partie proximale;0.00038678811290034044
636;co-transporteur nacl situé sur la membrane apicale;0.00038678811290034044
637;entrée du sodium filtré dans ces cellules;0.00038678811290034044
638;nombre de canaux sodés et de pompes;0.00038678811290034044
639;compétition avec le récepteur intra-cytosolique aux minéralocorticoïdes;0.00038678811290034044
640;classes médicamenteuses recommandées ( anaes , grade;0.00038678811290034044
641;sujets noirs et chez les personnes âgées;0.00038678811290034044
642;coprescription d' un bloqueur du système rénine;0.00038678811290034044
643;potentialise effets des diurétiques de l' anse;0.00038678811290034044
644;139 mmhg;0.00038629621457282083
645;inhibiteurs calciques;0.00038629621457282083
646;effets indésirables;0.00038629621457282083
647;3 mesures;0.00038629621457282083
648;complication cardiovasculaire;0.00038629621457282083
649;pathologie glomérulaire;0.00038626910244802886
650;ionogramme sanguin;0.00038608314838820175
651;épargneur potassique;0.00038608314838820175
652;80 ans;0.0003851400028642178
653;amyloses;0.0003848370895313283
654;cellule;0.0003845271165108177
655;défaut;0.0003843942539058174
656;distance;0.00038391846161163446
657;médicament;0.00038333666210324725
658;dépôts;0.0003833179808099163
659;nouvelle situation;0.00038310717134023187
660;pertes;0.00038271411652245714
661;amylose;0.00038236747985774126
662;oligurie;0.0003821349769854861
663;régulation du capital sodé de l' organisme;0.0003821349769854861
664;régulation de la balance sodée et hydrique;0.0003821349769854861
665;pressions de remplissage ( relation de frank;0.0003821349769854861
666;pression du doigt contre la face interne;0.0003821349769854861
667;possibilité d' une hypoalbuminémie de syndrome néphrotique;0.0003821349769854861
668;jours ou durant la journée de 1;0.0003821349769854861
669;branche ascendante de l' anse de henle;0.0003821349769854861
670;synergique avec les diurétiques de l' anse;0.0003821349769854861
671;oedèmes localisés favorisés par une cause locale;0.0003821349769854861
672;patient avec oedèmes généralisés avant tout traitement;0.0003821349769854861
673;concentration de protéines dans le liquide pleural;0.0003821349769854861
674;adjonction d' un diurétique d' action distale;0.0003821349769854861
675;mmol/24;0.00038209669263690156
676;artères rénales , responsable d' infarctus rénal;0.0003820174272002657
677;fièvre , insuffisance rénale aiguë souvent anurique;0.0003820174272002657
678;activation du système rénine angiotensine ( sra;0.0003820174272002657
679;fond d' oeil qui visualise les emboles;0.0003820174272002657
680;cause identifiée ou liée à une hépatite;0.0003820174272002657
681;raison des anévrysmes artériels sacciformes intra-paren- chymateux;0.0003820174272002657
682;peau et les artères de petits calibres;0.0003820174272002657
683;résistante à une trithérapie incluant un diurétique;0.0003820174272002657
684;décision de revascularisation ( angioplastie , chirurgie;0.0003820174272002657
