20345;hypo-osmolalité :;8.28374674710613
20346;maximale physiologique;8.28374674710613
20347;physiologique d’excrétion;8.28374674710613
20348;d’une potomanie;8.28374674710613
20349;osmolaire standard;8.28374674710613
20350;600 mosm/jour;8.28374674710613
20351;positif hyponatrémie;8.28374674710613
20352;éliminer toute;8.28374674710613
20353;toute l’eau;8.28374674710613
20354;l’eau bue;8.28374674710613
20355;bue apparaît;8.28374674710613
20356;litres potomanie;8.28374674710613
20357;éliminer 1;8.28374674710613
20358;mosm/kg 60;8.28374674710613
20359;60 mosm;8.28374674710613
20360;éliminer 10;8.28374674710613
20361;litres 600;8.28374674710613
20362;600 mosm;8.28374674710613
20363;120 mosm/jour;8.28374674710613
20364;mosm/jour apport;8.28374674710613
20365;apport faible;8.28374674710613
20366;faible situation;8.28374674710613
20367;situation observée;8.28374674710613
20368;cas d’alimentation;8.28374674710613
20369;d’alimentation pauvre;8.28374674710613
20370;sel anorexie;8.28374674710613
20371;positif apparaît;8.28374674710613
20372;litres syndrome;8.28374674710613
20373;toast quand;8.28374674710613
20374;altéré osmolalité;8.28374674710613
20375;urinaire minimum;8.28374674710613
20376;minimum élevée;8.28374674710613
20377;diurétiques interférant;8.28374674710613
20378;urines thiazidiques;8.28374674710613
20379;hypersécrétion d’adh;8.28374674710613
20380;d’adh celle-ci;8.28374674710613
20381;dépend alors;8.28374674710613
20382;alors ni;8.28374674710613
20383;stimulus osmotique;8.28374674710613
20384;osmotique ni;8.28374674710613
20385;volémique tableau;8.28374674710613
20386;sécrétions inappropriées;8.28374674710613
20387;inappropriées d’adh;8.28374674710613
20388;d’adh sécrétion;8.28374674710613
20389;sécrétion hypothalamique;8.28374674710613
20390;hypothalamique inappropriée;8.28374674710613
20391;d’adh affections;8.28374674710613
20392;central :;8.28374674710613
20393;: méningite;8.28374674710613
20394;méningite méningo-encéphalite;8.28374674710613
20395;méningo-encéphalite abcès;8.28374674710613
20396;abcès accidents;8.28374674710613
20397;cérébraux ischémiques;8.28374674710613
20398;hémorragiques sclérose;8.28374674710613
20399;plaques polyradiculonévrites;8.28374674710613
20400;polyradiculonévrites porphyrie;8.28374674710613
20401;porphyrie aiguë;8.28374674710613
20402;aiguë traumatisme;8.28374674710613
20403;crânien affections;8.28374674710613
20404;affections pulmonaires;8.28374674710613
20405;: pneumopathies;8.28374674710613
20406;pneumopathies bactériennes;8.28374674710613
20407;virales insuffisance;8.28374674710613
20408;aiguë tuberculose;8.28374674710613
20409;tuberculose cancers;8.28374674710613
20410;cancers asthme;8.28374674710613
20411;asthme ventilation;8.28374674710613
20412;ventilation assistée;8.28374674710613
20413;peep période;8.28374674710613
20414;période post-opératoire;8.28374674710613
20415;post-opératoire syndromes;8.28374674710613
20416;syndromes nauséeux;8.28374674710613
20417;nauséeux importants;8.28374674710613
20418;importants médicaments;8.28374674710613
20419;médicaments fréquence;8.28374674710613
20420;fréquence ++;8.28374674710613
20421;carbamazépine psychotropes;8.28374674710613
20422;psychotropes :;8.28374674710613
20423;: halopéridol;8.28374674710613
20424;halopéridol phénothiazines;8.28374674710613
20425;phénothiazines antidépresseurs;8.28374674710613
20426;antidépresseurs type;8.28374674710613
20427;type irs;8.28374674710613
20428;irs fluoxétine;8.28374674710613
20429;fluoxétine ++;8.28374674710613
20430;++ antidépresseurs;8.28374674710613
20431;tricycliques imao;8.28374674710613
20432;imao drogues;8.28374674710613
20433;drogues amphétamines;8.28374674710613
20434;ectasy médicaments;8.28374674710613
20435;médicaments émétisants;8.28374674710613
20436;émétisants :;8.28374674710613
20437;: cyclophosphamide;8.28374674710613
20438;cyclophosphamide vincristine;8.28374674710613
20439;vincristine vinblastine;8.28374674710613
20440;vinblastine sécrétion;8.28374674710613
20441;sécrétion tumorale;8.28374674710613
20442;tumorale ectopique;8.28374674710613
20443;ectopique d’adh;8.28374674710613
20444;substance adh-like;8.28374674710613
20445;adh-like carcinomes;8.28374674710613
20446;carcinomes bronchiques;8.28374674710613
20447;bronchiques cancers;8.28374674710613
20448;cancers prostatiques;8.28374674710613
20449;prostatiques digestifs;8.28374674710613
20450;digestifs lymphomes;8.28374674710613
20451;lymphomes endocrinopathies;8.28374674710613
20452;endocrinopathies hypothyroïdie;8.28374674710613
20453;hypothyroïdie insuffisance;8.28374674710613
20454;insuffisance cortico-surrénalienne;8.28374674710613
20455;cortico-surrénalienne adénome;8.28374674710613
20456;prolactine potentialisation;8.28374674710613
20457;médicaments sulfamides;8.28374674710613
20458;sulfamides hypoglycémiants;8.28374674710613
20459;hypoglycémiants chlorpropamide;8.28374674710613
20460;chlorpropamide théophylline;8.28374674710613
20461;théophylline clofibrate;8.28374674710613
20462;clofibrate apport;8.28374674710613
20463;apport exogène;8.28374674710613
20464;exogène d’adh;8.28374674710613
20465;l’adh ddavp;8.28374674710613
20466;ddavp ocytocine;8.28374674710613
20467;plasmatique diminuée;8.28374674710613
20468;diminuée :;8.28374674710613
20469;posm <;8.28374674710613
20470;< 280;8.28374674710613
20471;280 mosm/kg;8.28374674710613
20472;mmol/l hyponatrémie;8.28374674710613
20473;hyponatrémie sévère;8.28374674710613
20474;sévère définition;8.28374674710613
20475;biologique =;8.28374674710613
20476;= <;8.28374674710613
20477;120 mmol/l;8.28374674710613
20478;cliniques erbp;8.28374674710613
20479;2014 non;8.28374674710613
20480;d’installation -;8.28374674710613
20481;- hyponatrémie;8.28374674710613
20482;symptômes modérément;8.28374674710613
20483;modérément sévères;8.28374674710613
20484;sévères nausées;8.28374674710613
20485;nausées sans;8.28374674710613
20486;sans vomissements;8.28374674710613
20487;vomissements confusion;8.28374674710613
20488;confusion céphalées;8.28374674710613
20489;céphalées hyponatrémie;8.28374674710613
20490;symptômes sévères;8.28374674710613
20491;sévères vomissements;8.28374674710613
20492;vomissements détresse;8.28374674710613
20493;détresse cardio-respiratoire;8.28374674710613
20494;cardio-respiratoire somnolence;8.28374674710613
20495;somnolence anormale;8.28374674710613
20496;profonde comitialité;8.28374674710613
20497;comitialité troubles;8.28374674710613
20498;conscience coma;8.28374674710613
20499;coma glasgow;8.28374674710613
20500;glasgow ≤;8.28374674710613
20501;4 décrit;8.28374674710613
20502;diagnostique générale;8.28374674710613
20503;hypotonique erbp;8.28374674710613
20504;fausses hyponatrémies;8.28374674710613
20505;hyponatrémies où;8.28374674710613
20506;où l’hyponatrémie;8.28374674710613
20507;élevée intérêt;8.28374674710613
20508;osmomètre :;8.28374674710613
20509;« hyponatrémies;8.28374674710613
20510;hyponatrémies factices;8.28374674710613
20511;factices »;8.28374674710613
20512;cas d’hyperprotidémie;8.28374674710613
20513;rarement observées;8.28374674710613
20514;observées actuellement;8.28374674710613
20515;mesure potentiométrie;8.28374674710613
20516;situations l’hydratation;8.28374674710613
20517;normale osmolalité;8.28374674710613
20518;comparti- ment;8.28374674710613
20519;ment «;8.28374674710613
20520;plasmatique »;8.28374674710613
20521;diminué normalement;8.28374674710613
20522;normalement l’eau;8.28374674710613
20523;l’eau plasmatique;8.28374674710613
20524;plasmatique représente;8.28374674710613
20525;environ 93;8.28374674710613
20526;portion restante;8.28374674710613
20527;hyponatrémies hypertoniques;8.28374674710613
20528;hypertoniques :;8.28374674710613
20529;hyperglycémies majeures;8.28374674710613
20530;substance provoque;8.28374674710613
20531;trans- fert;8.28374674710613
20532;fert d’eau;8.28374674710613
20533;secteur intra;8.28374674710613
20534;intra vers;8.28374674710613
20535;l’osmolalité permet;8.28374674710613
20536;permet d’établir;8.28374674710613
20537;l’hyponatrémie n’est;8.28374674710613
20538;urinaire si;8.28374674710613
20539;reins diluent;8.28374674710613
20540;contexte d’hyponatrémie;8.28374674710613
20541;d’hyponatrémie uosm;8.28374674710613
20542;uosm <;8.28374674710613
20543;kg d’h2o;8.28374674710613
20544;d’h2o traduisant;8.28374674710613
20545;traduisant alors;8.28374674710613
20546;majeur isolé;8.28374674710613
20547;non uosm;8.28374674710613
20548;uosm >;8.28374674710613
20549;étape nécessite;8.28374674710613
20550;nécessite l’évaluation;8.28374674710613
20551;l’évaluation clinique;8.28374674710613
20552;extracellulaire positif;8.28374674710613
20553;l’hyperhydratation intra-cellulaire;8.28374674710613
20554;l’adh créant;8.28374674710613
20555;excès relatif;8.28374674710613
20556;extrarénale <;8.28374674710613
20557;appelée hyponatrémie;8.28374674710613
20558;« déplétion;8.28374674710613
20559;déplétion »;8.28374674710613
20560;isolée excès;8.28374674710613
20561;d’eau pur;8.28374674710613
20562;fréquent d’estimer;8.28374674710613
20563;erronée qu’un;8.28374674710613
20564;qu’un patient;8.28374674710613
20565;euvolémique l’estimation;8.28374674710613
20566;l’estimation initiale;8.28374674710613
20567;initiale doit;8.28374674710613
20568;donc pouvoir;8.28374674710613
20569;besoin selon;8.28374674710613
20570;selon l’évolution;8.28374674710613
20571;siadh situation;8.28374674710613
20572;fréquente l’osmolalité;8.28374674710613
20573;inappropriée >;8.28374674710613
20574;d’h2o tableau;8.28374674710613
20575;également s’agir;8.28374674710613
20576;s’agir d’un;8.28374674710613
20577;d’un déséquilibre;8.28374674710613
20578;majeur entre;8.28374674710613
20579;’osmoles potomanie;8.28374674710613
20580;potomanie buveurs;8.28374674710613
20581;bière syndrome;8.28374674710613
20582;uosm appropriée;8.28374674710613
20583;appropriée <;8.28374674710613
20584;d’h2o puisque;8.28374674710613
20585;cas préservées;8.28374674710613
20586;d’hyperhydratation globale;8.28374674710613
20587;globale excès;8.28374674710613
20588;d’eau supérieur;8.28374674710613
20589;s’agit habituellement;8.28374674710613
20590;cardiaque d’une;8.28374674710613
20591;d’une cirrhose;8.28374674710613
20592;cirrhose d’un;8.28374674710613
20593;néphrotique responsables;8.28374674710613
20594;aussi s’agir;8.28374674710613
20595;d’une d’insuffisance;8.28374674710613
20596;parfois appelées;8.28374674710613
20597;appelées hyponatrémies;8.28374674710613
20598;« dilution;8.28374674710613
20599;dilution »;8.28374674710613
20600;causes associées;8.28374674710613
20601;associées contribuent;8.28374674710613
20602;l’hypo- natrémie;8.28374674710613
20603;natrémie c’est;8.28374674710613
20604;c’est principalement;8.28374674710613
20605;et/ou présentant;8.28374674710613
20606;lourdes comorbidités;8.28374674710613
20607;comorbidités ex;8.28374674710613
20608;cardiaque +;8.28374674710613
20609;+ insuffisance;8.28374674710613
20610;rénale +;8.28374674710613
20611;+ diurétiques;8.28374674710613
20612;diurétiques +;8.28374674710613
20613;+ apports;8.28374674710613
20614;protéiques insuffisants;8.28374674710613
20615;donc utile;8.28374674710613
20616;utile au-delà;8.28374674710613
20617;identifie généralement;8.28374674710613
20618;cause principale;8.28374674710613
20619;associés pouvant;8.28374674710613
20620;pouvant contribuer;8.28374674710613
20621;pouvant potentiellement;8.28374674710613
20622;potentiellement bénéficier;8.28374674710613
20623;bénéficier d’ajustements;8.28374674710613
20624;d’ajustements thérapeutiques;8.28374674710613
20625;thérapeutiques 1;8.28374674710613
20626;- mesurer;8.28374674710613
20627;mesurer l’osmolalité;8.28374674710613
20628;285 ±;8.28374674710613
20629;± 5;8.28374674710613
20630;5 mosm/kg;8.28374674710613
20631;mosm/kg basse;8.28374674710613
20632;< 275;8.28374674710613
20633;mosm/kg élevée;8.28374674710613
20634;hyponatrémie isotonique;8.28374674710613
20635;isotonique hyponatrémie;8.28374674710613
20636;hypotonique hyponatrémie;8.28374674710613
20637;hyponatrémie hypertonique;8.28374674710613
20638;hypertonique hyperlipidémie;8.28374674710613
20639;hyperlipidémie hyperglycémie;8.28374674710613
20640;hyperglycémie hyperprotidémie;8.28374674710613
20641;hyperprotidémie perfusion;8.28374674710613
20642;perfusion hyperosmolaire;8.28374674710613
20643;hyperosmolaire mannitol;8.28374674710613
20644;mannitol 2;8.28374674710613
20645;- osmolalite;8.28374674710613
20646;osmolalite urinaire;8.28374674710613
20647;urinaire ?;8.28374674710613
20648;? ≤;8.28374674710613
20649;≤ 100;8.28374674710613
20650;mosm/kg >;8.28374674710613
20651;mosm/kg polydipsie;8.28374674710613
20652;polydipsie apports;8.28374674710613
20653;apports faibles;8.28374674710613
20654;solutés «;8.28374674710613
20655;« syndrome;8.28374674710613
20656;- évaluer;8.28374674710613
20657;compartiment extra;8.28374674710613
20658;extra cellulaire;8.28374674710613
20659;cellulaire diminué;8.28374674710613
20660;diminué déficit;8.28374674710613
20661;eau normal;8.28374674710613
20662;normal excès;8.28374674710613
20663;d’eau augmenté;8.28374674710613
20664;augmenté excès;8.28374674710613
20665;excès eau;8.28374674710613
20666;> na;8.28374674710613
20667;na mesurer;8.28374674710613
20668;natriurèse +;8.28374674710613
20669;+ nau;8.28374674710613
20670;mmol/l siadh;8.28374674710613
20671;siadh insuffisance;8.28374674710613
20672;cardiaque hypothyroidie;8.28374674710613
20673;hypothyroidie cirrhose;8.28374674710613
20674;hépatique hypocortisolisme;8.28374674710613
20675;hypocortisolisme syndrome;8.28374674710613
20676;rénale nau;8.28374674710613
20677;nau ≤;8.28374674710613
20678;mmol/l nau;8.28374674710613
20679;mmol/l perte;8.28374674710613
20680;perte cutanées;8.28374674710613
20681;cutanées pertes;8.28374674710613
20682;rénales diurétiques;8.28374674710613
20683;surrénale csw;8.28374674710613
20684;csw cerebral;8.28374674710613
20685;cerebral salt;8.28374674710613
20686;salt wasting;8.28374674710613
20687;wasting pertes;8.28374674710613
20688;digestives 3e;8.28374674710613
20689;3e secteur;8.28374674710613
20690;fluides brûlures;8.28374674710613
20691;brûlures pancréatite;8.28374674710613
20692;pancréatite figure;8.28374674710613
20693;4 diagnostic;8.28374674710613
20694;hyponatrémie tableau;8.28374674710613
20695;siadh posm<;8.28374674710613
20696;posm< 275;8.28374674710613
20697;mosm/kg uosm>;8.28374674710613
20698;uosm> 100;8.28374674710613
20699;condition d’hyponatrémie;8.28374674710613
20700;d’hyponatrémie euvolémie;8.28374674710613
20701;euvolémie clinique;8.28374674710613
20702;clinique una;8.28374674710613
20703;condition d’apports;8.28374674710613
20704;d’apports sodés;8.28374674710613
20705;hydriques normaux;8.28374674710613
20706;normaux absence;8.28374674710613
20707;absence d’hypothyroïdie;8.28374674710613
20708;d’hypothyroïdie absence;8.28374674710613
20709;absence d’insuffisance;8.28374674710613
20710;d’insuffisance surrénale;8.28374674710613
20711;surrénale fonction;8.28374674710613
20712;diurétique récent;8.28374674710613
20713;récent uricémie;8.28374674710613
20714;uricémie <;8.28374674710613
20715;< 240;8.28374674710613
20716;240 μmol/l;8.28374674710613
20717;μmol/l e;8.28374674710613
20718;l’hyponatrémie comprend;8.28374674710613
20719;réduire l’excès;8.28374674710613
20720;estimée grâce;8.28374674710613
20721;récentes recommandations;8.28374674710613
20722;consensus européennes;8.28374674710613
20723;européennes erbp;8.28374674710613
20724;erbp european;8.28374674710613
20725;european renal;8.28374674710613
20726;renal best;8.28374674710613
20727;best practice;8.28374674710613
20728;practice 2014;8.28374674710613
20729;2014 si;8.28374674710613
20730;désordre doit;8.28374674710613
20731;très prudente;8.28374674710613
20732;voir survenir;8.28374674710613
20733;myélinolyse centro-pontine;8.28374674710613
20734;démyélinisation osmotique;8.28374674710613
20735;accru lorsqu’une;8.28374674710613
20736;lorsqu’une hyponatrémie;8.28374674710613
20737;hyponatrémie chronique;8.28374674710613
20738;rapidement >;8.28374674710613
20739;cette hyponatrémie;8.28374674710613
20740;hyponatrémie évoluait;8.28374674710613
20741;contexte d’hypoxie;8.28374674710613
20742;hyponatrémies chroniques;8.28374674710613
20743;privilégier :;8.28374674710613
20744;d’une cause;8.28374674710613
20745;700 ml/j;8.28374674710613
20746;toujours recommandée;8.28374674710613
20747;corriger progressivement;8.28374674710613
20748;jours l’hyponatrémie;8.28374674710613
20749;symptomatique associé;8.28374674710613
20750;apport supplémentaire;8.28374674710613
20751;g/l 0;8.28374674710613
20752;1/ kg/h;8.28374674710613
20753;souvent suffisant;8.28374674710613
20754;extracellulaire va;8.28374674710613
20755;va freiner;8.28374674710613
20756;freiner l’adh;8.28374674710613
20757;rein d’éliminer;8.28374674710613
20758;d’éliminer l’excès;8.28374674710613
20759;hydrique seule;8.28374674710613
20760;seule peut;8.28374674710613
20761;l’hyponatrémie si;8.28374674710613
20762;marqué osmu;8.28374674710613
20763;osmu très;8.28374674710613
20764;seule restriction;8.28374674710613
20765;être insuffisante;8.28374674710613
20766;alors envisager;8.28374674710613
20767;envisager :;8.28374674710613
20768;administration d’urée;8.28374674710613
20769;d’urée per;8.28374674710613
20770;os 0;8.28374674710613
20771;50 g/;8.28374674710613
20772;g/ kg;8.28374674710613
20773;kg dilué;8.28374674710613
20774;jus d’orange;8.28374674710613
20775;d’orange association;8.28374674710613
20776;association diurétique;8.28374674710613
20777;furosémide 20;8.28374674710613
20778;sel per;8.28374674710613
20779;l’eau libre;8.28374674710613
20780;ramener l’osmolalité;8.28374674710613
20781;l’osmolalité u;8.28374674710613
20782;300 mosm/l;8.28374674710613
20783;antagoniste spécifique;8.28374674710613
20784;l’adh tolvaptan;8.28374674710613
20785;tolvaptan 15;8.28374674710613
20786;mg/j per;8.28374674710613
20787;os peut;8.28374674710613
20788;faire recourir;8.28374674710613
20789;eau vs;8.28374674710613
20790;vs osmoles;8.28374674710613
20791;osmoles syndrome;8.28374674710613
20792;hydrique et/ou;8.28374674710613
20793;et/ou l’augmentation;8.28374674710613
20794;osmoles protéines;8.28374674710613
20795;animales nacl;8.28374674710613
20796;généralement suffisants;8.28374674710613
20797;l’anse rythme;8.28374674710613
20798;suivantes 18;8.28374674710613
20799;cas d’hyponatrémie;8.28374674710613
20800;d’hyponatrémie sévère;8.28374674710613
20801;sévère na;8.28374674710613
20802;120 mosm/kg;8.28374674710613
20803;h2o qu’elle;8.28374674710613
20804;symptômes modérés;8.28374674710613
20805;sévères troubles;8.28374674710613
20806;conscience comitialité;8.28374674710613
20807;comitialité vomissements;8.28374674710613
20808;- perfusion;8.28374674710613
20809;perfusion rapide;8.28374674710613
20810;nacl hypertonique;8.28374674710613
20811;hypertonique nacl;8.28374674710613
20812;nacl 3;8.28374674710613
20813;% 150;8.28374674710613
20814;150 ml;8.28374674710613
20815;ml iv;8.28374674710613
20816;20 min;8.28374674710613
20817;min renou-;8.28374674710613
20818;renou- velable;8.28374674710613
20819;velable 2;8.28374674710613
20820;initial d’augmenter;8.28374674710613
20821;relais peut;8.28374674710613
20822;dépasser +10;8.28374674710613
20823;+10 mmol/l;8.28374674710613
20824;mmol/l durant;8.28374674710613
20825;h jusqu’à;8.28374674710613
20826;atteindre 130;8.28374674710613
20827;130 mmol/l;8.28374674710613
20828;intensifs s’impose;8.28374674710613
20829;toute hypoxie;8.28374674710613
20830;traitement redevient;8.28374674710613
20831;redevient celui;8.28374674710613
20832;hyponatrémie asymptomatique;8.28374674710613
20833;asymptomatique si;8.28374674710613
20834;possible d’administrer;8.28374674710613
20835;glucosé 5;8.28374674710613
20836;% voire;8.28374674710613
20837;desmopressine avp;8.28374674710613
20838;quelques mmol/l;8.28374674710613
20839;hypokaliémie associée;8.28374674710613
20840;associée doit;8.28374674710613
20841;réalisée apports;8.28374674710613
20842;natrémie notamment;8.28374674710613
20843;volémique initiale;8.28374674710613
20844;thiazidiques 39;8.28374674710613
20845;39 troubles;8.28374674710613
20846;compartiments liquidiens;8.28374674710613
20847;l’organisme suivent;8.28374674710613
20848;20/40/60 :;8.28374674710613
20849;: compartiment;8.28374674710613
20850;% compartiment;8.28374674710613
20851;intracellulaire =;8.28374674710613
20852;% eau;8.28374674710613
20853;eau totale;8.28374674710613
20854;totale =;8.28374674710613
20855;% l’osmolalité;8.28374674710613
20856;: osmolalité;8.28374674710613
20857;osmolalité =;8.28374674710613
20858;= natrémie;8.28374674710613
20859;natrémie x;8.28374674710613
20860;mmol/l l’évaluation;8.28374674710613
20861;clinique l’évaluation;8.28374674710613
20862;natrémie calcul;8.28374674710613
20863;gain hydrique;8.28374674710613
20864;l’hydratation déshydratation;8.28374674710613
20865;[ ht;8.28374674710613
20866;ht observé/0;8.28374674710613
20867;observé/0 45;8.28374674710613
20868;1] déshydratation;8.28374674710613
20869;déficit total;8.28374674710613
20870;1] hyperhydratation;8.28374674710613
20871;d’eau =;8.28374674710613
20872;1] 40;8.28374674710613
20873;40 synthèse;8.28374674710613
20874;l’hydratation mécanismes;8.28374674710613
20875;conséquences signes;8.28374674710613
20876;cliniques traitement;8.28374674710613
20877;traitement ++;8.28374674710613
20878;++ traiter;8.28374674710613
20879;traiter étiologie;8.28374674710613
20880;étiologie déshydratation;8.28374674710613
20881;extracellulaire diminution;8.28374674710613
20882;pool sodé;8.28374674710613
20883;sodé contraction;8.28374674710613
20884;vec osmolalité;8.28374674710613
20885;normale si;8.28374674710613
20886;si dec;8.28374674710613
20887;dec pure;8.28374674710613
20888;pure hypotension;8.28374674710613
20889;++ pli;8.28374674710613
20890;poids apports;8.28374674710613
20891;hydrosodés po;8.28374674710613
20892;veineuse soluté;8.28374674710613
20893;isotonique ±;8.28374674710613
20894;± remplissage;8.28374674710613
20895;vasculaire vitesse;8.28374674710613
20896;correction habituelle;8.28374674710613
20897;habituelle :;8.28374674710613
20898;heures hyperhydratation;8.28374674710613
20899;extracellulaire rétention;8.28374674710613
20900;d’eau expansion;8.28374674710613
20901;vec oedèmes;8.28374674710613
20902;oedèmes prise;8.28374674710613
20903;poids ±;8.28374674710613
20904;hta régime;8.28374674710613
20905;nacl <;8.28374674710613
20906;< 2g/j;8.28374674710613
20907;2g/j contrôle;8.28374674710613
20908;hydriques diurétiques;8.28374674710613
20909;l’anse +thiazidiques;8.28374674710613
20910;+thiazidiques si;8.28374674710613
20911;si efficacité;8.28374674710613
20912;efficacité insuffisante;8.28374674710613
20913;insuffisante déshydratation;8.28374674710613
20914;intracellulaire déficit;8.28374674710613
20915;hydrique hyper;8.28374674710613
20916;hyper osmolalité;8.28374674710613
20917;osmolalité hypernatrémie;8.28374674710613
20918;hypernatrémie contraction;8.28374674710613
20919;intracellulaire soif;8.28374674710613
20920;soif perte;8.28374674710613
20921;poids troubles;8.28374674710613
20922;neurologiques apports;8.28374674710613
20923;hydriques po;8.28374674710613
20924;perfusion solutés;8.28374674710613
20925;solutés hypotoniques;8.28374674710613
20926;hypotoniques compensation;8.28374674710613
20927;hydrique vitesse;8.28374674710613
20928;chronique dic;8.28374674710613
20929;dic chronique;8.28374674710613
20930;mmol/l/j dic;8.28374674710613
20931;dic aiguë;8.28374674710613
20932;2 mmol/l/h;8.28374674710613
20933;mmol/l/h jusqu’à;8.28374674710613
20934;mmol/l risque;8.28374674710613
20935;: oedème;8.28374674710613
20936;oedème cérébral;8.28374674710613
20937;cérébral déshydratation;8.28374674710613
20938;globale perte;8.28374674710613
20939;nacl pertes;8.28374674710613
20940;d’eau >;8.28374674710613
20941;> pertes;8.28374674710613
20942;nacl signes;8.28374674710613
20943;dec +;8.28374674710613
20944;+ dic;8.28374674710613
20945;dic apports;8.28374674710613
20946;apports hydro-sodés;8.28374674710613
20947;hydro-sodés eau;8.28374674710613
20948;> nacl;8.28374674710613
20949;= soluté;8.28374674710613
20950;‰ hyperhydratation;8.28374674710613
20951;intracellulaire capacités;8.28374674710613
20952;capacités rénales;8.28374674710613
20953;rénales d’élimination;8.28374674710613
20954;l’eau altérées;8.28374674710613
20955;dépassées anomalies;8.28374674710613
20956;urines augmentation;8.28374674710613
20957;d’adh hypo-osmolalité;8.28374674710613
20958;hypo-osmolalité hyponatrémie;8.28374674710613
20959;hyponatrémie signes;8.28374674710613
20960;neurologiques confusion;8.28374674710613
20961;confusion coma;8.28374674710613
20962;coma prise;8.28374674710613
20963;poids naclhypertonique;8.28374674710613
20964;naclhypertonique 30‰;8.28374674710613
20965;30‰ si;8.28374674710613
20966;si signes;8.28374674710613
20967;gravité hic;8.28374674710613
20968;hic pure;8.28374674710613
20969;hydrique urée;8.28374674710613
20970;urée furosémide;8.28374674710613
20971;furosémide +;8.28374674710613
20972;+ nacl;8.28374674710613
20973;nacl tolvaptan;8.28374674710613
20974;tolvaptan après;8.28374674710613
20975;spécialisé hic;8.28374674710613
20976;hec :;8.28374674710613
20977;hydrique restriction;8.28374674710613
20978;sodée diurétiques;8.28374674710613
20979;diurétiques hic;8.28374674710613
20980;dec :;8.28374674710613
20981;: nacl;8.28374674710613
20982;nacl isotonique;8.28374674710613
20983;‰ vitesse;8.28374674710613
20984;asymptomatique :;8.28374674710613
20985;augmentation natrémie;8.28374674710613
20986;mmol/l/j signes;8.28374674710613
20987;: +;8.28374674710613
20988;3 premières;8.28374674710613
20989;mmol/l /48;8.28374674710613
20990;/48 h;8.28374674710613
20991;h risque;8.28374674710613
20992;: myélinolyse;8.28374674710613
20993;myélinolyse centropontine;8.28374674710613
20994;centropontine anomalies;8.28374674710613
20995;sodium –;8.28374674710613
20996;pure ?;8.28374674710613
20997;l’osmolarité plasmatique;8.28374674710613
20998;pure induit;8.28374674710613
20999;typiquement >;8.28374674710613
21000;mmol/l q2;8.28374674710613
21001;volumineux oedèmes;8.28374674710613
21002;85 µmol/l;8.28374674710613
21003;mmol/l anomalies;8.28374674710613
21004;mmol/l parmi;8.28374674710613
21005;prescriptions suivantes;8.28374674710613
21006;semblent justifiées;8.28374674710613
21007;justifiées ?;8.28374674710613
21008;sodée b;8.28374674710613
21009;g/l e;8.28374674710613
21010;e association;8.28374674710613
21011;l’anse q3;8.28374674710613
21012;hypernatrémie peut;8.28374674710613
21013;sodium b;8.28374674710613
21014;d’eau insuffisants;8.28374674710613
21015;d’eau supérieurs;8.28374674710613
21016;lésion hypophysaire;8.28374674710613
21017;hypophysaire q4;8.28374674710613
21018;suspectez chez;8.28374674710613
21019;ddavp injection;8.28374674710613
21020;injection sous-cutanée;8.28374674710613
21021;sous-cutanée d’un;8.28374674710613
21022;d’un analogue;8.28374674710613
21023;l’adh quelle;8.28374674710613
21024;pourriez tirer;8.28374674710613
21025;test ?;8.28374674710613
21026;central d’un;8.28374674710613
21027;néphrogénique b;8.28374674710613
21028;test a;8.28374674710613
21029;d’une polyurie;8.28374674710613
21030;osmotique présence;8.28374674710613
21031;test réalisé;8.28374674710613
21032;réalisé après;8.28374674710613
21033;hydrique permet;8.28374674710613
21034;distinguer l’origine;8.28374674710613
21035;l’origine centrale;8.28374674710613
21036;central l’osmolarité;8.28374674710613
21037;ddavp e;8.28374674710613
21038;néphrogénique l’osmolarité;8.28374674710613
21039;ddavp q5;8.28374674710613
21040;mmol/l chez;8.28374674710613
21041;ans quel;8.28374674710613
21042;siadh ?;8.28374674710613
21043;a présence;8.28374674710613
21044;orthostatique b;8.28374674710613
21045;b oedèmes;8.28374674710613
21046;diurèse =;8.28374674710613
21047;120 mmol;8.28374674710613
21048;e osmolarité;8.28374674710613
21049;urinaire =;8.28374674710613
21050;500 mosmol/l;8.28374674710613
21051;mosmol/l item;8.28374674710613
21052;potassium n°;8.28374674710613
21053;hyperkaliémie hyperkaliémie;8.28374674710613
21054;hyperkaliémie savoir;8.28374674710613
21055;définir l’hyperkaliémie;8.28374674710613
21056;causes d’hyperkaliémie;8.28374674710613
21057;l’hyperkaliémie menaçante;8.28374674710613
21058;menaçante hypokaliémie;8.28374674710613
21059;hypokaliémie savoir;8.28374674710613
21060;définir l’hypokaliémie;8.28374674710613
21061;causes d’hypokaliémie;8.28374674710613
21062;l’hypokaliémie introduction;8.28374674710613
21063;principal cation;8.28374674710613
21064;liquides intracellulaires;8.28374674710613
21065;intracellulaires où;8.28374674710613
21066;concentration varie;8.28374674710613
21067;150 meq/l;8.28374674710613
21068;potassium représente;8.28374674710613
21069;représente chez;8.28374674710613
21070;stock d’environ;8.28374674710613
21071;3 750;8.28374674710613
21072;750 mmol;8.28374674710613
21073;mmol dont;8.28374674710613
21074;dont 98;8.28374674710613
21075;squelettique constitue;8.28374674710613
21076;réserve potassique;8.28374674710613
21077;potassique ainsi;8.28374674710613
